location,date,aqi
"Songdo, Incheon, South Korea",2018-05-28,63.0
"Songdo, Incheon, South Korea",2018-05-27,95.0
"Songdo, Incheon, South Korea",2018-05-26,83.0
"Songdo, Incheon, South Korea",2018-05-25,77.0
"Songdo, Incheon, South Korea",2018-05-24,77.0
"Songdo, Incheon, South Korea",2018-05-23,82.0
"Songdo, Incheon, South Korea",2018-05-22,42.0
"Songdo, Incheon, South Korea",2018-05-21,47.0
"Songdo, Incheon, South Korea",2018-05-20,35.0
"Songdo, Incheon, South Korea",2018-05-19,43.0
"Songdo, Incheon, South Korea",2018-05-18,40.0
"Songdo, Incheon, South Korea",2018-05-17,63.0
"Songdo, Incheon, South Korea",2018-05-16,117.0
"Songdo, Incheon, South Korea",2018-05-15,133.0
"Songdo, Incheon, South Korea",2018-05-14,72.0
