location,date,aqi
"villa del prado, Madrid, Spain",2018-03-16,32.0
"villa del prado, Madrid, Spain",2018-03-15,35.0
"villa del prado, Madrid, Spain",2018-03-14,30.0
"villa del prado, Madrid, Spain",2018-03-13,29.0
"villa del prado, Madrid, Spain",2018-03-12,32.0
"villa del prado, Madrid, Spain",2018-03-10,33.0
"villa del prado, Madrid, Spain",2018-03-09,36.0
"villa del prado, Madrid, Spain",2018-03-08,39.0
"villa del prado, Madrid, Spain",2018-03-07,55.0
"villa del prado, Madrid, Spain",2018-03-06,29.0
"villa del prado, Madrid, Spain",2018-03-02,25.0
"villa del prado, Madrid, Spain",2018-03-01,33.0
"villa del prado, Madrid, Spain",2018-02-28,56.0
"villa del prado, Madrid, Spain",2018-02-27,60.0
"villa del prado, Madrid, Spain",2018-02-26,63.0
"villa del prado, Madrid, Spain",2018-02-25,59.0
"villa del prado, Madrid, Spain",2018-02-24,49.0
"villa del prado, Madrid, Spain",2018-02-23,32.0
"villa del prado, Madrid, Spain",2018-02-22,31.0
"villa del prado, Madrid, Spain",2018-02-21,31.0
"villa del prado, Madrid, Spain",2018-02-20,30.0
"villa del prado, Madrid, Spain",2018-02-19,32.0
"villa del prado, Madrid, Spain",2018-02-18,61.0
"villa del prado, Madrid, Spain",2018-02-17,57.0
"villa del prado, Madrid, Spain",2018-02-16,46.0
"villa del prado, Madrid, Spain",2018-02-15,18.0
"villa del prado, Madrid, Spain",2018-02-14,30.0
"villa del prado, Madrid, Spain",2017-12-05,32.0
"villa del prado, Madrid, Spain",2017-12-04,22.0
"villa del prado, Madrid, Spain",2017-12-03,28.0
"villa del prado, Madrid, Spain",2017-12-02,37.0
"villa del prado, Madrid, Spain",2017-12-01,29.0
"villa del prado, Madrid, Spain",2017-11-30,89.0
"villa del prado, Madrid, Spain",2017-11-29,45.0
