location,date,aqi
"Dali City Environmental Monitoring Station, Dali",2016-12-12,73.0
"Dali City Environmental Monitoring Station, Dali",2016-12-11,71.0
"Dali City Environmental Monitoring Station, Dali",2016-12-10,70.0
"Dali City Environmental Monitoring Station, Dali",2016-12-09,93.0
"Dali City Environmental Monitoring Station, Dali",2016-12-08,71.0
"Dali City Environmental Monitoring Station, Dali",2016-12-07,84.0
"Dali City Environmental Monitoring Station, Dali",2016-12-06,62.0
"Dali City Environmental Monitoring Station, Dali",2016-12-05,58.0
"Dali City Environmental Monitoring Station, Dali",2016-12-04,52.0
"Dali City Environmental Monitoring Station, Dali",2016-12-03,34.0
"Dali City Environmental Monitoring Station, Dali",2016-12-02,61.0
"Dali City Environmental Monitoring Station, Dali",2016-12-01,62.0
"Dali City Environmental Monitoring Station, Dali",2016-11-30,63.0
"Dali City Environmental Monitoring Station, Dali",2016-11-29,71.0
"Dali City Environmental Monitoring Station, Dali",2016-11-28,66.0
"Dali City Environmental Monitoring Station, Dali",2016-11-27,60.0
"Dali City Environmental Monitoring Station, Dali",2016-11-26,44.0
"Dali City Environmental Monitoring Station, Dali",2016-11-25,54.0
"Dali City Environmental Monitoring Station, Dali",2016-11-24,48.0
"Dali City Environmental Monitoring Station, Dali",2016-11-23,60.0
"Dali City Environmental Monitoring Station, Dali",2016-11-22,56.0
"Dali City Environmental Monitoring Station, Dali",2016-11-21,49.0
"Dali City Environmental Monitoring Station, Dali",2016-11-20,51.0
"Dali City Environmental Monitoring Station, Dali",2016-11-19,47.0
"Dali City Environmental Monitoring Station, Dali",2016-11-18,56.0
"Dali City Environmental Monitoring Station, Dali",2016-11-17,52.0
"Dali City Environmental Monitoring Station, Dali",2016-11-16,50.0
"Dali City Environmental Monitoring Station, Dali",2016-11-15,46.0
"Dali City Environmental Monitoring Station, Dali",2016-11-14,46.0
"Dali City Environmental Monitoring Station, Dali",2016-11-13,52.0
"Dali City Environmental Monitoring Station, Dali",2016-11-12,51.0
"Dali City Environmental Monitoring Station, Dali",2016-11-11,68.0
"Dali City Environmental Monitoring Station, Dali",2016-11-10,44.0
"Dali City Environmental Monitoring Station, Dali",2016-11-09,46.0
"Dali City Environmental Monitoring Station, Dali",2016-11-08,48.0
"Dali City Environmental Monitoring Station, Dali",2016-11-07,47.0
"Dali City Environmental Monitoring Station, Dali",2016-11-05,49.0
"Dali City Environmental Monitoring Station, Dali",2016-11-04,41.0
"Dali City Environmental Monitoring Station, Dali",2016-11-03,141.0
"Dali City Environmental Monitoring Station, Dali",2016-11-02,59.0
"Dali City Environmental Monitoring Station, Dali",2016-11-01,59.0
"Dali City Environmental Monitoring Station, Dali",2016-10-31,46.0
"Dali City Environmental Monitoring Station, Dali",2016-10-30,51.0
"Dali City Environmental Monitoring Station, Dali",2016-10-29,58.0
"Dali City Environmental Monitoring Station, Dali",2016-10-28,59.0
"Dali City Environmental Monitoring Station, Dali",2016-10-27,58.0
"Dali City Environmental Monitoring Station, Dali",2016-10-26,71.0
"Dali City Environmental Monitoring Station, Dali",2016-10-25,50.0
"Dali City Environmental Monitoring Station, Dali",2016-10-24,53.0
"Dali City Environmental Monitoring Station, Dali",2016-10-23,62.0
"Dali City Environmental Monitoring Station, Dali",2016-10-22,56.0
"Dali City Environmental Monitoring Station, Dali",2016-10-21,66.0
"Dali City Environmental Monitoring Station, Dali",2016-10-20,68.0
"Dali City Environmental Monitoring Station, Dali",2016-10-19,67.0
"Dali City Environmental Monitoring Station, Dali",2016-10-18,69.0
"Dali City Environmental Monitoring Station, Dali",2016-10-17,63.0
"Dali City Environmental Monitoring Station, Dali",2016-10-16,73.0
"Dali City Environmental Monitoring Station, Dali",2016-10-15,61.0
"Dali City Environmental Monitoring Station, Dali",2016-10-14,65.0
"Dali City Environmental Monitoring Station, Dali",2016-10-13,69.0
"Dali City Environmental Monitoring Station, Dali",2016-10-12,71.0
"Dali City Environmental Monitoring Station, Dali",2016-10-11,62.0
"Dali City Environmental Monitoring Station, Dali",2016-10-10,67.0
"Dali City Environmental Monitoring Station, Dali",2016-10-09,71.0
"Dali City Environmental Monitoring Station, Dali",2016-10-08,80.0
"Dali City Environmental Monitoring Station, Dali",2016-10-07,92.0
"Dali City Environmental Monitoring Station, Dali",2016-10-06,96.0
"Dali City Environmental Monitoring Station, Dali",2016-10-05,80.0
"Dali City Environmental Monitoring Station, Dali",2016-10-04,80.0
"Dali City Environmental Monitoring Station, Dali",2016-10-03,67.0
"Dali City Environmental Monitoring Station, Dali",2016-10-02,79.0
"Dali City Environmental Monitoring Station, Dali",2016-10-01,25.0
"Dali City Environmental Monitoring Station, Dali",2016-09-30,73.0
"Dali City Environmental Monitoring Station, Dali",2016-09-29,89.0
"Dali City Environmental Monitoring Station, Dali",2016-09-28,75.0
"Dali City Environmental Monitoring Station, Dali",2016-09-27,75.0
"Dali City Environmental Monitoring Station, Dali",2016-09-26,70.0
"Dali City Environmental Monitoring Station, Dali",2016-09-25,66.0
"Dali City Environmental Monitoring Station, Dali",2016-09-24,88.0
"Dali City Environmental Monitoring Station, Dali",2016-09-23,71.0
"Dali City Environmental Monitoring Station, Dali",2016-09-22,54.0
"Dali City Environmental Monitoring Station, Dali",2016-09-21,61.0
"Dali City Environmental Monitoring Station, Dali",2016-09-20,68.0
"Dali City Environmental Monitoring Station, Dali",2016-09-19,70.0
"Dali City Environmental Monitoring Station, Dali",2016-09-18,72.0
"Dali City Environmental Monitoring Station, Dali",2016-09-17,69.0
"Dali City Environmental Monitoring Station, Dali",2016-09-16,78.0
"Dali City Environmental Monitoring Station, Dali",2016-09-15,79.0
"Dali City Environmental Monitoring Station, Dali",2016-09-14,111.0
"Dali City Environmental Monitoring Station, Dali",2016-09-13,118.0
"Dali City Environmental Monitoring Station, Dali",2016-09-12,88.0
"Dali City Environmental Monitoring Station, Dali",2016-09-11,61.0
"Dali City Environmental Monitoring Station, Dali",2016-09-10,68.0
"Dali City Environmental Monitoring Station, Dali",2016-09-09,66.0
"Dali City Environmental Monitoring Station, Dali",2016-09-08,62.0
"Dali City Environmental Monitoring Station, Dali",2016-09-07,65.0
"Dali City Environmental Monitoring Station, Dali",2016-09-06,59.0
"Dali City Environmental Monitoring Station, Dali",2016-09-05,64.0
"Dali City Environmental Monitoring Station, Dali",2016-09-04,97.0
"Dali City Environmental Monitoring Station, Dali",2016-09-03,72.0
"Dali City Environmental Monitoring Station, Dali",2016-09-02,58.0
"Dali City Environmental Monitoring Station, Dali",2016-09-01,53.0
"Dali City Environmental Monitoring Station, Dali",2016-08-31,59.0
"Dali City Environmental Monitoring Station, Dali",2016-08-28,90.0
"Dali City Environmental Monitoring Station, Dali",2016-08-27,103.0
"Dali City Environmental Monitoring Station, Dali",2016-08-26,108.0
"Dali City Environmental Monitoring Station, Dali",2016-08-25,91.0
"Dali City Environmental Monitoring Station, Dali",2016-08-24,91.0
"Dali City Environmental Monitoring Station, Dali",2016-08-23,90.0
"Dali City Environmental Monitoring Station, Dali",2016-08-22,87.0
"Dali City Environmental Monitoring Station, Dali",2016-08-21,109.0
"Dali City Environmental Monitoring Station, Dali",2016-08-20,93.0
"Dali City Environmental Monitoring Station, Dali",2016-08-19,51.0
"Dali City Environmental Monitoring Station, Dali",2016-08-18,68.0
"Dali City Environmental Monitoring Station, Dali",2016-08-17,91.0
"Dali City Environmental Monitoring Station, Dali",2016-08-16,83.0
"Dali City Environmental Monitoring Station, Dali",2016-08-15,93.0
"Dali City Environmental Monitoring Station, Dali",2016-08-14,76.0
"Dali City Environmental Monitoring Station, Dali",2016-08-13,84.0
"Dali City Environmental Monitoring Station, Dali",2016-08-12,52.0
"Dali City Environmental Monitoring Station, Dali",2016-08-11,50.0
"Dali City Environmental Monitoring Station, Dali",2016-08-10,64.0
"Dali City Environmental Monitoring Station, Dali",2016-08-09,67.0
"Dali City Environmental Monitoring Station, Dali",2016-08-08,53.0
"Dali City Environmental Monitoring Station, Dali",2016-08-07,54.0
"Dali City Environmental Monitoring Station, Dali",2016-08-06,67.0
"Dali City Environmental Monitoring Station, Dali",2016-08-05,70.0
"Dali City Environmental Monitoring Station, Dali",2016-08-04,81.0
"Dali City Environmental Monitoring Station, Dali",2016-08-03,55.0
"Dali City Environmental Monitoring Station, Dali",2016-08-02,48.0
"Dali City Environmental Monitoring Station, Dali",2016-08-01,45.0
"Dali City Environmental Monitoring Station, Dali",2016-07-31,63.0
"Dali City Environmental Monitoring Station, Dali",2016-07-30,111.0
"Dali City Environmental Monitoring Station, Dali",2016-07-29,75.0
"Dali City Environmental Monitoring Station, Dali",2016-07-28,60.0
"Dali City Environmental Monitoring Station, Dali",2016-07-27,47.0
"Dali City Environmental Monitoring Station, Dali",2016-07-26,38.0
"Dali City Environmental Monitoring Station, Dali",2016-07-25,39.0
"Dali City Environmental Monitoring Station, Dali",2016-07-24,52.0
"Dali City Environmental Monitoring Station, Dali",2016-07-23,42.0
"Dali City Environmental Monitoring Station, Dali",2016-07-22,45.0
"Dali City Environmental Monitoring Station, Dali",2016-07-21,41.0
"Dali City Environmental Monitoring Station, Dali",2016-07-20,37.0
"Dali City Environmental Monitoring Station, Dali",2016-07-19,48.0
"Dali City Environmental Monitoring Station, Dali",2016-07-18,35.0
"Dali City Environmental Monitoring Station, Dali",2016-07-17,49.0
"Dali City Environmental Monitoring Station, Dali",2016-07-16,43.0
"Dali City Environmental Monitoring Station, Dali",2016-07-15,16.0
"Dali City Environmental Monitoring Station, Dali",2016-07-14,17.0
"Dali City Environmental Monitoring Station, Dali",2016-07-13,60.0
"Dali City Environmental Monitoring Station, Dali",2016-07-12,22.0
"Dali City Environmental Monitoring Station, Dali",2016-07-10,56.0
"Dali City Environmental Monitoring Station, Dali",2016-07-09,50.0
"Dali City Environmental Monitoring Station, Dali",2016-07-08,69.0
"Dali City Environmental Monitoring Station, Dali",2016-07-07,67.0
"Dali City Environmental Monitoring Station, Dali",2016-07-06,50.0
"Dali City Environmental Monitoring Station, Dali",2016-07-05,49.0
"Dali City Environmental Monitoring Station, Dali",2016-07-03,70.0
"Dali City Environmental Monitoring Station, Dali",2016-07-02,62.0
"Dali City Environmental Monitoring Station, Dali",2016-07-01,56.0
"Dali City Environmental Monitoring Station, Dali",2016-06-30,47.0
"Dali City Environmental Monitoring Station, Dali",2016-06-29,68.0
"Dali City Environmental Monitoring Station, Dali",2016-06-28,55.0
"Dali City Environmental Monitoring Station, Dali",2016-06-27,59.0
"Dali City Environmental Monitoring Station, Dali",2016-06-26,64.0
"Dali City Environmental Monitoring Station, Dali",2016-06-25,56.0
"Dali City Environmental Monitoring Station, Dali",2016-06-24,49.0
"Dali City Environmental Monitoring Station, Dali",2016-06-23,59.0
"Dali City Environmental Monitoring Station, Dali",2016-06-22,54.0
"Dali City Environmental Monitoring Station, Dali",2016-06-21,48.0
"Dali City Environmental Monitoring Station, Dali",2016-06-20,58.0
"Dali City Environmental Monitoring Station, Dali",2016-06-19,55.0
"Dali City Environmental Monitoring Station, Dali",2016-06-18,64.0
"Dali City Environmental Monitoring Station, Dali",2016-06-17,75.0
"Dali City Environmental Monitoring Station, Dali",2016-06-16,70.0
"Dali City Environmental Monitoring Station, Dali",2016-06-15,55.0
"Dali City Environmental Monitoring Station, Dali",2016-06-14,70.0
"Dali City Environmental Monitoring Station, Dali",2016-06-13,59.0
"Dali City Environmental Monitoring Station, Dali",2016-06-12,50.0
"Dali City Environmental Monitoring Station, Dali",2016-06-11,62.0
"Dali City Environmental Monitoring Station, Dali",2016-06-10,63.0
"Dali City Environmental Monitoring Station, Dali",2016-06-09,66.0
"Dali City Environmental Monitoring Station, Dali",2016-06-08,78.0
"Dali City Environmental Monitoring Station, Dali",2016-06-07,79.0
"Dali City Environmental Monitoring Station, Dali",2016-06-06,86.0
"Dali City Environmental Monitoring Station, Dali",2016-06-05,73.0
"Dali City Environmental Monitoring Station, Dali",2016-06-04,74.0
"Dali City Environmental Monitoring Station, Dali",2016-06-03,75.0
"Dali City Environmental Monitoring Station, Dali",2016-06-02,79.0
"Dali City Environmental Monitoring Station, Dali",2016-06-01,93.0
"Dali City Environmental Monitoring Station, Dali",2016-05-31,107.0
"Dali City Environmental Monitoring Station, Dali",2016-05-30,83.0
"Dali City Environmental Monitoring Station, Dali",2016-05-29,99.0
"Dali City Environmental Monitoring Station, Dali",2016-05-28,83.0
"Dali City Environmental Monitoring Station, Dali",2016-05-27,74.0
"Dali City Environmental Monitoring Station, Dali",2016-05-26,74.0
"Dali City Environmental Monitoring Station, Dali",2016-05-25,63.0
"Dali City Environmental Monitoring Station, Dali",2016-05-24,66.0
"Dali City Environmental Monitoring Station, Dali",2016-05-23,49.0
"Dali City Environmental Monitoring Station, Dali",2016-05-22,83.0
"Dali City Environmental Monitoring Station, Dali",2016-05-21,73.0
"Dali City Environmental Monitoring Station, Dali",2016-05-20,70.0
"Dali City Environmental Monitoring Station, Dali",2016-05-19,80.0
"Dali City Environmental Monitoring Station, Dali",2016-05-18,75.0
"Dali City Environmental Monitoring Station, Dali",2016-05-17,67.0
"Dali City Environmental Monitoring Station, Dali",2016-05-16,86.0
"Dali City Environmental Monitoring Station, Dali",2016-05-15,77.0
"Dali City Environmental Monitoring Station, Dali",2016-05-14,54.0
"Dali City Environmental Monitoring Station, Dali",2016-05-13,44.0
"Dali City Environmental Monitoring Station, Dali",2016-05-12,74.0
"Dali City Environmental Monitoring Station, Dali",2016-05-11,47.0
"Dali City Environmental Monitoring Station, Dali",2016-05-10,78.0
"Dali City Environmental Monitoring Station, Dali",2016-05-09,70.0
"Dali City Environmental Monitoring Station, Dali",2016-05-08,71.0
"Dali City Environmental Monitoring Station, Dali",2016-05-07,79.0
"Dali City Environmental Monitoring Station, Dali",2016-05-06,76.0
"Dali City Environmental Monitoring Station, Dali",2016-05-05,68.0
"Dali City Environmental Monitoring Station, Dali",2016-05-04,75.0
"Dali City Environmental Monitoring Station, Dali",2016-05-03,94.0
"Dali City Environmental Monitoring Station, Dali",2016-05-02,102.0
"Dali City Environmental Monitoring Station, Dali",2016-05-01,99.0
"Dali City Environmental Monitoring Station, Dali",2016-04-30,91.0
"Dali City Environmental Monitoring Station, Dali",2016-04-29,98.0
"Dali City Environmental Monitoring Station, Dali",2016-04-28,95.0
"Dali City Environmental Monitoring Station, Dali",2016-04-27,78.0
"Dali City Environmental Monitoring Station, Dali",2016-04-26,67.0
"Dali City Environmental Monitoring Station, Dali",2016-04-25,62.0
"Dali City Environmental Monitoring Station, Dali",2016-04-24,58.0
"Dali City Environmental Monitoring Station, Dali",2016-04-23,70.0
"Dali City Environmental Monitoring Station, Dali",2016-04-22,86.0
"Dali City Environmental Monitoring Station, Dali",2016-04-21,68.0
"Dali City Environmental Monitoring Station, Dali",2016-04-20,65.0
"Dali City Environmental Monitoring Station, Dali",2016-04-19,82.0
"Dali City Environmental Monitoring Station, Dali",2016-04-18,69.0
"Dali City Environmental Monitoring Station, Dali",2016-04-17,83.0
"Dali City Environmental Monitoring Station, Dali",2016-04-16,77.0
"Dali City Environmental Monitoring Station, Dali",2016-04-15,83.0
"Dali City Environmental Monitoring Station, Dali",2016-04-14,93.0
"Dali City Environmental Monitoring Station, Dali",2016-04-13,125.0
"Dali City Environmental Monitoring Station, Dali",2016-04-12,111.0
"Dali City Environmental Monitoring Station, Dali",2016-04-11,66.0
"Dali City Environmental Monitoring Station, Dali",2016-04-10,72.0
"Dali City Environmental Monitoring Station, Dali",2016-04-09,85.0
"Dali City Environmental Monitoring Station, Dali",2016-04-08,64.0
"Dali City Environmental Monitoring Station, Dali",2016-04-07,72.0
"Dali City Environmental Monitoring Station, Dali",2016-04-06,92.0
"Dali City Environmental Monitoring Station, Dali",2016-04-05,46.0
"Dali City Environmental Monitoring Station, Dali",2016-04-04,51.0
"Dali City Environmental Monitoring Station, Dali",2016-04-03,71.0
"Dali City Environmental Monitoring Station, Dali",2016-04-02,52.0
"Dali City Environmental Monitoring Station, Dali",2016-04-01,82.0
"Dali City Environmental Monitoring Station, Dali",2016-03-31,55.0
"Dali City Environmental Monitoring Station, Dali",2016-03-30,133.0
"Dali City Environmental Monitoring Station, Dali",2016-03-29,168.0
"Dali City Environmental Monitoring Station, Dali",2016-03-28,128.0
"Dali City Environmental Monitoring Station, Dali",2016-03-27,79.0
"Dali City Environmental Monitoring Station, Dali",2016-03-26,75.0
"Dali City Environmental Monitoring Station, Dali",2016-03-25,86.0
"Dali City Environmental Monitoring Station, Dali",2016-03-24,83.0
"Dali City Environmental Monitoring Station, Dali",2016-03-23,110.0
"Dali City Environmental Monitoring Station, Dali",2016-03-22,115.0
"Dali City Environmental Monitoring Station, Dali",2016-03-21,115.0
"Dali City Environmental Monitoring Station, Dali",2016-03-20,99.0
"Dali City Environmental Monitoring Station, Dali",2016-03-19,76.0
"Dali City Environmental Monitoring Station, Dali",2016-03-18,97.0
"Dali City Environmental Monitoring Station, Dali",2016-03-17,99.0
"Dali City Environmental Monitoring Station, Dali",2016-03-16,101.0
"Dali City Environmental Monitoring Station, Dali",2016-03-15,116.0
"Dali City Environmental Monitoring Station, Dali",2016-03-14,103.0
"Dali City Environmental Monitoring Station, Dali",2016-03-12,89.0
"Dali City Environmental Monitoring Station, Dali",2016-03-11,81.0
"Dali City Environmental Monitoring Station, Dali",2016-03-10,85.0
"Dali City Environmental Monitoring Station, Dali",2016-03-09,97.0
"Dali City Environmental Monitoring Station, Dali",2016-03-08,123.0
"Dali City Environmental Monitoring Station, Dali",2016-03-07,103.0
"Dali City Environmental Monitoring Station, Dali",2016-03-06,99.0
"Dali City Environmental Monitoring Station, Dali",2016-03-05,86.0
"Dali City Environmental Monitoring Station, Dali",2016-03-04,78.0
"Dali City Environmental Monitoring Station, Dali",2016-03-03,62.0
"Dali City Environmental Monitoring Station, Dali",2016-03-02,64.0
"Dali City Environmental Monitoring Station, Dali",2016-03-01,78.0
"Dali City Environmental Monitoring Station, Dali",2016-02-29,80.0
"Dali City Environmental Monitoring Station, Dali",2016-02-28,84.0
"Dali City Environmental Monitoring Station, Dali",2016-02-27,75.0
"Dali City Environmental Monitoring Station, Dali",2016-02-26,80.0
"Dali City Environmental Monitoring Station, Dali",2016-02-25,100.0
"Dali City Environmental Monitoring Station, Dali",2016-02-24,135.0
"Dali City Environmental Monitoring Station, Dali",2016-02-23,114.0
"Dali City Environmental Monitoring Station, Dali",2016-02-22,129.0
"Dali City Environmental Monitoring Station, Dali",2016-02-21,149.0
"Dali City Environmental Monitoring Station, Dali",2016-02-20,121.0
"Dali City Environmental Monitoring Station, Dali",2016-02-19,96.0
"Dali City Environmental Monitoring Station, Dali",2016-02-18,85.0
"Dali City Environmental Monitoring Station, Dali",2016-02-17,92.0
"Dali City Environmental Monitoring Station, Dali",2016-02-16,77.0
"Dali City Environmental Monitoring Station, Dali",2016-02-15,77.0
"Dali City Environmental Monitoring Station, Dali",2016-02-14,101.0
"Dali City Environmental Monitoring Station, Dali",2016-02-13,92.0
"Dali City Environmental Monitoring Station, Dali",2016-02-12,88.0
"Dali City Environmental Monitoring Station, Dali",2016-02-11,83.0
"Dali City Environmental Monitoring Station, Dali",2016-02-10,86.0
"Dali City Environmental Monitoring Station, Dali",2016-02-09,109.0
"Dali City Environmental Monitoring Station, Dali",2016-02-08,126.0
"Dali City Environmental Monitoring Station, Dali",2016-02-07,105.0
"Dali City Environmental Monitoring Station, Dali",2016-02-06,111.0
"Dali City Environmental Monitoring Station, Dali",2016-02-05,109.0
"Dali City Environmental Monitoring Station, Dali",2016-02-04,40.0
"Dali City Environmental Monitoring Station, Dali",2016-02-03,149.0
"Dali City Environmental Monitoring Station, Dali",2016-02-02,133.0
"Dali City Environmental Monitoring Station, Dali",2016-02-01,108.0
"Dali City Environmental Monitoring Station, Dali",2016-01-31,81.0
"Dali City Environmental Monitoring Station, Dali",2016-01-30,72.0
"Dali City Environmental Monitoring Station, Dali",2016-01-29,54.0
"Dali City Environmental Monitoring Station, Dali",2016-01-28,54.0
"Dali City Environmental Monitoring Station, Dali",2016-01-27,78.0
"Dali City Environmental Monitoring Station, Dali",2016-01-26,103.0
"Dali City Environmental Monitoring Station, Dali",2016-01-25,80.0
"Dali City Environmental Monitoring Station, Dali",2016-01-24,65.0
"Dali City Environmental Monitoring Station, Dali",2016-01-23,76.0
"Dali City Environmental Monitoring Station, Dali",2016-01-22,89.0
"Dali City Environmental Monitoring Station, Dali",2016-01-21,70.0
"Dali City Environmental Monitoring Station, Dali",2016-01-20,73.0
"Dali City Environmental Monitoring Station, Dali",2016-01-19,79.0
"Dali City Environmental Monitoring Station, Dali",2016-01-18,77.0
"Dali City Environmental Monitoring Station, Dali",2016-01-17,69.0
"Dali City Environmental Monitoring Station, Dali",2016-01-16,66.0
"Dali City Environmental Monitoring Station, Dali",2016-01-15,67.0
"Dali City Environmental Monitoring Station, Dali",2016-01-14,70.0
"Dali City Environmental Monitoring Station, Dali",2016-01-13,67.0
"Dali City Environmental Monitoring Station, Dali",2016-01-12,68.0
"Dali City Environmental Monitoring Station, Dali",2016-01-11,55.0
"Dali City Environmental Monitoring Station, Dali",2016-01-10,67.0
"Dali City Environmental Monitoring Station, Dali",2016-01-09,57.0
"Dali City Environmental Monitoring Station, Dali",2016-01-08,53.0
"Dali City Environmental Monitoring Station, Dali",2016-01-07,51.0
"Dali City Environmental Monitoring Station, Dali",2016-01-06,66.0
"Dali City Environmental Monitoring Station, Dali",2016-01-05,50.0
"Dali City Environmental Monitoring Station, Dali",2016-01-04,31.0
"Dali City Environmental Monitoring Station, Dali",2015-12-30,64.0
"Dali City Environmental Monitoring Station, Dali",2015-12-29,72.0
"Dali City Environmental Monitoring Station, Dali",2015-12-28,101.0
"Dali City Environmental Monitoring Station, Dali",2015-12-27,87.0
"Dali City Environmental Monitoring Station, Dali",2015-12-26,77.0
"Dali City Environmental Monitoring Station, Dali",2015-12-25,61.0
"Dali City Environmental Monitoring Station, Dali",2015-12-24,57.0
"Dali City Environmental Monitoring Station, Dali",2015-12-23,53.0
"Dali City Environmental Monitoring Station, Dali",2015-12-22,56.0
"Dali City Environmental Monitoring Station, Dali",2015-12-21,53.0
"Dali City Environmental Monitoring Station, Dali",2015-12-20,62.0
"Dali City Environmental Monitoring Station, Dali",2015-12-19,76.0
"Dali City Environmental Monitoring Station, Dali",2015-12-18,91.0
"Dali City Environmental Monitoring Station, Dali",2015-12-17,97.0
"Dali City Environmental Monitoring Station, Dali",2015-12-16,101.0
"Dali City Environmental Monitoring Station, Dali",2015-12-15,113.0
"Dali City Environmental Monitoring Station, Dali",2015-12-14,98.0
"Dali City Environmental Monitoring Station, Dali",2015-12-13,77.0
"Dali City Environmental Monitoring Station, Dali",2015-12-12,61.0
"Dali City Environmental Monitoring Station, Dali",2015-12-11,67.0
"Dali City Environmental Monitoring Station, Dali",2015-12-10,65.0
"Dali City Environmental Monitoring Station, Dali",2015-12-09,54.0
"Dali City Environmental Monitoring Station, Dali",2015-12-08,63.0
"Dali City Environmental Monitoring Station, Dali",2015-12-07,53.0
"Dali City Environmental Monitoring Station, Dali",2015-12-06,39.0
"Dali City Environmental Monitoring Station, Dali",2015-12-05,37.0
"Dali City Environmental Monitoring Station, Dali",2015-12-04,51.0
"Dali City Environmental Monitoring Station, Dali",2015-12-03,65.0
"Dali City Environmental Monitoring Station, Dali",2015-12-02,50.0
"Dali City Environmental Monitoring Station, Dali",2015-12-01,43.0
"Dali City Environmental Monitoring Station, Dali",2015-11-30,40.0
"Dali City Environmental Monitoring Station, Dali",2015-11-29,33.0
"Dali City Environmental Monitoring Station, Dali",2015-11-28,43.0
"Dali City Environmental Monitoring Station, Dali",2015-11-27,39.0
"Dali City Environmental Monitoring Station, Dali",2015-11-26,56.0
"Dali City Environmental Monitoring Station, Dali",2015-11-25,37.0
"Dali City Environmental Monitoring Station, Dali",2015-11-24,47.0
"Dali City Environmental Monitoring Station, Dali",2015-11-23,54.0
"Dali City Environmental Monitoring Station, Dali",2015-11-22,45.0
"Dali City Environmental Monitoring Station, Dali",2015-11-21,37.0
"Dali City Environmental Monitoring Station, Dali",2015-11-20,28.0
"Dali City Environmental Monitoring Station, Dali",2015-11-19,59.0
"Dali City Environmental Monitoring Station, Dali",2015-11-18,60.0
"Dali City Environmental Monitoring Station, Dali",2015-11-17,43.0
"Dali City Environmental Monitoring Station, Dali",2015-11-16,40.0
"Dali City Environmental Monitoring Station, Dali",2015-11-15,46.0
"Dali City Environmental Monitoring Station, Dali",2015-11-14,52.0
"Dali City Environmental Monitoring Station, Dali",2015-11-13,48.0
"Dali City Environmental Monitoring Station, Dali",2015-11-12,52.0
"Dali City Environmental Monitoring Station, Dali",2015-11-11,44.0
"Dali City Environmental Monitoring Station, Dali",2015-11-10,45.0
"Dali City Environmental Monitoring Station, Dali",2015-11-09,39.0
"Dali City Environmental Monitoring Station, Dali",2015-11-08,49.0
"Dali City Environmental Monitoring Station, Dali",2015-11-07,37.0
"Dali City Environmental Monitoring Station, Dali",2015-11-06,39.0
"Dali City Environmental Monitoring Station, Dali",2015-11-05,27.0
"Dali City Environmental Monitoring Station, Dali",2015-11-04,27.0
"Dali City Environmental Monitoring Station, Dali",2015-11-03,38.0
"Dali City Environmental Monitoring Station, Dali",2015-11-02,71.0
"Dali City Environmental Monitoring Station, Dali",2015-10-31,56.0
"Dali City Environmental Monitoring Station, Dali",2015-10-30,48.0
"Dali City Environmental Monitoring Station, Dali",2015-10-29,57.0
"Dali City Environmental Monitoring Station, Dali",2015-10-28,49.0
"Dali City Environmental Monitoring Station, Dali",2015-10-27,48.0
"Dali City Environmental Monitoring Station, Dali",2015-10-26,52.0
"Dali City Environmental Monitoring Station, Dali",2015-10-25,40.0
"Dali City Environmental Monitoring Station, Dali",2015-10-24,48.0
"Dali City Environmental Monitoring Station, Dali",2015-10-23,55.0
"Dali City Environmental Monitoring Station, Dali",2015-10-22,45.0
"Dali City Environmental Monitoring Station, Dali",2015-10-21,30.0
"Dali City Environmental Monitoring Station, Dali",2015-10-20,44.0
"Dali City Environmental Monitoring Station, Dali",2015-10-19,49.0
"Dali City Environmental Monitoring Station, Dali",2015-10-18,40.0
"Dali City Environmental Monitoring Station, Dali",2015-10-17,42.0
"Dali City Environmental Monitoring Station, Dali",2015-10-16,61.0
"Dali City Environmental Monitoring Station, Dali",2015-10-15,79.0
"Dali City Environmental Monitoring Station, Dali",2015-10-14,109.0
"Dali City Environmental Monitoring Station, Dali",2015-10-13,83.0
"Dali City Environmental Monitoring Station, Dali",2015-10-12,40.0
"Dali City Environmental Monitoring Station, Dali",2015-10-11,33.0
"Dali City Environmental Monitoring Station, Dali",2015-10-10,32.0
"Dali City Environmental Monitoring Station, Dali",2015-10-09,45.0
"Dali City Environmental Monitoring Station, Dali",2015-10-08,43.0
"Dali City Environmental Monitoring Station, Dali",2015-10-07,48.0
"Dali City Environmental Monitoring Station, Dali",2015-10-06,50.0
"Dali City Environmental Monitoring Station, Dali",2015-10-05,44.0
"Dali City Environmental Monitoring Station, Dali",2015-10-04,43.0
"Dali City Environmental Monitoring Station, Dali",2015-10-03,58.0
"Dali City Environmental Monitoring Station, Dali",2015-10-02,65.0
"Dali City Environmental Monitoring Station, Dali",2015-10-01,40.0
"Dali City Environmental Monitoring Station, Dali",2015-09-30,41.0
"Dali City Environmental Monitoring Station, Dali",2015-09-29,32.0
"Dali City Environmental Monitoring Station, Dali",2015-09-28,46.0
"Dali City Environmental Monitoring Station, Dali",2015-09-27,36.0
"Dali City Environmental Monitoring Station, Dali",2015-09-26,32.0
"Dali City Environmental Monitoring Station, Dali",2015-09-25,29.0
"Dali City Environmental Monitoring Station, Dali",2015-09-24,55.0
"Dali City Environmental Monitoring Station, Dali",2015-09-23,17.0
"Dali City Environmental Monitoring Station, Dali",2015-09-19,48.0
