location,date,aqi
"Elda, Valencia, Spain",2015-08-13,66.0
"Elda, Valencia, Spain",2015-07-30,64.0
"Elda, Valencia, Spain",2015-07-27,67.0
"Elda, Valencia, Spain",2015-07-26,42.0
"Elda, Valencia, Spain",2015-07-25,53.0
"Elda, Valencia, Spain",2015-07-24,47.0
"Elda, Valencia, Spain",2015-07-23,51.0
"Elda, Valencia, Spain",2015-07-22,59.0
"Elda, Valencia, Spain",2015-07-21,61.0
"Elda, Valencia, Spain",2015-07-20,50.0
"Elda, Valencia, Spain",2015-07-19,48.0
"Elda, Valencia, Spain",2015-07-18,39.0
"Elda, Valencia, Spain",2015-07-17,43.0
"Elda, Valencia, Spain",2015-07-16,51.0
"Elda, Valencia, Spain",2015-07-15,45.0
"Elda, Valencia, Spain",2015-07-14,46.0
"Elda, Valencia, Spain",2015-07-12,60.0
"Elda, Valencia, Spain",2015-07-11,47.0
"Elda, Valencia, Spain",2015-04-30,46.0
"Elda, Valencia, Spain",2015-04-29,46.0
"Elda, Valencia, Spain",2015-04-08,45.0
"Elda, Valencia, Spain",2015-02-09,46.0
"Elda, Valencia, Spain",2015-02-08,36.0
"Elda, Valencia, Spain",2015-01-18,32.0
"Elda, Valencia, Spain",2015-01-15,46.0
"Elda, Valencia, Spain",2015-01-14,46.0
"Elda, Valencia, Spain",2015-01-09,86.0
"Elda, Valencia, Spain",2015-01-08,81.0
"Elda, Valencia, Spain",2014-12-27,49.0
"Elda, Valencia, Spain",2014-12-26,78.0
"Elda, Valencia, Spain",2014-12-24,59.0
"Elda, Valencia, Spain",2014-12-23,55.0
"Elda, Valencia, Spain",2014-12-19,35.0
"Elda, Valencia, Spain",2014-12-18,20.0
"Elda, Valencia, Spain",2014-11-27,29.0
"Elda, Valencia, Spain",2014-11-26,71.0
"Elda, Valencia, Spain",2014-11-12,53.0
"Elda, Valencia, Spain",2014-11-11,20.0
"Elda, Valencia, Spain",2014-10-03,37.0
