location,date,aqi
"I-25 Globeville, Colorado, USA",2018-07-28,39.0
"I-25 Globeville, Colorado, USA",2018-07-27,28.0
"I-25 Globeville, Colorado, USA",2018-07-26,40.0
"I-25 Globeville, Colorado, USA",2018-07-25,47.0
"I-25 Globeville, Colorado, USA",2018-07-24,43.0
"I-25 Globeville, Colorado, USA",2018-07-23,41.0
"I-25 Globeville, Colorado, USA",2018-07-22,47.0
"I-25 Globeville, Colorado, USA",2018-07-21,42.0
"I-25 Globeville, Colorado, USA",2018-07-20,42.0
"I-25 Globeville, Colorado, USA",2018-07-19,40.0
"I-25 Globeville, Colorado, USA",2018-07-18,39.0
"I-25 Globeville, Colorado, USA",2018-07-17,43.0
"I-25 Globeville, Colorado, USA",2018-07-16,30.0
"I-25 Globeville, Colorado, USA",2018-07-14,28.0
"I-25 Globeville, Colorado, USA",2018-07-04,194.0
"I-25 Globeville, Colorado, USA",2018-07-03,314.0
"I-25 Globeville, Colorado, USA",2018-07-02,96.0
"I-25 Globeville, Colorado, USA",2018-07-01,25.0
"I-25 Globeville, Colorado, USA",2018-06-30,32.0
"I-25 Globeville, Colorado, USA",2018-06-29,24.0
"I-25 Globeville, Colorado, USA",2018-06-28,27.0
"I-25 Globeville, Colorado, USA",2018-06-27,23.0
"I-25 Globeville, Colorado, USA",2018-06-26,25.0
"I-25 Globeville, Colorado, USA",2018-06-25,25.0
"I-25 Globeville, Colorado, USA",2018-06-24,21.0
"I-25 Globeville, Colorado, USA",2018-06-23,25.0
"I-25 Globeville, Colorado, USA",2018-06-22,24.0
"I-25 Globeville, Colorado, USA",2018-06-21,23.0
"I-25 Globeville, Colorado, USA",2018-06-20,22.0
"I-25 Globeville, Colorado, USA",2018-06-18,24.0
"I-25 Globeville, Colorado, USA",2018-06-17,31.0
"I-25 Globeville, Colorado, USA",2018-06-16,25.0
"I-25 Globeville, Colorado, USA",2018-06-15,31.0
"I-25 Globeville, Colorado, USA",2018-06-14,34.0
"I-25 Globeville, Colorado, USA",2018-06-13,35.0
"I-25 Globeville, Colorado, USA",2018-06-12,33.0
"I-25 Globeville, Colorado, USA",2018-06-11,29.0
"I-25 Globeville, Colorado, USA",2018-06-10,24.0
"I-25 Globeville, Colorado, USA",2018-06-09,24.0
"I-25 Globeville, Colorado, USA",2018-06-08,21.0
"I-25 Globeville, Colorado, USA",2018-06-07,29.0
"I-25 Globeville, Colorado, USA",2018-06-06,29.0
"I-25 Globeville, Colorado, USA",2018-06-05,25.0
"I-25 Globeville, Colorado, USA",2018-06-04,21.0
"I-25 Globeville, Colorado, USA",2018-06-03,24.0
"I-25 Globeville, Colorado, USA",2018-06-02,25.0
"I-25 Globeville, Colorado, USA",2018-06-01,23.0
"I-25 Globeville, Colorado, USA",2018-05-31,22.0
"I-25 Globeville, Colorado, USA",2018-05-30,25.0
"I-25 Globeville, Colorado, USA",2018-05-29,22.0
"I-25 Globeville, Colorado, USA",2018-05-28,26.0
"I-25 Globeville, Colorado, USA",2018-05-27,23.0
"I-25 Globeville, Colorado, USA",2018-05-26,27.0
"I-25 Globeville, Colorado, USA",2018-05-25,26.0
"I-25 Globeville, Colorado, USA",2018-05-24,30.0
"I-25 Globeville, Colorado, USA",2018-05-23,31.0
"I-25 Globeville, Colorado, USA",2018-05-22,37.0
"I-25 Globeville, Colorado, USA",2018-05-21,22.0
"I-25 Globeville, Colorado, USA",2018-05-20,16.0
"I-25 Globeville, Colorado, USA",2018-05-19,29.0
"I-25 Globeville, Colorado, USA",2018-05-18,28.0
"I-25 Globeville, Colorado, USA",2018-05-17,26.0
"I-25 Globeville, Colorado, USA",2018-05-16,26.0
"I-25 Globeville, Colorado, USA",2018-05-15,26.0
