location,date,aqi
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-07,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-06,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-05,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-04,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-03,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-02,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-01,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-31,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-30,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-29,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-28,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-27,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-26,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-25,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-24,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-23,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-22,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-21,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-20,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-19,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-18,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-17,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-16,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-15,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-14,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-13,23.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-12,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-11,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-10,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-09,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-08,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-07,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-06,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-05,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-04,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-03,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-02,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-07-01,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-30,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-29,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-28,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-27,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-26,22.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-25,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-24,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-23,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-22,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-21,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-20,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-19,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-18,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-17,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-16,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-15,25.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-14,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-13,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-10,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-09,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-08,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-07,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-06,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-05,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-04,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-03,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-02,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-06-01,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-31,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-30,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-29,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-28,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-27,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-26,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-25,24.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-24,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-23,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-22,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-21,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-20,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-19,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-17,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-16,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-15,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-14,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-13,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-12,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-11,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-10,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-09,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-08,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-07,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-06,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-05,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-04,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-03,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-02,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-05-01,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-30,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-29,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-28,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-27,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-26,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-25,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-23,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-22,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-21,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-20,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-19,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-18,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-17,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-15,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-14,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-12,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-11,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-08,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-07,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-06,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-05,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-04,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-03,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-04-02,93.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-31,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-30,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-29,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-28,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-27,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-26,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-25,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-24,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-23,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-22,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-21,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-20,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-19,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-18,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-17,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-16,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-15,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-14,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-13,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-05,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-04,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-03,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-02,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-03-01,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-28,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-27,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-26,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-25,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-24,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-23,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-22,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-21,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-20,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-19,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-18,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-17,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-16,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-15,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-14,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-10,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-09,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-04,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-03,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-02,89.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-02-01,84.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-31,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-30,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-29,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-28,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-27,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-26,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-25,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-24,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-23,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-22,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-21,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-20,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-19,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-18,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-17,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-16,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-15,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-14,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-13,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-12,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-11,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-10,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-09,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-08,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-07,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-06,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-05,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-04,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-03,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-01-01,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-31,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-30,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-29,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-28,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-27,93.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-26,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-25,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-24,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-23,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-22,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-21,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-20,78.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-19,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-18,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-17,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-16,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-15,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-14,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-13,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-12,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-11,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-10,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-09,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-08,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-07,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-06,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-05,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-04,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-03,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-02,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-12-01,186.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-30,138.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-29,20.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-28,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-27,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-26,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-25,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-24,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-23,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-22,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-21,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-20,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-19,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-18,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-17,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-16,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-15,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-14,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-13,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-12,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2016-11-11,31.0
