location,date,aqi
"Hongkou Liangcheng, Shanghai",2017-08-12,139.0
"Hongkou Liangcheng, Shanghai",2017-08-11,134.0
"Hongkou Liangcheng, Shanghai",2017-08-10,118.0
"Hongkou Liangcheng, Shanghai",2017-08-09,86.0
"Hongkou Liangcheng, Shanghai",2017-08-08,152.0
"Hongkou Liangcheng, Shanghai",2017-08-07,138.0
"Hongkou Liangcheng, Shanghai",2017-08-06,136.0
"Hongkou Liangcheng, Shanghai",2017-08-05,112.0
"Hongkou Liangcheng, Shanghai",2017-08-04,99.0
"Hongkou Liangcheng, Shanghai",2017-08-03,106.0
"Hongkou Liangcheng, Shanghai",2017-08-02,57.0
"Hongkou Liangcheng, Shanghai",2017-08-01,66.0
"Hongkou Liangcheng, Shanghai",2017-07-31,63.0
"Hongkou Liangcheng, Shanghai",2017-07-30,58.0
"Hongkou Liangcheng, Shanghai",2017-07-29,46.0
"Hongkou Liangcheng, Shanghai",2017-07-28,47.0
"Hongkou Liangcheng, Shanghai",2017-07-27,119.0
"Hongkou Liangcheng, Shanghai",2017-07-26,137.0
"Hongkou Liangcheng, Shanghai",2017-07-25,118.0
"Hongkou Liangcheng, Shanghai",2017-07-24,152.0
"Hongkou Liangcheng, Shanghai",2017-07-23,134.0
"Hongkou Liangcheng, Shanghai",2017-07-22,125.0
"Hongkou Liangcheng, Shanghai",2017-07-21,143.0
"Hongkou Liangcheng, Shanghai",2017-07-20,117.0
"Hongkou Liangcheng, Shanghai",2017-07-19,109.0
"Hongkou Liangcheng, Shanghai",2017-07-18,82.0
"Hongkou Liangcheng, Shanghai",2017-07-17,77.0
"Hongkou Liangcheng, Shanghai",2017-07-16,111.0
"Hongkou Liangcheng, Shanghai",2017-07-15,115.0
"Hongkou Liangcheng, Shanghai",2017-07-14,112.0
"Hongkou Liangcheng, Shanghai",2017-07-13,115.0
"Hongkou Liangcheng, Shanghai",2017-07-12,109.0
"Hongkou Liangcheng, Shanghai",2017-07-11,89.0
"Hongkou Liangcheng, Shanghai",2017-07-10,65.0
"Hongkou Liangcheng, Shanghai",2017-07-09,81.0
"Hongkou Liangcheng, Shanghai",2017-07-08,82.0
"Hongkou Liangcheng, Shanghai",2017-07-07,83.0
"Hongkou Liangcheng, Shanghai",2017-07-06,98.0
"Hongkou Liangcheng, Shanghai",2017-07-05,77.0
"Hongkou Liangcheng, Shanghai",2017-07-04,90.0
"Hongkou Liangcheng, Shanghai",2017-07-03,85.0
"Hongkou Liangcheng, Shanghai",2017-07-02,130.0
"Hongkou Liangcheng, Shanghai",2017-07-01,70.0
"Hongkou Liangcheng, Shanghai",2017-06-30,95.0
"Hongkou Liangcheng, Shanghai",2017-06-29,138.0
"Hongkou Liangcheng, Shanghai",2017-06-28,181.0
"Hongkou Liangcheng, Shanghai",2017-06-27,171.0
"Hongkou Liangcheng, Shanghai",2017-06-26,138.0
"Hongkou Liangcheng, Shanghai",2017-06-25,95.0
"Hongkou Liangcheng, Shanghai",2017-06-24,118.0
"Hongkou Liangcheng, Shanghai",2017-06-23,44.0
"Hongkou Liangcheng, Shanghai",2017-06-22,101.0
"Hongkou Liangcheng, Shanghai",2017-06-21,83.0
"Hongkou Liangcheng, Shanghai",2017-06-20,55.0
"Hongkou Liangcheng, Shanghai",2017-06-19,81.0
"Hongkou Liangcheng, Shanghai",2017-06-18,92.0
"Hongkou Liangcheng, Shanghai",2017-06-17,83.0
"Hongkou Liangcheng, Shanghai",2017-06-16,88.0
"Hongkou Liangcheng, Shanghai",2017-06-15,69.0
"Hongkou Liangcheng, Shanghai",2017-06-14,62.0
"Hongkou Liangcheng, Shanghai",2017-06-13,51.0
"Hongkou Liangcheng, Shanghai",2017-06-12,47.0
"Hongkou Liangcheng, Shanghai",2017-06-11,83.0
"Hongkou Liangcheng, Shanghai",2017-06-10,157.0
"Hongkou Liangcheng, Shanghai",2017-06-09,162.0
"Hongkou Liangcheng, Shanghai",2017-06-08,137.0
"Hongkou Liangcheng, Shanghai",2017-06-07,106.0
"Hongkou Liangcheng, Shanghai",2017-06-06,61.0
"Hongkou Liangcheng, Shanghai",2017-06-05,56.0
"Hongkou Liangcheng, Shanghai",2017-06-04,57.0
"Hongkou Liangcheng, Shanghai",2017-06-03,111.0
"Hongkou Liangcheng, Shanghai",2017-06-02,166.0
"Hongkou Liangcheng, Shanghai",2017-06-01,116.0
"Hongkou Liangcheng, Shanghai",2017-05-31,84.0
"Hongkou Liangcheng, Shanghai",2017-05-30,79.0
"Hongkou Liangcheng, Shanghai",2017-05-29,86.0
"Hongkou Liangcheng, Shanghai",2017-05-28,99.0
"Hongkou Liangcheng, Shanghai",2017-05-27,102.0
"Hongkou Liangcheng, Shanghai",2017-05-26,95.0
"Hongkou Liangcheng, Shanghai",2017-05-25,63.0
"Hongkou Liangcheng, Shanghai",2017-05-24,68.0
"Hongkou Liangcheng, Shanghai",2017-05-23,70.0
"Hongkou Liangcheng, Shanghai",2017-05-22,71.0
"Hongkou Liangcheng, Shanghai",2017-05-21,77.0
"Hongkou Liangcheng, Shanghai",2017-05-20,98.0
"Hongkou Liangcheng, Shanghai",2017-05-19,78.0
"Hongkou Liangcheng, Shanghai",2017-05-18,77.0
"Hongkou Liangcheng, Shanghai",2017-05-17,69.0
"Hongkou Liangcheng, Shanghai",2017-05-16,74.0
"Hongkou Liangcheng, Shanghai",2017-05-15,137.0
"Hongkou Liangcheng, Shanghai",2017-05-14,121.0
"Hongkou Liangcheng, Shanghai",2017-05-13,96.0
"Hongkou Liangcheng, Shanghai",2017-05-12,117.0
"Hongkou Liangcheng, Shanghai",2017-05-11,139.0
"Hongkou Liangcheng, Shanghai",2017-05-10,117.0
"Hongkou Liangcheng, Shanghai",2017-05-09,88.0
"Hongkou Liangcheng, Shanghai",2017-05-08,145.0
"Hongkou Liangcheng, Shanghai",2017-05-07,144.0
"Hongkou Liangcheng, Shanghai",2017-05-06,120.0
"Hongkou Liangcheng, Shanghai",2017-05-05,54.0
"Hongkou Liangcheng, Shanghai",2017-05-04,44.0
"Hongkou Liangcheng, Shanghai",2017-05-03,46.0
"Hongkou Liangcheng, Shanghai",2017-05-02,78.0
"Hongkou Liangcheng, Shanghai",2017-05-01,102.0
"Hongkou Liangcheng, Shanghai",2017-04-30,128.0
"Hongkou Liangcheng, Shanghai",2017-04-29,118.0
"Hongkou Liangcheng, Shanghai",2017-04-28,93.0
"Hongkou Liangcheng, Shanghai",2017-04-27,97.0
"Hongkou Liangcheng, Shanghai",2017-04-26,120.0
"Hongkou Liangcheng, Shanghai",2017-04-25,121.0
"Hongkou Liangcheng, Shanghai",2017-04-24,110.0
"Hongkou Liangcheng, Shanghai",2017-04-23,103.0
"Hongkou Liangcheng, Shanghai",2017-04-22,139.0
"Hongkou Liangcheng, Shanghai",2017-04-21,111.0
"Hongkou Liangcheng, Shanghai",2017-04-20,95.0
"Hongkou Liangcheng, Shanghai",2017-04-19,124.0
"Hongkou Liangcheng, Shanghai",2017-04-18,128.0
"Hongkou Liangcheng, Shanghai",2017-04-17,112.0
"Hongkou Liangcheng, Shanghai",2017-04-16,116.0
"Hongkou Liangcheng, Shanghai",2017-04-15,99.0
"Hongkou Liangcheng, Shanghai",2017-04-14,84.0
"Hongkou Liangcheng, Shanghai",2017-04-13,108.0
"Hongkou Liangcheng, Shanghai",2017-04-12,132.0
"Hongkou Liangcheng, Shanghai",2017-04-11,84.0
"Hongkou Liangcheng, Shanghai",2017-04-10,98.0
"Hongkou Liangcheng, Shanghai",2017-04-09,142.0
"Hongkou Liangcheng, Shanghai",2017-04-08,114.0
"Hongkou Liangcheng, Shanghai",2017-04-07,155.0
"Hongkou Liangcheng, Shanghai",2017-04-06,103.0
"Hongkou Liangcheng, Shanghai",2017-04-05,122.0
"Hongkou Liangcheng, Shanghai",2017-04-04,141.0
"Hongkou Liangcheng, Shanghai",2017-04-03,163.0
"Hongkou Liangcheng, Shanghai",2017-04-02,132.0
"Hongkou Liangcheng, Shanghai",2017-04-01,66.0
"Hongkou Liangcheng, Shanghai",2017-03-31,89.0
"Hongkou Liangcheng, Shanghai",2017-03-30,123.0
"Hongkou Liangcheng, Shanghai",2017-03-29,95.0
"Hongkou Liangcheng, Shanghai",2017-03-28,137.0
"Hongkou Liangcheng, Shanghai",2017-03-27,153.0
"Hongkou Liangcheng, Shanghai",2017-03-26,154.0
"Hongkou Liangcheng, Shanghai",2017-03-25,113.0
"Hongkou Liangcheng, Shanghai",2017-03-24,69.0
"Hongkou Liangcheng, Shanghai",2017-03-23,59.0
"Hongkou Liangcheng, Shanghai",2017-03-22,142.0
"Hongkou Liangcheng, Shanghai",2017-03-21,127.0
"Hongkou Liangcheng, Shanghai",2017-03-20,113.0
"Hongkou Liangcheng, Shanghai",2017-03-19,93.0
"Hongkou Liangcheng, Shanghai",2017-03-18,102.0
"Hongkou Liangcheng, Shanghai",2017-03-17,82.0
"Hongkou Liangcheng, Shanghai",2017-03-16,99.0
"Hongkou Liangcheng, Shanghai",2017-03-15,86.0
"Hongkou Liangcheng, Shanghai",2017-03-14,87.0
"Hongkou Liangcheng, Shanghai",2017-03-13,82.0
"Hongkou Liangcheng, Shanghai",2017-03-11,150.0
"Hongkou Liangcheng, Shanghai",2017-03-10,162.0
"Hongkou Liangcheng, Shanghai",2017-03-09,116.0
"Hongkou Liangcheng, Shanghai",2017-03-08,103.0
"Hongkou Liangcheng, Shanghai",2017-03-07,102.0
"Hongkou Liangcheng, Shanghai",2017-03-06,152.0
"Hongkou Liangcheng, Shanghai",2017-03-05,132.0
"Hongkou Liangcheng, Shanghai",2017-03-04,138.0
"Hongkou Liangcheng, Shanghai",2017-03-03,126.0
"Hongkou Liangcheng, Shanghai",2017-03-02,123.0
"Hongkou Liangcheng, Shanghai",2017-03-01,112.0
"Hongkou Liangcheng, Shanghai",2017-02-28,104.0
"Hongkou Liangcheng, Shanghai",2017-02-27,181.0
"Hongkou Liangcheng, Shanghai",2017-02-26,159.0
"Hongkou Liangcheng, Shanghai",2017-02-25,116.0
"Hongkou Liangcheng, Shanghai",2017-02-24,145.0
"Hongkou Liangcheng, Shanghai",2017-02-23,120.0
"Hongkou Liangcheng, Shanghai",2017-02-22,68.0
"Hongkou Liangcheng, Shanghai",2017-02-21,112.0
"Hongkou Liangcheng, Shanghai",2017-02-20,105.0
"Hongkou Liangcheng, Shanghai",2017-02-19,54.0
"Hongkou Liangcheng, Shanghai",2017-02-18,107.0
"Hongkou Liangcheng, Shanghai",2017-02-17,114.0
"Hongkou Liangcheng, Shanghai",2017-02-16,148.0
"Hongkou Liangcheng, Shanghai",2017-02-15,156.0
"Hongkou Liangcheng, Shanghai",2017-02-14,149.0
"Hongkou Liangcheng, Shanghai",2017-02-13,153.0
"Hongkou Liangcheng, Shanghai",2017-02-12,115.0
"Hongkou Liangcheng, Shanghai",2017-02-11,111.0
"Hongkou Liangcheng, Shanghai",2017-02-10,150.0
"Hongkou Liangcheng, Shanghai",2017-02-09,62.0
"Hongkou Liangcheng, Shanghai",2017-02-08,49.0
"Hongkou Liangcheng, Shanghai",2017-02-07,124.0
"Hongkou Liangcheng, Shanghai",2017-02-06,182.0
"Hongkou Liangcheng, Shanghai",2017-02-05,129.0
"Hongkou Liangcheng, Shanghai",2017-02-04,52.0
"Hongkou Liangcheng, Shanghai",2017-02-03,64.0
"Hongkou Liangcheng, Shanghai",2017-02-02,77.0
"Hongkou Liangcheng, Shanghai",2017-02-01,46.0
"Hongkou Liangcheng, Shanghai",2017-01-31,70.0
"Hongkou Liangcheng, Shanghai",2017-01-30,126.0
"Hongkou Liangcheng, Shanghai",2017-01-29,74.0
"Hongkou Liangcheng, Shanghai",2017-01-28,103.0
"Hongkou Liangcheng, Shanghai",2017-01-27,143.0
"Hongkou Liangcheng, Shanghai",2017-01-26,143.0
"Hongkou Liangcheng, Shanghai",2017-01-25,83.0
"Hongkou Liangcheng, Shanghai",2017-01-24,71.0
"Hongkou Liangcheng, Shanghai",2017-01-23,115.0
"Hongkou Liangcheng, Shanghai",2017-01-22,95.0
"Hongkou Liangcheng, Shanghai",2017-01-21,122.0
"Hongkou Liangcheng, Shanghai",2017-01-20,161.0
"Hongkou Liangcheng, Shanghai",2017-01-19,101.0
"Hongkou Liangcheng, Shanghai",2017-01-18,115.0
"Hongkou Liangcheng, Shanghai",2017-01-17,54.0
"Hongkou Liangcheng, Shanghai",2017-01-16,70.0
"Hongkou Liangcheng, Shanghai",2017-01-15,77.0
"Hongkou Liangcheng, Shanghai",2017-01-14,173.0
"Hongkou Liangcheng, Shanghai",2017-01-13,135.0
"Hongkou Liangcheng, Shanghai",2017-01-12,87.0
"Hongkou Liangcheng, Shanghai",2017-01-11,163.0
"Hongkou Liangcheng, Shanghai",2017-01-10,142.0
"Hongkou Liangcheng, Shanghai",2017-01-09,154.0
"Hongkou Liangcheng, Shanghai",2017-01-08,63.0
"Hongkou Liangcheng, Shanghai",2017-01-07,70.0
"Hongkou Liangcheng, Shanghai",2017-01-06,81.0
"Hongkou Liangcheng, Shanghai",2017-01-05,141.0
"Hongkou Liangcheng, Shanghai",2017-01-04,168.0
"Hongkou Liangcheng, Shanghai",2017-01-03,141.0
"Hongkou Liangcheng, Shanghai",2017-01-02,59.0
"Hongkou Liangcheng, Shanghai",2017-01-01,120.0
"Hongkou Liangcheng, Shanghai",2016-12-31,124.0
"Hongkou Liangcheng, Shanghai",2016-12-30,135.0
"Hongkou Liangcheng, Shanghai",2016-12-29,96.0
"Hongkou Liangcheng, Shanghai",2016-12-28,83.0
"Hongkou Liangcheng, Shanghai",2016-12-27,61.0
"Hongkou Liangcheng, Shanghai",2016-12-26,67.0
"Hongkou Liangcheng, Shanghai",2016-12-25,75.0
"Hongkou Liangcheng, Shanghai",2016-12-24,192.0
"Hongkou Liangcheng, Shanghai",2016-12-23,149.0
"Hongkou Liangcheng, Shanghai",2016-12-22,91.0
"Hongkou Liangcheng, Shanghai",2016-12-21,115.0
"Hongkou Liangcheng, Shanghai",2016-12-20,154.0
"Hongkou Liangcheng, Shanghai",2016-12-19,92.0
"Hongkou Liangcheng, Shanghai",2016-12-18,187.0
"Hongkou Liangcheng, Shanghai",2016-12-17,194.0
"Hongkou Liangcheng, Shanghai",2016-12-16,143.0
"Hongkou Liangcheng, Shanghai",2016-12-15,65.0
"Hongkou Liangcheng, Shanghai",2016-12-14,101.0
"Hongkou Liangcheng, Shanghai",2016-12-13,91.0
"Hongkou Liangcheng, Shanghai",2016-12-12,60.0
"Hongkou Liangcheng, Shanghai",2016-12-11,62.0
"Hongkou Liangcheng, Shanghai",2016-12-10,158.0
"Hongkou Liangcheng, Shanghai",2016-12-09,185.0
"Hongkou Liangcheng, Shanghai",2016-12-08,173.0
"Hongkou Liangcheng, Shanghai",2016-12-07,106.0
"Hongkou Liangcheng, Shanghai",2016-12-06,185.0
"Hongkou Liangcheng, Shanghai",2016-12-05,149.0
"Hongkou Liangcheng, Shanghai",2016-12-04,81.0
"Hongkou Liangcheng, Shanghai",2016-12-03,86.0
"Hongkou Liangcheng, Shanghai",2016-12-02,176.0
"Hongkou Liangcheng, Shanghai",2016-12-01,133.0
"Hongkou Liangcheng, Shanghai",2016-11-30,88.0
"Hongkou Liangcheng, Shanghai",2016-11-29,132.0
"Hongkou Liangcheng, Shanghai",2016-11-28,174.0
"Hongkou Liangcheng, Shanghai",2016-11-27,85.0
"Hongkou Liangcheng, Shanghai",2016-11-26,130.0
"Hongkou Liangcheng, Shanghai",2016-11-25,132.0
"Hongkou Liangcheng, Shanghai",2016-11-24,67.0
"Hongkou Liangcheng, Shanghai",2016-11-23,43.0
"Hongkou Liangcheng, Shanghai",2016-11-22,88.0
"Hongkou Liangcheng, Shanghai",2016-11-21,119.0
"Hongkou Liangcheng, Shanghai",2016-11-20,185.0
"Hongkou Liangcheng, Shanghai",2016-11-19,142.0
"Hongkou Liangcheng, Shanghai",2016-11-18,60.0
"Hongkou Liangcheng, Shanghai",2016-11-17,58.0
"Hongkou Liangcheng, Shanghai",2016-11-16,110.0
"Hongkou Liangcheng, Shanghai",2016-11-15,168.0
"Hongkou Liangcheng, Shanghai",2016-11-14,140.0
"Hongkou Liangcheng, Shanghai",2016-11-13,105.0
"Hongkou Liangcheng, Shanghai",2016-11-12,135.0
"Hongkou Liangcheng, Shanghai",2016-11-11,103.0
"Hongkou Liangcheng, Shanghai",2016-11-10,53.0
"Hongkou Liangcheng, Shanghai",2016-11-09,60.0
"Hongkou Liangcheng, Shanghai",2016-11-08,104.0
"Hongkou Liangcheng, Shanghai",2016-11-07,150.0
"Hongkou Liangcheng, Shanghai",2016-11-05,156.0
"Hongkou Liangcheng, Shanghai",2016-11-04,151.0
"Hongkou Liangcheng, Shanghai",2016-11-03,83.0
"Hongkou Liangcheng, Shanghai",2016-11-02,52.0
"Hongkou Liangcheng, Shanghai",2016-11-01,59.0
"Hongkou Liangcheng, Shanghai",2016-10-31,49.0
"Hongkou Liangcheng, Shanghai",2016-10-30,62.0
"Hongkou Liangcheng, Shanghai",2016-10-29,67.0
"Hongkou Liangcheng, Shanghai",2016-10-28,62.0
"Hongkou Liangcheng, Shanghai",2016-10-27,88.0
"Hongkou Liangcheng, Shanghai",2016-10-26,95.0
"Hongkou Liangcheng, Shanghai",2016-10-25,79.0
"Hongkou Liangcheng, Shanghai",2016-10-24,64.0
"Hongkou Liangcheng, Shanghai",2016-10-23,35.0
"Hongkou Liangcheng, Shanghai",2016-10-22,50.0
"Hongkou Liangcheng, Shanghai",2016-10-21,85.0
"Hongkou Liangcheng, Shanghai",2016-10-20,97.0
"Hongkou Liangcheng, Shanghai",2016-10-19,70.0
"Hongkou Liangcheng, Shanghai",2016-10-18,105.0
"Hongkou Liangcheng, Shanghai",2016-10-17,119.0
"Hongkou Liangcheng, Shanghai",2016-10-16,60.0
"Hongkou Liangcheng, Shanghai",2016-10-15,81.0
"Hongkou Liangcheng, Shanghai",2016-10-14,73.0
"Hongkou Liangcheng, Shanghai",2016-10-13,83.0
"Hongkou Liangcheng, Shanghai",2016-10-12,48.0
"Hongkou Liangcheng, Shanghai",2016-10-11,42.0
"Hongkou Liangcheng, Shanghai",2016-10-10,44.0
"Hongkou Liangcheng, Shanghai",2016-10-09,72.0
"Hongkou Liangcheng, Shanghai",2016-10-08,88.0
"Hongkou Liangcheng, Shanghai",2016-10-07,77.0
"Hongkou Liangcheng, Shanghai",2016-10-06,107.0
"Hongkou Liangcheng, Shanghai",2016-10-05,55.0
"Hongkou Liangcheng, Shanghai",2016-10-04,85.0
"Hongkou Liangcheng, Shanghai",2016-10-03,87.0
"Hongkou Liangcheng, Shanghai",2016-10-02,138.0
"Hongkou Liangcheng, Shanghai",2016-10-01,100.0
"Hongkou Liangcheng, Shanghai",2016-09-30,61.0
"Hongkou Liangcheng, Shanghai",2016-09-29,68.0
"Hongkou Liangcheng, Shanghai",2016-09-28,77.0
"Hongkou Liangcheng, Shanghai",2016-09-27,89.0
"Hongkou Liangcheng, Shanghai",2016-09-26,106.0
"Hongkou Liangcheng, Shanghai",2016-09-25,101.0
"Hongkou Liangcheng, Shanghai",2016-09-24,93.0
"Hongkou Liangcheng, Shanghai",2016-09-23,66.0
"Hongkou Liangcheng, Shanghai",2016-09-22,63.0
"Hongkou Liangcheng, Shanghai",2016-09-21,64.0
"Hongkou Liangcheng, Shanghai",2016-09-20,67.0
"Hongkou Liangcheng, Shanghai",2016-09-19,92.0
"Hongkou Liangcheng, Shanghai",2016-09-18,57.0
"Hongkou Liangcheng, Shanghai",2016-09-17,44.0
"Hongkou Liangcheng, Shanghai",2016-09-16,35.0
"Hongkou Liangcheng, Shanghai",2016-09-15,71.0
"Hongkou Liangcheng, Shanghai",2016-09-14,91.0
"Hongkou Liangcheng, Shanghai",2016-09-13,105.0
"Hongkou Liangcheng, Shanghai",2016-09-12,128.0
"Hongkou Liangcheng, Shanghai",2016-09-11,132.0
"Hongkou Liangcheng, Shanghai",2016-09-10,141.0
"Hongkou Liangcheng, Shanghai",2016-09-09,155.0
"Hongkou Liangcheng, Shanghai",2016-09-08,104.0
"Hongkou Liangcheng, Shanghai",2016-09-07,110.0
"Hongkou Liangcheng, Shanghai",2016-09-06,85.0
"Hongkou Liangcheng, Shanghai",2016-09-05,100.0
"Hongkou Liangcheng, Shanghai",2016-09-04,139.0
"Hongkou Liangcheng, Shanghai",2016-09-03,154.0
"Hongkou Liangcheng, Shanghai",2016-09-02,151.0
"Hongkou Liangcheng, Shanghai",2016-09-01,113.0
"Hongkou Liangcheng, Shanghai",2016-08-31,99.0
"Hongkou Liangcheng, Shanghai",2016-08-30,79.0
"Hongkou Liangcheng, Shanghai",2016-08-29,80.0
"Hongkou Liangcheng, Shanghai",2016-08-28,68.0
"Hongkou Liangcheng, Shanghai",2016-08-27,66.0
"Hongkou Liangcheng, Shanghai",2016-08-26,78.0
"Hongkou Liangcheng, Shanghai",2016-08-25,62.0
"Hongkou Liangcheng, Shanghai",2016-08-24,68.0
"Hongkou Liangcheng, Shanghai",2016-08-23,73.0
"Hongkou Liangcheng, Shanghai",2016-08-22,78.0
"Hongkou Liangcheng, Shanghai",2016-08-21,86.0
"Hongkou Liangcheng, Shanghai",2016-08-20,72.0
"Hongkou Liangcheng, Shanghai",2016-08-19,53.0
"Hongkou Liangcheng, Shanghai",2016-08-18,63.0
"Hongkou Liangcheng, Shanghai",2016-08-17,61.0
"Hongkou Liangcheng, Shanghai",2016-08-16,58.0
"Hongkou Liangcheng, Shanghai",2016-08-15,80.0
"Hongkou Liangcheng, Shanghai",2016-08-14,50.0
"Hongkou Liangcheng, Shanghai",2016-08-13,53.0
"Hongkou Liangcheng, Shanghai",2016-08-12,51.0
"Hongkou Liangcheng, Shanghai",2016-08-11,43.0
"Hongkou Liangcheng, Shanghai",2016-08-10,49.0
"Hongkou Liangcheng, Shanghai",2016-08-09,41.0
"Hongkou Liangcheng, Shanghai",2016-08-08,42.0
"Hongkou Liangcheng, Shanghai",2016-08-07,61.0
"Hongkou Liangcheng, Shanghai",2016-08-06,69.0
"Hongkou Liangcheng, Shanghai",2016-08-05,87.0
"Hongkou Liangcheng, Shanghai",2016-08-04,68.0
"Hongkou Liangcheng, Shanghai",2016-08-03,65.0
"Hongkou Liangcheng, Shanghai",2016-08-02,58.0
"Hongkou Liangcheng, Shanghai",2016-08-01,54.0
"Hongkou Liangcheng, Shanghai",2016-07-31,111.0
"Hongkou Liangcheng, Shanghai",2016-07-30,159.0
"Hongkou Liangcheng, Shanghai",2016-07-29,150.0
"Hongkou Liangcheng, Shanghai",2016-07-28,131.0
"Hongkou Liangcheng, Shanghai",2016-07-27,111.0
"Hongkou Liangcheng, Shanghai",2016-07-26,118.0
"Hongkou Liangcheng, Shanghai",2016-07-25,121.0
"Hongkou Liangcheng, Shanghai",2016-07-24,131.0
"Hongkou Liangcheng, Shanghai",2016-07-23,134.0
"Hongkou Liangcheng, Shanghai",2016-07-22,122.0
"Hongkou Liangcheng, Shanghai",2016-07-21,122.0
"Hongkou Liangcheng, Shanghai",2016-07-20,107.0
"Hongkou Liangcheng, Shanghai",2016-07-19,98.0
"Hongkou Liangcheng, Shanghai",2016-07-18,165.0
"Hongkou Liangcheng, Shanghai",2016-07-17,149.0
"Hongkou Liangcheng, Shanghai",2016-07-16,144.0
"Hongkou Liangcheng, Shanghai",2016-07-15,133.0
"Hongkou Liangcheng, Shanghai",2016-07-14,151.0
"Hongkou Liangcheng, Shanghai",2016-07-13,134.0
"Hongkou Liangcheng, Shanghai",2016-07-12,94.0
"Hongkou Liangcheng, Shanghai",2016-07-11,58.0
"Hongkou Liangcheng, Shanghai",2016-07-10,41.0
"Hongkou Liangcheng, Shanghai",2016-07-09,51.0
"Hongkou Liangcheng, Shanghai",2016-07-08,63.0
"Hongkou Liangcheng, Shanghai",2016-07-07,88.0
"Hongkou Liangcheng, Shanghai",2016-07-06,71.0
"Hongkou Liangcheng, Shanghai",2016-07-05,126.0
"Hongkou Liangcheng, Shanghai",2016-07-04,116.0
"Hongkou Liangcheng, Shanghai",2016-07-03,69.0
"Hongkou Liangcheng, Shanghai",2016-07-02,82.0
"Hongkou Liangcheng, Shanghai",2016-07-01,84.0
"Hongkou Liangcheng, Shanghai",2016-06-30,86.0
"Hongkou Liangcheng, Shanghai",2016-06-29,148.0
"Hongkou Liangcheng, Shanghai",2016-06-28,87.0
"Hongkou Liangcheng, Shanghai",2016-06-27,98.0
"Hongkou Liangcheng, Shanghai",2016-06-26,117.0
"Hongkou Liangcheng, Shanghai",2016-06-25,119.0
"Hongkou Liangcheng, Shanghai",2016-06-24,140.0
"Hongkou Liangcheng, Shanghai",2016-06-23,111.0
"Hongkou Liangcheng, Shanghai",2016-06-22,116.0
"Hongkou Liangcheng, Shanghai",2016-06-21,56.0
"Hongkou Liangcheng, Shanghai",2016-06-20,67.0
"Hongkou Liangcheng, Shanghai",2016-06-19,83.0
"Hongkou Liangcheng, Shanghai",2016-06-18,150.0
"Hongkou Liangcheng, Shanghai",2016-06-17,172.0
"Hongkou Liangcheng, Shanghai",2016-06-16,144.0
"Hongkou Liangcheng, Shanghai",2016-06-15,112.0
"Hongkou Liangcheng, Shanghai",2016-06-14,96.0
"Hongkou Liangcheng, Shanghai",2016-06-13,67.0
"Hongkou Liangcheng, Shanghai",2016-06-12,114.0
"Hongkou Liangcheng, Shanghai",2016-06-11,84.0
"Hongkou Liangcheng, Shanghai",2016-06-10,82.0
"Hongkou Liangcheng, Shanghai",2016-06-09,98.0
"Hongkou Liangcheng, Shanghai",2016-06-08,110.0
"Hongkou Liangcheng, Shanghai",2016-06-07,95.0
"Hongkou Liangcheng, Shanghai",2016-06-06,86.0
"Hongkou Liangcheng, Shanghai",2016-06-05,101.0
"Hongkou Liangcheng, Shanghai",2016-06-04,59.0
"Hongkou Liangcheng, Shanghai",2016-06-03,107.0
"Hongkou Liangcheng, Shanghai",2016-06-02,68.0
"Hongkou Liangcheng, Shanghai",2016-06-01,158.0
"Hongkou Liangcheng, Shanghai",2016-05-31,135.0
"Hongkou Liangcheng, Shanghai",2016-05-30,127.0
"Hongkou Liangcheng, Shanghai",2016-05-29,84.0
"Hongkou Liangcheng, Shanghai",2016-05-28,84.0
"Hongkou Liangcheng, Shanghai",2016-05-27,168.0
"Hongkou Liangcheng, Shanghai",2016-05-26,163.0
"Hongkou Liangcheng, Shanghai",2016-05-25,170.0
"Hongkou Liangcheng, Shanghai",2016-05-24,167.0
"Hongkou Liangcheng, Shanghai",2016-05-23,128.0
"Hongkou Liangcheng, Shanghai",2016-05-22,50.0
"Hongkou Liangcheng, Shanghai",2016-05-21,72.0
"Hongkou Liangcheng, Shanghai",2016-05-20,124.0
"Hongkou Liangcheng, Shanghai",2016-05-19,97.0
"Hongkou Liangcheng, Shanghai",2016-05-18,89.0
"Hongkou Liangcheng, Shanghai",2016-05-17,110.0
"Hongkou Liangcheng, Shanghai",2016-05-16,91.0
"Hongkou Liangcheng, Shanghai",2016-05-15,107.0
"Hongkou Liangcheng, Shanghai",2016-05-14,148.0
"Hongkou Liangcheng, Shanghai",2016-05-13,140.0
"Hongkou Liangcheng, Shanghai",2016-05-12,167.0
"Hongkou Liangcheng, Shanghai",2016-05-11,108.0
"Hongkou Liangcheng, Shanghai",2016-05-10,126.0
"Hongkou Liangcheng, Shanghai",2016-05-09,77.0
"Hongkou Liangcheng, Shanghai",2016-05-08,140.0
"Hongkou Liangcheng, Shanghai",2016-05-07,147.0
"Hongkou Liangcheng, Shanghai",2016-05-06,104.0
"Hongkou Liangcheng, Shanghai",2016-05-05,113.0
"Hongkou Liangcheng, Shanghai",2016-05-04,93.0
"Hongkou Liangcheng, Shanghai",2016-05-03,104.0
"Hongkou Liangcheng, Shanghai",2016-05-02,117.0
