location,date,aqi
"City Land Resources Bureau office environment , Wenchang",2016-12-29,107.0
"City Land Resources Bureau office environment , Wenchang",2016-12-28,66.0
"City Land Resources Bureau office environment , Wenchang",2016-12-27,66.0
"City Land Resources Bureau office environment , Wenchang",2016-12-26,62.0
"City Land Resources Bureau office environment , Wenchang",2016-12-25,57.0
"City Land Resources Bureau office environment , Wenchang",2016-12-24,70.0
"City Land Resources Bureau office environment , Wenchang",2016-12-23,103.0
"City Land Resources Bureau office environment , Wenchang",2016-12-22,58.0
"City Land Resources Bureau office environment , Wenchang",2016-12-21,62.0
"City Land Resources Bureau office environment , Wenchang",2016-12-20,63.0
"City Land Resources Bureau office environment , Wenchang",2016-12-19,78.0
"City Land Resources Bureau office environment , Wenchang",2016-12-18,74.0
"City Land Resources Bureau office environment , Wenchang",2016-12-17,102.0
"City Land Resources Bureau office environment , Wenchang",2016-12-16,103.0
"City Land Resources Bureau office environment , Wenchang",2016-12-15,107.0
"City Land Resources Bureau office environment , Wenchang",2016-12-14,68.0
"City Land Resources Bureau office environment , Wenchang",2016-12-13,64.0
"City Land Resources Bureau office environment , Wenchang",2016-12-12,63.0
"City Land Resources Bureau office environment , Wenchang",2016-12-11,88.0
"City Land Resources Bureau office environment , Wenchang",2016-12-10,147.0
"City Land Resources Bureau office environment , Wenchang",2016-12-09,142.0
"City Land Resources Bureau office environment , Wenchang",2016-12-08,133.0
"City Land Resources Bureau office environment , Wenchang",2016-12-07,122.0
"City Land Resources Bureau office environment , Wenchang",2016-12-06,136.0
"City Land Resources Bureau office environment , Wenchang",2016-12-05,124.0
"City Land Resources Bureau office environment , Wenchang",2016-12-04,85.0
"City Land Resources Bureau office environment , Wenchang",2016-12-03,110.0
"City Land Resources Bureau office environment , Wenchang",2016-12-02,135.0
"City Land Resources Bureau office environment , Wenchang",2016-12-01,78.0
"City Land Resources Bureau office environment , Wenchang",2016-11-30,86.0
"City Land Resources Bureau office environment , Wenchang",2016-11-29,60.0
"City Land Resources Bureau office environment , Wenchang",2016-11-28,54.0
"City Land Resources Bureau office environment , Wenchang",2016-11-27,24.0
"City Land Resources Bureau office environment , Wenchang",2016-11-26,22.0
"City Land Resources Bureau office environment , Wenchang",2016-11-25,29.0
"City Land Resources Bureau office environment , Wenchang",2016-11-24,20.0
"City Land Resources Bureau office environment , Wenchang",2016-11-23,22.0
"City Land Resources Bureau office environment , Wenchang",2016-11-22,39.0
"City Land Resources Bureau office environment , Wenchang",2016-11-21,43.0
"City Land Resources Bureau office environment , Wenchang",2016-11-20,47.0
"City Land Resources Bureau office environment , Wenchang",2016-11-19,60.0
"City Land Resources Bureau office environment , Wenchang",2016-11-18,69.0
"City Land Resources Bureau office environment , Wenchang",2016-11-17,71.0
"City Land Resources Bureau office environment , Wenchang",2016-11-16,57.0
"City Land Resources Bureau office environment , Wenchang",2016-11-15,49.0
"City Land Resources Bureau office environment , Wenchang",2016-11-14,40.0
"City Land Resources Bureau office environment , Wenchang",2016-11-13,50.0
"City Land Resources Bureau office environment , Wenchang",2016-11-12,47.0
"City Land Resources Bureau office environment , Wenchang",2016-11-11,53.0
"City Land Resources Bureau office environment , Wenchang",2016-11-10,84.0
"City Land Resources Bureau office environment , Wenchang",2016-11-09,49.0
"City Land Resources Bureau office environment , Wenchang",2016-11-08,53.0
"City Land Resources Bureau office environment , Wenchang",2016-11-07,63.0
"City Land Resources Bureau office environment , Wenchang",2016-11-05,95.0
"City Land Resources Bureau office environment , Wenchang",2016-11-04,51.0
"City Land Resources Bureau office environment , Wenchang",2016-11-02,90.0
"City Land Resources Bureau office environment , Wenchang",2016-11-01,62.0
"City Land Resources Bureau office environment , Wenchang",2016-10-31,32.0
"City Land Resources Bureau office environment , Wenchang",2016-10-24,70.0
"City Land Resources Bureau office environment , Wenchang",2016-10-23,60.0
"City Land Resources Bureau office environment , Wenchang",2016-10-22,69.0
"City Land Resources Bureau office environment , Wenchang",2016-10-21,79.0
"City Land Resources Bureau office environment , Wenchang",2016-10-17,85.0
"City Land Resources Bureau office environment , Wenchang",2016-10-16,59.0
"City Land Resources Bureau office environment , Wenchang",2016-10-15,40.0
"City Land Resources Bureau office environment , Wenchang",2016-10-14,46.0
"City Land Resources Bureau office environment , Wenchang",2016-10-12,84.0
"City Land Resources Bureau office environment , Wenchang",2016-10-11,96.0
"City Land Resources Bureau office environment , Wenchang",2016-10-10,93.0
"City Land Resources Bureau office environment , Wenchang",2016-10-09,110.0
"City Land Resources Bureau office environment , Wenchang",2016-10-08,104.0
"City Land Resources Bureau office environment , Wenchang",2016-10-07,52.0
"City Land Resources Bureau office environment , Wenchang",2016-10-06,57.0
"City Land Resources Bureau office environment , Wenchang",2016-10-05,95.0
"City Land Resources Bureau office environment , Wenchang",2016-10-04,86.0
"City Land Resources Bureau office environment , Wenchang",2016-10-03,49.0
"City Land Resources Bureau office environment , Wenchang",2016-10-02,73.0
"City Land Resources Bureau office environment , Wenchang",2016-10-01,39.0
"City Land Resources Bureau office environment , Wenchang",2016-09-30,123.0
"City Land Resources Bureau office environment , Wenchang",2016-09-29,85.0
"City Land Resources Bureau office environment , Wenchang",2016-09-28,72.0
"City Land Resources Bureau office environment , Wenchang",2016-09-27,66.0
"City Land Resources Bureau office environment , Wenchang",2016-09-26,41.0
"City Land Resources Bureau office environment , Wenchang",2016-09-25,22.0
"City Land Resources Bureau office environment , Wenchang",2016-09-24,23.0
"City Land Resources Bureau office environment , Wenchang",2016-09-23,40.0
"City Land Resources Bureau office environment , Wenchang",2016-09-22,41.0
"City Land Resources Bureau office environment , Wenchang",2016-09-21,69.0
"City Land Resources Bureau office environment , Wenchang",2016-09-20,90.0
"City Land Resources Bureau office environment , Wenchang",2016-09-19,94.0
"City Land Resources Bureau office environment , Wenchang",2016-09-18,117.0
"City Land Resources Bureau office environment , Wenchang",2016-09-17,124.0
"City Land Resources Bureau office environment , Wenchang",2016-09-16,92.0
"City Land Resources Bureau office environment , Wenchang",2016-09-15,47.0
"City Land Resources Bureau office environment , Wenchang",2016-09-14,35.0
"City Land Resources Bureau office environment , Wenchang",2016-09-13,22.0
"City Land Resources Bureau office environment , Wenchang",2016-09-12,26.0
"City Land Resources Bureau office environment , Wenchang",2016-09-11,31.0
"City Land Resources Bureau office environment , Wenchang",2016-09-10,33.0
"City Land Resources Bureau office environment , Wenchang",2016-09-09,37.0
"City Land Resources Bureau office environment , Wenchang",2016-09-08,25.0
"City Land Resources Bureau office environment , Wenchang",2016-09-07,65.0
"City Land Resources Bureau office environment , Wenchang",2016-09-06,57.0
"City Land Resources Bureau office environment , Wenchang",2016-09-05,43.0
"City Land Resources Bureau office environment , Wenchang",2016-09-04,40.0
"City Land Resources Bureau office environment , Wenchang",2016-09-03,34.0
"City Land Resources Bureau office environment , Wenchang",2016-09-02,36.0
"City Land Resources Bureau office environment , Wenchang",2016-09-01,37.0
"City Land Resources Bureau office environment , Wenchang",2016-08-31,46.0
"City Land Resources Bureau office environment , Wenchang",2016-08-30,53.0
"City Land Resources Bureau office environment , Wenchang",2016-08-29,54.0
"City Land Resources Bureau office environment , Wenchang",2016-08-28,70.0
"City Land Resources Bureau office environment , Wenchang",2016-08-27,93.0
"City Land Resources Bureau office environment , Wenchang",2016-08-26,35.0
"City Land Resources Bureau office environment , Wenchang",2016-08-23,41.0
"City Land Resources Bureau office environment , Wenchang",2016-08-22,55.0
"City Land Resources Bureau office environment , Wenchang",2016-08-21,50.0
"City Land Resources Bureau office environment , Wenchang",2016-08-20,47.0
"City Land Resources Bureau office environment , Wenchang",2016-08-19,32.0
"City Land Resources Bureau office environment , Wenchang",2016-08-18,20.0
"City Land Resources Bureau office environment , Wenchang",2016-08-17,31.0
"City Land Resources Bureau office environment , Wenchang",2016-08-16,27.0
"City Land Resources Bureau office environment , Wenchang",2016-08-15,27.0
"City Land Resources Bureau office environment , Wenchang",2016-08-14,32.0
"City Land Resources Bureau office environment , Wenchang",2016-08-13,31.0
"City Land Resources Bureau office environment , Wenchang",2016-08-12,53.0
"City Land Resources Bureau office environment , Wenchang",2016-08-11,78.0
"City Land Resources Bureau office environment , Wenchang",2016-08-10,37.0
"City Land Resources Bureau office environment , Wenchang",2016-08-06,27.0
"City Land Resources Bureau office environment , Wenchang",2016-08-05,28.0
"City Land Resources Bureau office environment , Wenchang",2016-08-04,39.0
"City Land Resources Bureau office environment , Wenchang",2016-08-03,46.0
"City Land Resources Bureau office environment , Wenchang",2016-08-02,49.0
"City Land Resources Bureau office environment , Wenchang",2016-08-01,46.0
"City Land Resources Bureau office environment , Wenchang",2016-07-31,28.0
"City Land Resources Bureau office environment , Wenchang",2016-07-30,25.0
"City Land Resources Bureau office environment , Wenchang",2016-07-29,25.0
"City Land Resources Bureau office environment , Wenchang",2016-07-28,27.0
"City Land Resources Bureau office environment , Wenchang",2016-07-27,26.0
"City Land Resources Bureau office environment , Wenchang",2016-07-26,25.0
"City Land Resources Bureau office environment , Wenchang",2016-07-25,23.0
"City Land Resources Bureau office environment , Wenchang",2016-07-24,29.0
"City Land Resources Bureau office environment , Wenchang",2016-07-23,22.0
"City Land Resources Bureau office environment , Wenchang",2016-07-22,26.0
"City Land Resources Bureau office environment , Wenchang",2016-07-21,38.0
"City Land Resources Bureau office environment , Wenchang",2016-07-20,45.0
"City Land Resources Bureau office environment , Wenchang",2016-07-19,47.0
"City Land Resources Bureau office environment , Wenchang",2016-07-18,48.0
"City Land Resources Bureau office environment , Wenchang",2016-07-17,49.0
"City Land Resources Bureau office environment , Wenchang",2016-07-16,50.0
"City Land Resources Bureau office environment , Wenchang",2016-07-15,46.0
"City Land Resources Bureau office environment , Wenchang",2016-07-14,34.0
"City Land Resources Bureau office environment , Wenchang",2016-07-13,41.0
"City Land Resources Bureau office environment , Wenchang",2016-07-12,48.0
"City Land Resources Bureau office environment , Wenchang",2016-07-11,39.0
"City Land Resources Bureau office environment , Wenchang",2016-07-10,45.0
"City Land Resources Bureau office environment , Wenchang",2016-07-09,45.0
"City Land Resources Bureau office environment , Wenchang",2016-07-08,34.0
"City Land Resources Bureau office environment , Wenchang",2016-07-07,37.0
"City Land Resources Bureau office environment , Wenchang",2016-07-06,38.0
"City Land Resources Bureau office environment , Wenchang",2016-07-05,33.0
"City Land Resources Bureau office environment , Wenchang",2016-07-04,37.0
"City Land Resources Bureau office environment , Wenchang",2016-07-03,44.0
"City Land Resources Bureau office environment , Wenchang",2016-07-02,42.0
"City Land Resources Bureau office environment , Wenchang",2016-07-01,33.0
"City Land Resources Bureau office environment , Wenchang",2016-06-30,26.0
"City Land Resources Bureau office environment , Wenchang",2016-06-29,21.0
"City Land Resources Bureau office environment , Wenchang",2016-06-28,17.0
"City Land Resources Bureau office environment , Wenchang",2016-06-26,19.0
"City Land Resources Bureau office environment , Wenchang",2016-06-25,18.0
"City Land Resources Bureau office environment , Wenchang",2016-06-24,18.0
"City Land Resources Bureau office environment , Wenchang",2016-06-23,24.0
"City Land Resources Bureau office environment , Wenchang",2016-06-22,24.0
"City Land Resources Bureau office environment , Wenchang",2016-06-21,30.0
"City Land Resources Bureau office environment , Wenchang",2016-06-20,18.0
"City Land Resources Bureau office environment , Wenchang",2016-06-19,24.0
"City Land Resources Bureau office environment , Wenchang",2016-06-18,35.0
"City Land Resources Bureau office environment , Wenchang",2016-06-17,46.0
"City Land Resources Bureau office environment , Wenchang",2016-06-16,42.0
"City Land Resources Bureau office environment , Wenchang",2016-06-15,46.0
"City Land Resources Bureau office environment , Wenchang",2016-06-14,51.0
"City Land Resources Bureau office environment , Wenchang",2016-06-13,53.0
"City Land Resources Bureau office environment , Wenchang",2016-06-12,45.0
"City Land Resources Bureau office environment , Wenchang",2016-06-11,32.0
"City Land Resources Bureau office environment , Wenchang",2016-06-10,23.0
"City Land Resources Bureau office environment , Wenchang",2016-06-08,25.0
"City Land Resources Bureau office environment , Wenchang",2016-06-07,33.0
"City Land Resources Bureau office environment , Wenchang",2016-06-06,40.0
"City Land Resources Bureau office environment , Wenchang",2016-06-05,47.0
"City Land Resources Bureau office environment , Wenchang",2016-06-04,46.0
"City Land Resources Bureau office environment , Wenchang",2016-06-03,36.0
"City Land Resources Bureau office environment , Wenchang",2016-06-02,34.0
"City Land Resources Bureau office environment , Wenchang",2016-06-01,33.0
"City Land Resources Bureau office environment , Wenchang",2016-05-31,41.0
"City Land Resources Bureau office environment , Wenchang",2016-05-30,40.0
"City Land Resources Bureau office environment , Wenchang",2016-05-29,42.0
"City Land Resources Bureau office environment , Wenchang",2016-05-28,41.0
"City Land Resources Bureau office environment , Wenchang",2016-05-27,28.0
"City Land Resources Bureau office environment , Wenchang",2016-05-26,27.0
"City Land Resources Bureau office environment , Wenchang",2016-05-25,49.0
"City Land Resources Bureau office environment , Wenchang",2016-05-24,83.0
"City Land Resources Bureau office environment , Wenchang",2016-05-23,69.0
"City Land Resources Bureau office environment , Wenchang",2016-05-22,64.0
"City Land Resources Bureau office environment , Wenchang",2016-05-21,38.0
"City Land Resources Bureau office environment , Wenchang",2016-05-20,40.0
"City Land Resources Bureau office environment , Wenchang",2016-05-19,56.0
"City Land Resources Bureau office environment , Wenchang",2016-05-18,79.0
"City Land Resources Bureau office environment , Wenchang",2016-05-17,88.0
"City Land Resources Bureau office environment , Wenchang",2016-05-16,32.0
"City Land Resources Bureau office environment , Wenchang",2016-05-15,25.0
"City Land Resources Bureau office environment , Wenchang",2016-05-14,123.0
"City Land Resources Bureau office environment , Wenchang",2016-05-13,151.0
"City Land Resources Bureau office environment , Wenchang",2016-05-12,49.0
"City Land Resources Bureau office environment , Wenchang",2016-05-11,69.0
"City Land Resources Bureau office environment , Wenchang",2016-05-10,44.0
"City Land Resources Bureau office environment , Wenchang",2016-05-09,33.0
"City Land Resources Bureau office environment , Wenchang",2016-05-08,37.0
"City Land Resources Bureau office environment , Wenchang",2016-05-07,49.0
"City Land Resources Bureau office environment , Wenchang",2016-05-06,95.0
"City Land Resources Bureau office environment , Wenchang",2016-05-05,51.0
"City Land Resources Bureau office environment , Wenchang",2016-05-04,50.0
"City Land Resources Bureau office environment , Wenchang",2016-05-03,51.0
"City Land Resources Bureau office environment , Wenchang",2016-05-02,51.0
"City Land Resources Bureau office environment , Wenchang",2016-05-01,48.0
"City Land Resources Bureau office environment , Wenchang",2016-04-30,60.0
"City Land Resources Bureau office environment , Wenchang",2016-04-29,67.0
"City Land Resources Bureau office environment , Wenchang",2016-04-28,58.0
"City Land Resources Bureau office environment , Wenchang",2016-04-27,149.0
"City Land Resources Bureau office environment , Wenchang",2016-04-26,20.0
"City Land Resources Bureau office environment , Wenchang",2016-04-25,29.0
"City Land Resources Bureau office environment , Wenchang",2016-04-24,41.0
"City Land Resources Bureau office environment , Wenchang",2016-04-23,52.0
"City Land Resources Bureau office environment , Wenchang",2016-04-22,54.0
"City Land Resources Bureau office environment , Wenchang",2016-04-21,54.0
"City Land Resources Bureau office environment , Wenchang",2016-04-20,64.0
"City Land Resources Bureau office environment , Wenchang",2016-04-19,69.0
"City Land Resources Bureau office environment , Wenchang",2016-04-18,74.0
"City Land Resources Bureau office environment , Wenchang",2016-04-17,86.0
"City Land Resources Bureau office environment , Wenchang",2016-04-16,82.0
"City Land Resources Bureau office environment , Wenchang",2016-04-15,76.0
"City Land Resources Bureau office environment , Wenchang",2016-04-14,73.0
"City Land Resources Bureau office environment , Wenchang",2016-04-13,57.0
"City Land Resources Bureau office environment , Wenchang",2016-04-12,68.0
"City Land Resources Bureau office environment , Wenchang",2016-04-11,48.0
"City Land Resources Bureau office environment , Wenchang",2016-04-10,52.0
"City Land Resources Bureau office environment , Wenchang",2016-04-09,55.0
"City Land Resources Bureau office environment , Wenchang",2016-04-08,55.0
"City Land Resources Bureau office environment , Wenchang",2016-04-07,49.0
"City Land Resources Bureau office environment , Wenchang",2016-04-06,51.0
"City Land Resources Bureau office environment , Wenchang",2016-04-05,50.0
"City Land Resources Bureau office environment , Wenchang",2016-04-03,51.0
"City Land Resources Bureau office environment , Wenchang",2016-04-02,67.0
"City Land Resources Bureau office environment , Wenchang",2016-04-01,31.0
"City Land Resources Bureau office environment , Wenchang",2016-03-31,88.0
"City Land Resources Bureau office environment , Wenchang",2016-03-30,91.0
"City Land Resources Bureau office environment , Wenchang",2016-03-29,103.0
"City Land Resources Bureau office environment , Wenchang",2016-03-28,106.0
"City Land Resources Bureau office environment , Wenchang",2016-03-27,92.0
"City Land Resources Bureau office environment , Wenchang",2016-03-26,69.0
"City Land Resources Bureau office environment , Wenchang",2016-03-25,55.0
"City Land Resources Bureau office environment , Wenchang",2016-03-24,57.0
"City Land Resources Bureau office environment , Wenchang",2016-03-23,59.0
"City Land Resources Bureau office environment , Wenchang",2016-03-22,52.0
"City Land Resources Bureau office environment , Wenchang",2016-03-21,50.0
"City Land Resources Bureau office environment , Wenchang",2016-03-20,55.0
"City Land Resources Bureau office environment , Wenchang",2016-03-19,60.0
"City Land Resources Bureau office environment , Wenchang",2016-03-18,52.0
"City Land Resources Bureau office environment , Wenchang",2016-03-17,42.0
"City Land Resources Bureau office environment , Wenchang",2016-03-16,42.0
"City Land Resources Bureau office environment , Wenchang",2016-03-15,64.0
"City Land Resources Bureau office environment , Wenchang",2016-03-14,34.0
"City Land Resources Bureau office environment , Wenchang",2016-03-12,54.0
"City Land Resources Bureau office environment , Wenchang",2016-03-11,50.0
"City Land Resources Bureau office environment , Wenchang",2016-03-10,51.0
"City Land Resources Bureau office environment , Wenchang",2016-03-09,42.0
"City Land Resources Bureau office environment , Wenchang",2016-03-08,50.0
"City Land Resources Bureau office environment , Wenchang",2016-03-07,60.0
"City Land Resources Bureau office environment , Wenchang",2016-03-06,52.0
"City Land Resources Bureau office environment , Wenchang",2016-03-05,58.0
"City Land Resources Bureau office environment , Wenchang",2016-03-04,78.0
"City Land Resources Bureau office environment , Wenchang",2016-03-03,94.0
"City Land Resources Bureau office environment , Wenchang",2016-03-02,109.0
"City Land Resources Bureau office environment , Wenchang",2016-03-01,100.0
"City Land Resources Bureau office environment , Wenchang",2016-02-29,88.0
"City Land Resources Bureau office environment , Wenchang",2016-02-28,96.0
"City Land Resources Bureau office environment , Wenchang",2016-02-27,91.0
"City Land Resources Bureau office environment , Wenchang",2016-02-26,75.0
"City Land Resources Bureau office environment , Wenchang",2016-02-25,58.0
"City Land Resources Bureau office environment , Wenchang",2016-02-24,105.0
"City Land Resources Bureau office environment , Wenchang",2016-02-23,65.0
"City Land Resources Bureau office environment , Wenchang",2016-02-22,92.0
"City Land Resources Bureau office environment , Wenchang",2016-02-21,94.0
"City Land Resources Bureau office environment , Wenchang",2016-02-20,97.0
"City Land Resources Bureau office environment , Wenchang",2016-02-19,101.0
"City Land Resources Bureau office environment , Wenchang",2016-02-18,89.0
"City Land Resources Bureau office environment , Wenchang",2016-02-17,85.0
"City Land Resources Bureau office environment , Wenchang",2016-02-16,84.0
"City Land Resources Bureau office environment , Wenchang",2016-02-15,69.0
"City Land Resources Bureau office environment , Wenchang",2016-02-14,48.0
"City Land Resources Bureau office environment , Wenchang",2016-02-13,48.0
"City Land Resources Bureau office environment , Wenchang",2016-02-12,57.0
"City Land Resources Bureau office environment , Wenchang",2016-02-11,82.0
"City Land Resources Bureau office environment , Wenchang",2016-02-10,111.0
"City Land Resources Bureau office environment , Wenchang",2016-02-09,157.0
"City Land Resources Bureau office environment , Wenchang",2016-02-08,121.0
"City Land Resources Bureau office environment , Wenchang",2016-02-07,106.0
"City Land Resources Bureau office environment , Wenchang",2016-02-06,100.0
"City Land Resources Bureau office environment , Wenchang",2016-02-05,90.0
"City Land Resources Bureau office environment , Wenchang",2016-02-04,63.0
"City Land Resources Bureau office environment , Wenchang",2016-02-03,40.0
"City Land Resources Bureau office environment , Wenchang",2016-02-02,50.0
"City Land Resources Bureau office environment , Wenchang",2016-02-01,39.0
"City Land Resources Bureau office environment , Wenchang",2016-01-31,35.0
"City Land Resources Bureau office environment , Wenchang",2016-01-30,44.0
"City Land Resources Bureau office environment , Wenchang",2016-01-29,53.0
"City Land Resources Bureau office environment , Wenchang",2016-01-28,51.0
"City Land Resources Bureau office environment , Wenchang",2016-01-27,71.0
"City Land Resources Bureau office environment , Wenchang",2016-01-26,75.0
"City Land Resources Bureau office environment , Wenchang",2016-01-25,68.0
"City Land Resources Bureau office environment , Wenchang",2016-01-24,49.0
"City Land Resources Bureau office environment , Wenchang",2016-01-23,60.0
"City Land Resources Bureau office environment , Wenchang",2016-01-22,59.0
"City Land Resources Bureau office environment , Wenchang",2016-01-21,63.0
"City Land Resources Bureau office environment , Wenchang",2016-01-20,64.0
"City Land Resources Bureau office environment , Wenchang",2016-01-19,82.0
"City Land Resources Bureau office environment , Wenchang",2016-01-18,70.0
"City Land Resources Bureau office environment , Wenchang",2016-01-17,42.0
"City Land Resources Bureau office environment , Wenchang",2016-01-16,55.0
"City Land Resources Bureau office environment , Wenchang",2016-01-15,64.0
"City Land Resources Bureau office environment , Wenchang",2016-01-14,69.0
"City Land Resources Bureau office environment , Wenchang",2016-01-13,76.0
"City Land Resources Bureau office environment , Wenchang",2016-01-12,55.0
"City Land Resources Bureau office environment , Wenchang",2016-01-11,60.0
"City Land Resources Bureau office environment , Wenchang",2016-01-10,75.0
"City Land Resources Bureau office environment , Wenchang",2016-01-09,69.0
"City Land Resources Bureau office environment , Wenchang",2016-01-08,69.0
"City Land Resources Bureau office environment , Wenchang",2016-01-07,69.0
"City Land Resources Bureau office environment , Wenchang",2016-01-06,38.0
"City Land Resources Bureau office environment , Wenchang",2016-01-05,49.0
"City Land Resources Bureau office environment , Wenchang",2016-01-04,26.0
"City Land Resources Bureau office environment , Wenchang",2015-12-30,68.0
"City Land Resources Bureau office environment , Wenchang",2015-12-29,66.0
"City Land Resources Bureau office environment , Wenchang",2015-12-28,91.0
"City Land Resources Bureau office environment , Wenchang",2015-12-27,77.0
"City Land Resources Bureau office environment , Wenchang",2015-12-26,56.0
"City Land Resources Bureau office environment , Wenchang",2015-12-25,38.0
"City Land Resources Bureau office environment , Wenchang",2015-12-24,44.0
"City Land Resources Bureau office environment , Wenchang",2015-12-23,48.0
"City Land Resources Bureau office environment , Wenchang",2015-12-22,49.0
"City Land Resources Bureau office environment , Wenchang",2015-12-21,78.0
"City Land Resources Bureau office environment , Wenchang",2015-12-20,83.0
"City Land Resources Bureau office environment , Wenchang",2015-12-19,89.0
"City Land Resources Bureau office environment , Wenchang",2015-12-18,95.0
"City Land Resources Bureau office environment , Wenchang",2015-12-17,98.0
"City Land Resources Bureau office environment , Wenchang",2015-12-16,83.0
"City Land Resources Bureau office environment , Wenchang",2015-12-15,62.0
"City Land Resources Bureau office environment , Wenchang",2015-12-14,49.0
"City Land Resources Bureau office environment , Wenchang",2015-12-13,49.0
"City Land Resources Bureau office environment , Wenchang",2015-12-12,62.0
"City Land Resources Bureau office environment , Wenchang",2015-12-11,44.0
"City Land Resources Bureau office environment , Wenchang",2015-12-10,44.0
"City Land Resources Bureau office environment , Wenchang",2015-12-09,62.0
"City Land Resources Bureau office environment , Wenchang",2015-12-08,65.0
"City Land Resources Bureau office environment , Wenchang",2015-12-05,64.0
"City Land Resources Bureau office environment , Wenchang",2015-12-04,72.0
"City Land Resources Bureau office environment , Wenchang",2015-12-03,101.0
"City Land Resources Bureau office environment , Wenchang",2015-12-02,65.0
"City Land Resources Bureau office environment , Wenchang",2015-12-01,94.0
"City Land Resources Bureau office environment , Wenchang",2015-11-30,61.0
"City Land Resources Bureau office environment , Wenchang",2015-11-29,55.0
"City Land Resources Bureau office environment , Wenchang",2015-11-28,65.0
"City Land Resources Bureau office environment , Wenchang",2015-11-27,91.0
"City Land Resources Bureau office environment , Wenchang",2015-11-26,82.0
"City Land Resources Bureau office environment , Wenchang",2015-11-25,62.0
"City Land Resources Bureau office environment , Wenchang",2015-11-24,96.0
"City Land Resources Bureau office environment , Wenchang",2015-11-23,56.0
"City Land Resources Bureau office environment , Wenchang",2015-11-22,56.0
"City Land Resources Bureau office environment , Wenchang",2015-11-21,52.0
"City Land Resources Bureau office environment , Wenchang",2015-11-20,21.0
"City Land Resources Bureau office environment , Wenchang",2015-11-18,35.0
"City Land Resources Bureau office environment , Wenchang",2015-11-17,31.0
"City Land Resources Bureau office environment , Wenchang",2015-11-16,26.0
"City Land Resources Bureau office environment , Wenchang",2015-11-15,29.0
"City Land Resources Bureau office environment , Wenchang",2015-11-14,36.0
"City Land Resources Bureau office environment , Wenchang",2015-11-13,40.0
"City Land Resources Bureau office environment , Wenchang",2015-11-12,44.0
"City Land Resources Bureau office environment , Wenchang",2015-11-11,21.0
"City Land Resources Bureau office environment , Wenchang",2015-11-09,41.0
"City Land Resources Bureau office environment , Wenchang",2015-11-08,46.0
"City Land Resources Bureau office environment , Wenchang",2015-11-07,46.0
"City Land Resources Bureau office environment , Wenchang",2015-11-06,63.0
"City Land Resources Bureau office environment , Wenchang",2015-11-05,81.0
"City Land Resources Bureau office environment , Wenchang",2015-11-04,86.0
"City Land Resources Bureau office environment , Wenchang",2015-11-03,77.0
"City Land Resources Bureau office environment , Wenchang",2015-11-02,72.0
"City Land Resources Bureau office environment , Wenchang",2015-10-31,56.0
"City Land Resources Bureau office environment , Wenchang",2015-10-30,61.0
"City Land Resources Bureau office environment , Wenchang",2015-10-29,52.0
"City Land Resources Bureau office environment , Wenchang",2015-10-28,62.0
"City Land Resources Bureau office environment , Wenchang",2015-10-27,145.0
"City Land Resources Bureau office environment , Wenchang",2015-10-26,49.0
"City Land Resources Bureau office environment , Wenchang",2015-10-25,144.0
"City Land Resources Bureau office environment , Wenchang",2015-10-24,142.0
"City Land Resources Bureau office environment , Wenchang",2015-10-23,159.0
"City Land Resources Bureau office environment , Wenchang",2015-10-22,159.0
"City Land Resources Bureau office environment , Wenchang",2015-10-21,157.0
"City Land Resources Bureau office environment , Wenchang",2015-10-20,156.0
"City Land Resources Bureau office environment , Wenchang",2015-10-19,159.0
"City Land Resources Bureau office environment , Wenchang",2015-10-18,159.0
"City Land Resources Bureau office environment , Wenchang",2015-10-17,151.0
"City Land Resources Bureau office environment , Wenchang",2015-10-16,136.0
"City Land Resources Bureau office environment , Wenchang",2015-10-15,106.0
"City Land Resources Bureau office environment , Wenchang",2015-10-14,79.0
"City Land Resources Bureau office environment , Wenchang",2015-10-13,52.0
"City Land Resources Bureau office environment , Wenchang",2015-10-12,53.0
"City Land Resources Bureau office environment , Wenchang",2015-10-11,71.0
"City Land Resources Bureau office environment , Wenchang",2015-10-10,60.0
"City Land Resources Bureau office environment , Wenchang",2015-10-09,52.0
"City Land Resources Bureau office environment , Wenchang",2015-10-08,39.0
"City Land Resources Bureau office environment , Wenchang",2015-10-07,36.0
"City Land Resources Bureau office environment , Wenchang",2015-10-06,15.0
"City Land Resources Bureau office environment , Wenchang",2015-10-02,56.0
"City Land Resources Bureau office environment , Wenchang",2015-09-30,99.0
"City Land Resources Bureau office environment , Wenchang",2015-09-29,76.0
"City Land Resources Bureau office environment , Wenchang",2015-09-28,43.0
"City Land Resources Bureau office environment , Wenchang",2015-09-27,58.0
"City Land Resources Bureau office environment , Wenchang",2015-09-26,70.0
"City Land Resources Bureau office environment , Wenchang",2015-09-25,47.0
"City Land Resources Bureau office environment , Wenchang",2015-09-24,56.0
"City Land Resources Bureau office environment , Wenchang",2015-09-23,51.0
"City Land Resources Bureau office environment , Wenchang",2015-09-22,60.0
"City Land Resources Bureau office environment , Wenchang",2015-09-21,51.0
"City Land Resources Bureau office environment , Wenchang",2015-09-20,38.0
"City Land Resources Bureau office environment , Wenchang",2015-09-19,28.0
"City Land Resources Bureau office environment , Wenchang",2015-09-18,66.0
"City Land Resources Bureau office environment , Wenchang",2015-09-17,42.0
"City Land Resources Bureau office environment , Wenchang",2015-09-16,47.0
