location,date,aqi
"Yuanshun Road, Wuhan",2014-03-26,116.0
"Yuanshun Road, Wuhan",2014-03-25,160.0
"Yuanshun Road, Wuhan",2014-03-24,165.0
"Yuanshun Road, Wuhan",2014-03-23,118.0
"Yuanshun Road, Wuhan",2014-03-22,125.0
"Yuanshun Road, Wuhan",2014-03-21,128.0
"Yuanshun Road, Wuhan",2014-03-20,181.0
"Yuanshun Road, Wuhan",2014-03-19,155.0
"Yuanshun Road, Wuhan",2014-03-18,161.0
"Yuanshun Road, Wuhan",2014-03-17,160.0
"Yuanshun Road, Wuhan",2014-03-16,136.0
"Yuanshun Road, Wuhan",2014-03-15,145.0
"Yuanshun Road, Wuhan",2014-03-14,126.0
"Yuanshun Road, Wuhan",2014-03-13,174.0
"Yuanshun Road, Wuhan",2014-03-12,156.0
"Yuanshun Road, Wuhan",2014-03-11,149.0
"Yuanshun Road, Wuhan",2014-03-10,144.0
"Yuanshun Road, Wuhan",2014-03-08,85.0
"Yuanshun Road, Wuhan",2014-03-07,156.0
"Yuanshun Road, Wuhan",2014-03-06,144.0
"Yuanshun Road, Wuhan",2014-03-05,171.0
"Yuanshun Road, Wuhan",2014-03-04,178.0
"Yuanshun Road, Wuhan",2014-03-03,175.0
"Yuanshun Road, Wuhan",2014-03-02,114.0
"Yuanshun Road, Wuhan",2014-03-01,82.0
"Yuanshun Road, Wuhan",2014-02-28,138.0
"Yuanshun Road, Wuhan",2014-02-27,163.0
"Yuanshun Road, Wuhan",2014-02-26,160.0
"Yuanshun Road, Wuhan",2014-02-25,193.0
"Yuanshun Road, Wuhan",2014-02-24,208.0
"Yuanshun Road, Wuhan",2014-02-23,163.0
"Yuanshun Road, Wuhan",2014-02-22,157.0
"Yuanshun Road, Wuhan",2014-02-21,152.0
"Yuanshun Road, Wuhan",2014-02-20,128.0
"Yuanshun Road, Wuhan",2014-02-19,99.0
"Yuanshun Road, Wuhan",2014-02-18,181.0
"Yuanshun Road, Wuhan",2014-02-17,170.0
"Yuanshun Road, Wuhan",2014-02-16,161.0
"Yuanshun Road, Wuhan",2014-02-15,171.0
"Yuanshun Road, Wuhan",2014-02-14,175.0
"Yuanshun Road, Wuhan",2014-02-13,158.0
"Yuanshun Road, Wuhan",2014-02-12,158.0
"Yuanshun Road, Wuhan",2014-02-11,162.0
"Yuanshun Road, Wuhan",2014-02-10,172.0
"Yuanshun Road, Wuhan",2014-02-09,154.0
"Yuanshun Road, Wuhan",2014-02-08,116.0
"Yuanshun Road, Wuhan",2014-02-07,101.0
"Yuanshun Road, Wuhan",2014-02-06,99.0
"Yuanshun Road, Wuhan",2014-02-05,132.0
"Yuanshun Road, Wuhan",2014-02-04,220.0
"Yuanshun Road, Wuhan",2014-02-03,252.0
"Yuanshun Road, Wuhan",2014-02-02,258.0
"Yuanshun Road, Wuhan",2014-02-01,183.0
"Yuanshun Road, Wuhan",2014-01-31,176.0
"Yuanshun Road, Wuhan",2014-01-30,318.0
"Yuanshun Road, Wuhan",2014-01-29,320.0
"Yuanshun Road, Wuhan",2014-01-28,315.0
"Yuanshun Road, Wuhan",2014-01-27,317.0
"Yuanshun Road, Wuhan",2014-01-26,256.0
"Yuanshun Road, Wuhan",2014-01-25,178.0
"Yuanshun Road, Wuhan",2014-01-24,175.0
"Yuanshun Road, Wuhan",2014-01-23,168.0
"Yuanshun Road, Wuhan",2014-01-22,149.0
"Yuanshun Road, Wuhan",2014-01-21,227.0
"Yuanshun Road, Wuhan",2014-01-20,218.0
"Yuanshun Road, Wuhan",2014-01-19,263.0
"Yuanshun Road, Wuhan",2014-01-18,291.0
"Yuanshun Road, Wuhan",2014-01-17,178.0
"Yuanshun Road, Wuhan",2014-01-16,201.0
"Yuanshun Road, Wuhan",2014-01-15,215.0
"Yuanshun Road, Wuhan",2014-01-14,273.0
"Yuanshun Road, Wuhan",2014-01-13,186.0
"Yuanshun Road, Wuhan",2014-01-12,160.0
"Yuanshun Road, Wuhan",2014-01-11,176.0
"Yuanshun Road, Wuhan",2014-01-10,222.0
"Yuanshun Road, Wuhan",2014-01-09,213.0
"Yuanshun Road, Wuhan",2014-01-08,327.0
"Yuanshun Road, Wuhan",2014-01-07,225.0
"Yuanshun Road, Wuhan",2014-01-06,180.0
"Yuanshun Road, Wuhan",2014-01-05,183.0
"Yuanshun Road, Wuhan",2014-01-04,218.0
"Yuanshun Road, Wuhan",2014-01-03,219.0
"Yuanshun Road, Wuhan",2014-01-02,176.0
"Yuanshun Road, Wuhan",2014-01-01,75.0
