location,date,aqi
"Hedongzi Station, Sanya",2018-05-27,42.0
"Hedongzi Station, Sanya",2018-05-26,29.0
"Hedongzi Station, Sanya",2018-05-25,40.0
"Hedongzi Station, Sanya",2018-05-24,38.0
"Hedongzi Station, Sanya",2018-05-23,37.0
"Hedongzi Station, Sanya",2018-05-22,48.0
"Hedongzi Station, Sanya",2018-05-21,56.0
"Hedongzi Station, Sanya",2018-05-20,48.0
"Hedongzi Station, Sanya",2018-05-19,49.0
"Hedongzi Station, Sanya",2018-05-18,45.0
"Hedongzi Station, Sanya",2018-05-17,43.0
"Hedongzi Station, Sanya",2018-05-16,47.0
"Hedongzi Station, Sanya",2018-05-15,45.0
"Hedongzi Station, Sanya",2018-05-14,41.0
"Hedongzi Station, Sanya",2018-05-13,45.0
"Hedongzi Station, Sanya",2018-05-12,41.0
"Hedongzi Station, Sanya",2018-05-11,51.0
"Hedongzi Station, Sanya",2018-05-10,53.0
"Hedongzi Station, Sanya",2018-05-09,47.0
"Hedongzi Station, Sanya",2018-05-08,33.0
"Hedongzi Station, Sanya",2018-05-07,27.0
"Hedongzi Station, Sanya",2018-05-06,42.0
"Hedongzi Station, Sanya",2018-05-05,55.0
"Hedongzi Station, Sanya",2018-05-04,54.0
"Hedongzi Station, Sanya",2018-05-03,52.0
"Hedongzi Station, Sanya",2018-05-02,50.0
"Hedongzi Station, Sanya",2018-05-01,49.0
"Hedongzi Station, Sanya",2018-04-30,57.0
"Hedongzi Station, Sanya",2018-04-29,58.0
"Hedongzi Station, Sanya",2018-04-28,58.0
"Hedongzi Station, Sanya",2018-04-27,51.0
"Hedongzi Station, Sanya",2018-04-26,57.0
"Hedongzi Station, Sanya",2018-04-25,60.0
"Hedongzi Station, Sanya",2018-04-24,61.0
"Hedongzi Station, Sanya",2018-04-23,50.0
"Hedongzi Station, Sanya",2018-04-22,44.0
"Hedongzi Station, Sanya",2018-04-21,51.0
"Hedongzi Station, Sanya",2018-04-20,50.0
"Hedongzi Station, Sanya",2018-04-19,43.0
"Hedongzi Station, Sanya",2018-04-18,33.0
"Hedongzi Station, Sanya",2018-04-17,47.0
"Hedongzi Station, Sanya",2018-04-16,49.0
"Hedongzi Station, Sanya",2018-04-15,49.0
"Hedongzi Station, Sanya",2018-04-14,54.0
"Hedongzi Station, Sanya",2018-04-13,53.0
"Hedongzi Station, Sanya",2018-04-12,51.0
"Hedongzi Station, Sanya",2018-04-11,61.0
"Hedongzi Station, Sanya",2018-04-10,82.0
"Hedongzi Station, Sanya",2018-04-09,88.0
"Hedongzi Station, Sanya",2018-04-08,64.0
"Hedongzi Station, Sanya",2018-04-07,63.0
"Hedongzi Station, Sanya",2018-04-06,60.0
"Hedongzi Station, Sanya",2018-04-05,60.0
"Hedongzi Station, Sanya",2018-04-04,79.0
"Hedongzi Station, Sanya",2018-04-03,68.0
"Hedongzi Station, Sanya",2018-04-02,60.0
"Hedongzi Station, Sanya",2018-04-01,64.0
"Hedongzi Station, Sanya",2018-03-31,68.0
"Hedongzi Station, Sanya",2018-03-30,79.0
"Hedongzi Station, Sanya",2018-03-29,89.0
"Hedongzi Station, Sanya",2018-03-28,72.0
"Hedongzi Station, Sanya",2018-03-27,72.0
"Hedongzi Station, Sanya",2018-03-26,74.0
"Hedongzi Station, Sanya",2018-03-25,68.0
"Hedongzi Station, Sanya",2018-03-24,77.0
"Hedongzi Station, Sanya",2018-03-23,78.0
"Hedongzi Station, Sanya",2018-03-22,69.0
"Hedongzi Station, Sanya",2018-03-21,54.0
"Hedongzi Station, Sanya",2018-03-20,59.0
"Hedongzi Station, Sanya",2018-03-19,63.0
"Hedongzi Station, Sanya",2018-03-18,66.0
"Hedongzi Station, Sanya",2018-03-17,65.0
"Hedongzi Station, Sanya",2018-03-16,68.0
"Hedongzi Station, Sanya",2018-03-15,65.0
"Hedongzi Station, Sanya",2018-03-14,59.0
"Hedongzi Station, Sanya",2018-03-13,59.0
"Hedongzi Station, Sanya",2018-03-12,64.0
"Hedongzi Station, Sanya",2018-03-10,53.0
"Hedongzi Station, Sanya",2018-03-09,45.0
"Hedongzi Station, Sanya",2018-03-08,60.0
"Hedongzi Station, Sanya",2018-03-07,54.0
"Hedongzi Station, Sanya",2018-03-06,42.0
"Hedongzi Station, Sanya",2018-03-05,48.0
"Hedongzi Station, Sanya",2018-03-04,59.0
"Hedongzi Station, Sanya",2018-03-03,52.0
"Hedongzi Station, Sanya",2018-03-02,48.0
"Hedongzi Station, Sanya",2018-03-01,52.0
"Hedongzi Station, Sanya",2018-02-28,51.0
"Hedongzi Station, Sanya",2018-02-27,70.0
"Hedongzi Station, Sanya",2018-02-26,53.0
"Hedongzi Station, Sanya",2018-02-25,52.0
"Hedongzi Station, Sanya",2018-02-24,29.0
"Hedongzi Station, Sanya",2018-02-23,58.0
"Hedongzi Station, Sanya",2018-02-22,56.0
"Hedongzi Station, Sanya",2018-02-21,58.0
"Hedongzi Station, Sanya",2018-02-20,64.0
"Hedongzi Station, Sanya",2018-02-19,73.0
"Hedongzi Station, Sanya",2018-02-18,88.0
"Hedongzi Station, Sanya",2018-02-17,120.0
"Hedongzi Station, Sanya",2018-02-16,88.0
"Hedongzi Station, Sanya",2018-02-15,86.0
"Hedongzi Station, Sanya",2018-02-14,85.0
"Hedongzi Station, Sanya",2018-02-13,98.0
"Hedongzi Station, Sanya",2018-02-12,92.0
"Hedongzi Station, Sanya",2018-02-11,69.0
"Hedongzi Station, Sanya",2018-02-10,89.0
"Hedongzi Station, Sanya",2018-02-09,84.0
"Hedongzi Station, Sanya",2018-02-08,97.0
"Hedongzi Station, Sanya",2018-02-07,119.0
"Hedongzi Station, Sanya",2018-02-06,125.0
"Hedongzi Station, Sanya",2018-02-05,92.0
"Hedongzi Station, Sanya",2018-02-04,114.0
"Hedongzi Station, Sanya",2018-02-03,79.0
"Hedongzi Station, Sanya",2018-02-02,59.0
"Hedongzi Station, Sanya",2018-02-01,38.0
"Hedongzi Station, Sanya",2018-01-31,38.0
"Hedongzi Station, Sanya",2018-01-30,41.0
"Hedongzi Station, Sanya",2018-01-29,39.0
"Hedongzi Station, Sanya",2018-01-28,46.0
"Hedongzi Station, Sanya",2018-01-27,58.0
"Hedongzi Station, Sanya",2018-01-26,63.0
"Hedongzi Station, Sanya",2018-01-25,60.0
"Hedongzi Station, Sanya",2018-01-24,68.0
"Hedongzi Station, Sanya",2018-01-23,68.0
"Hedongzi Station, Sanya",2018-01-22,61.0
"Hedongzi Station, Sanya",2018-01-21,45.0
"Hedongzi Station, Sanya",2018-01-20,74.0
"Hedongzi Station, Sanya",2018-01-19,91.0
"Hedongzi Station, Sanya",2018-01-18,76.0
"Hedongzi Station, Sanya",2018-01-17,59.0
"Hedongzi Station, Sanya",2018-01-16,64.0
"Hedongzi Station, Sanya",2018-01-15,66.0
"Hedongzi Station, Sanya",2018-01-14,64.0
"Hedongzi Station, Sanya",2018-01-13,61.0
"Hedongzi Station, Sanya",2018-01-12,59.0
"Hedongzi Station, Sanya",2018-01-11,39.0
"Hedongzi Station, Sanya",2018-01-10,35.0
"Hedongzi Station, Sanya",2018-01-09,50.0
"Hedongzi Station, Sanya",2018-01-08,39.0
"Hedongzi Station, Sanya",2018-01-07,33.0
"Hedongzi Station, Sanya",2018-01-06,34.0
"Hedongzi Station, Sanya",2018-01-05,62.0
"Hedongzi Station, Sanya",2018-01-04,49.0
"Hedongzi Station, Sanya",2018-01-03,76.0
"Hedongzi Station, Sanya",2018-01-02,74.0
"Hedongzi Station, Sanya",2018-01-01,38.0
"Hedongzi Station, Sanya",2017-12-31,65.0
"Hedongzi Station, Sanya",2017-12-30,58.0
"Hedongzi Station, Sanya",2017-12-29,39.0
"Hedongzi Station, Sanya",2017-12-28,69.0
"Hedongzi Station, Sanya",2017-12-27,51.0
"Hedongzi Station, Sanya",2017-12-26,130.0
"Hedongzi Station, Sanya",2017-12-25,77.0
"Hedongzi Station, Sanya",2017-12-24,50.0
"Hedongzi Station, Sanya",2017-12-23,38.0
"Hedongzi Station, Sanya",2017-12-22,86.0
"Hedongzi Station, Sanya",2017-12-21,82.0
"Hedongzi Station, Sanya",2017-12-20,86.0
"Hedongzi Station, Sanya",2017-12-19,88.0
"Hedongzi Station, Sanya",2017-12-18,63.0
"Hedongzi Station, Sanya",2017-12-17,50.0
"Hedongzi Station, Sanya",2017-12-16,49.0
"Hedongzi Station, Sanya",2017-12-15,47.0
"Hedongzi Station, Sanya",2017-12-14,43.0
"Hedongzi Station, Sanya",2017-12-13,91.0
"Hedongzi Station, Sanya",2017-12-12,141.0
"Hedongzi Station, Sanya",2017-12-11,128.0
"Hedongzi Station, Sanya",2017-12-10,127.0
"Hedongzi Station, Sanya",2017-12-09,110.0
"Hedongzi Station, Sanya",2017-12-08,78.0
"Hedongzi Station, Sanya",2017-12-07,82.0
"Hedongzi Station, Sanya",2017-12-06,87.0
"Hedongzi Station, Sanya",2017-12-05,69.0
"Hedongzi Station, Sanya",2017-12-04,39.0
"Hedongzi Station, Sanya",2017-12-03,36.0
"Hedongzi Station, Sanya",2017-12-02,68.0
"Hedongzi Station, Sanya",2017-12-01,57.0
"Hedongzi Station, Sanya",2017-11-30,59.0
"Hedongzi Station, Sanya",2017-11-29,51.0
"Hedongzi Station, Sanya",2017-11-28,59.0
"Hedongzi Station, Sanya",2017-11-27,55.0
"Hedongzi Station, Sanya",2017-11-26,50.0
"Hedongzi Station, Sanya",2017-11-25,67.0
"Hedongzi Station, Sanya",2017-11-24,55.0
"Hedongzi Station, Sanya",2017-11-23,27.0
"Hedongzi Station, Sanya",2017-11-22,20.0
"Hedongzi Station, Sanya",2017-11-21,28.0
"Hedongzi Station, Sanya",2017-11-20,61.0
"Hedongzi Station, Sanya",2017-11-19,51.0
"Hedongzi Station, Sanya",2017-11-18,52.0
"Hedongzi Station, Sanya",2017-11-17,54.0
"Hedongzi Station, Sanya",2017-11-16,47.0
"Hedongzi Station, Sanya",2017-11-15,32.0
"Hedongzi Station, Sanya",2017-11-14,40.0
"Hedongzi Station, Sanya",2017-11-13,75.0
"Hedongzi Station, Sanya",2017-11-12,61.0
"Hedongzi Station, Sanya",2017-11-11,71.0
"Hedongzi Station, Sanya",2017-11-10,54.0
"Hedongzi Station, Sanya",2017-11-09,49.0
"Hedongzi Station, Sanya",2017-11-08,26.0
"Hedongzi Station, Sanya",2017-11-07,65.0
"Hedongzi Station, Sanya",2017-11-06,83.0
"Hedongzi Station, Sanya",2017-11-04,122.0
"Hedongzi Station, Sanya",2017-11-03,82.0
"Hedongzi Station, Sanya",2017-11-02,81.0
"Hedongzi Station, Sanya",2017-11-01,103.0
"Hedongzi Station, Sanya",2017-10-31,116.0
"Hedongzi Station, Sanya",2017-10-30,151.0
"Hedongzi Station, Sanya",2017-10-29,158.0
"Hedongzi Station, Sanya",2017-10-28,143.0
"Hedongzi Station, Sanya",2017-10-27,105.0
"Hedongzi Station, Sanya",2017-10-26,93.0
"Hedongzi Station, Sanya",2017-10-25,98.0
"Hedongzi Station, Sanya",2017-10-24,103.0
"Hedongzi Station, Sanya",2017-10-23,75.0
"Hedongzi Station, Sanya",2017-10-22,65.0
"Hedongzi Station, Sanya",2017-10-21,67.0
"Hedongzi Station, Sanya",2017-10-20,66.0
"Hedongzi Station, Sanya",2017-10-19,53.0
"Hedongzi Station, Sanya",2017-10-18,40.0
"Hedongzi Station, Sanya",2017-10-17,29.0
"Hedongzi Station, Sanya",2017-10-16,53.0
"Hedongzi Station, Sanya",2017-10-15,80.0
"Hedongzi Station, Sanya",2017-10-14,70.0
"Hedongzi Station, Sanya",2017-10-13,46.0
"Hedongzi Station, Sanya",2017-10-12,31.0
"Hedongzi Station, Sanya",2017-10-11,26.0
"Hedongzi Station, Sanya",2017-10-10,41.0
"Hedongzi Station, Sanya",2017-10-09,53.0
"Hedongzi Station, Sanya",2017-10-08,30.0
"Hedongzi Station, Sanya",2017-10-07,30.0
"Hedongzi Station, Sanya",2017-10-06,30.0
"Hedongzi Station, Sanya",2017-10-05,30.0
"Hedongzi Station, Sanya",2017-10-04,29.0
"Hedongzi Station, Sanya",2017-10-03,40.0
"Hedongzi Station, Sanya",2017-10-02,33.0
"Hedongzi Station, Sanya",2017-10-01,18.0
"Hedongzi Station, Sanya",2017-09-30,23.0
"Hedongzi Station, Sanya",2017-09-29,30.0
"Hedongzi Station, Sanya",2017-09-28,30.0
"Hedongzi Station, Sanya",2017-09-27,35.0
"Hedongzi Station, Sanya",2017-09-26,27.0
"Hedongzi Station, Sanya",2017-09-25,61.0
"Hedongzi Station, Sanya",2017-09-24,62.0
"Hedongzi Station, Sanya",2017-09-23,58.0
"Hedongzi Station, Sanya",2017-09-22,51.0
"Hedongzi Station, Sanya",2017-09-21,57.0
"Hedongzi Station, Sanya",2017-09-20,50.0
"Hedongzi Station, Sanya",2017-09-19,53.0
"Hedongzi Station, Sanya",2017-09-18,58.0
"Hedongzi Station, Sanya",2017-09-17,58.0
"Hedongzi Station, Sanya",2017-09-16,64.0
"Hedongzi Station, Sanya",2017-09-15,49.0
"Hedongzi Station, Sanya",2017-09-14,61.0
"Hedongzi Station, Sanya",2017-09-13,45.0
"Hedongzi Station, Sanya",2017-09-12,31.0
"Hedongzi Station, Sanya",2017-09-11,17.0
"Hedongzi Station, Sanya",2017-09-06,44.0
"Hedongzi Station, Sanya",2017-09-05,42.0
"Hedongzi Station, Sanya",2017-09-04,50.0
"Hedongzi Station, Sanya",2017-09-03,32.0
"Hedongzi Station, Sanya",2017-09-02,31.0
"Hedongzi Station, Sanya",2017-09-01,29.0
"Hedongzi Station, Sanya",2017-08-31,34.0
"Hedongzi Station, Sanya",2017-08-30,35.0
"Hedongzi Station, Sanya",2017-08-29,39.0
"Hedongzi Station, Sanya",2017-08-28,28.0
"Hedongzi Station, Sanya",2017-08-27,26.0
"Hedongzi Station, Sanya",2017-08-26,37.0
"Hedongzi Station, Sanya",2017-08-25,46.0
"Hedongzi Station, Sanya",2017-08-24,50.0
"Hedongzi Station, Sanya",2017-08-23,28.0
"Hedongzi Station, Sanya",2017-08-22,26.0
"Hedongzi Station, Sanya",2017-08-21,27.0
"Hedongzi Station, Sanya",2017-08-20,36.0
"Hedongzi Station, Sanya",2017-08-19,39.0
"Hedongzi Station, Sanya",2017-08-18,37.0
"Hedongzi Station, Sanya",2017-08-17,34.0
"Hedongzi Station, Sanya",2017-08-16,38.0
"Hedongzi Station, Sanya",2017-08-15,35.0
"Hedongzi Station, Sanya",2017-08-14,45.0
"Hedongzi Station, Sanya",2017-08-13,46.0
"Hedongzi Station, Sanya",2017-08-12,49.0
"Hedongzi Station, Sanya",2017-08-11,31.0
"Hedongzi Station, Sanya",2017-08-10,31.0
"Hedongzi Station, Sanya",2017-08-09,39.0
"Hedongzi Station, Sanya",2017-08-08,36.0
"Hedongzi Station, Sanya",2017-08-07,34.0
"Hedongzi Station, Sanya",2017-08-06,50.0
"Hedongzi Station, Sanya",2017-08-05,52.0
"Hedongzi Station, Sanya",2017-08-04,55.0
"Hedongzi Station, Sanya",2017-08-03,57.0
"Hedongzi Station, Sanya",2017-08-02,48.0
"Hedongzi Station, Sanya",2017-08-01,46.0
"Hedongzi Station, Sanya",2017-07-31,28.0
"Hedongzi Station, Sanya",2017-07-30,28.0
"Hedongzi Station, Sanya",2017-07-29,35.0
"Hedongzi Station, Sanya",2017-07-28,32.0
"Hedongzi Station, Sanya",2017-07-27,38.0
"Hedongzi Station, Sanya",2017-07-26,38.0
"Hedongzi Station, Sanya",2017-07-25,49.0
"Hedongzi Station, Sanya",2017-07-24,37.0
"Hedongzi Station, Sanya",2017-07-23,41.0
"Hedongzi Station, Sanya",2017-07-22,33.0
"Hedongzi Station, Sanya",2017-07-21,39.0
"Hedongzi Station, Sanya",2017-07-20,36.0
"Hedongzi Station, Sanya",2017-07-19,35.0
"Hedongzi Station, Sanya",2017-07-18,51.0
"Hedongzi Station, Sanya",2017-07-17,24.0
"Hedongzi Station, Sanya",2017-07-16,30.0
"Hedongzi Station, Sanya",2017-07-15,34.0
"Hedongzi Station, Sanya",2017-07-14,27.0
"Hedongzi Station, Sanya",2017-07-13,30.0
"Hedongzi Station, Sanya",2017-07-12,43.0
"Hedongzi Station, Sanya",2017-07-11,38.0
"Hedongzi Station, Sanya",2017-07-10,30.0
"Hedongzi Station, Sanya",2017-07-09,44.0
"Hedongzi Station, Sanya",2017-07-08,33.0
"Hedongzi Station, Sanya",2017-07-07,37.0
"Hedongzi Station, Sanya",2017-07-06,37.0
"Hedongzi Station, Sanya",2017-07-05,46.0
"Hedongzi Station, Sanya",2017-07-04,33.0
"Hedongzi Station, Sanya",2017-07-03,43.0
"Hedongzi Station, Sanya",2017-07-02,33.0
"Hedongzi Station, Sanya",2017-07-01,25.0
"Hedongzi Station, Sanya",2017-06-30,36.0
"Hedongzi Station, Sanya",2017-06-29,29.0
"Hedongzi Station, Sanya",2017-06-28,35.0
"Hedongzi Station, Sanya",2017-06-27,31.0
"Hedongzi Station, Sanya",2017-06-26,33.0
"Hedongzi Station, Sanya",2017-06-25,40.0
"Hedongzi Station, Sanya",2017-06-24,34.0
"Hedongzi Station, Sanya",2017-06-23,55.0
"Hedongzi Station, Sanya",2017-06-22,48.0
"Hedongzi Station, Sanya",2017-06-21,60.0
"Hedongzi Station, Sanya",2017-06-20,50.0
"Hedongzi Station, Sanya",2017-06-19,51.0
"Hedongzi Station, Sanya",2017-06-18,57.0
"Hedongzi Station, Sanya",2017-06-17,44.0
"Hedongzi Station, Sanya",2017-06-16,43.0
"Hedongzi Station, Sanya",2017-06-15,62.0
"Hedongzi Station, Sanya",2017-06-14,34.0
"Hedongzi Station, Sanya",2017-06-13,30.0
"Hedongzi Station, Sanya",2017-06-12,31.0
"Hedongzi Station, Sanya",2017-06-11,24.0
"Hedongzi Station, Sanya",2017-06-10,40.0
"Hedongzi Station, Sanya",2017-06-09,37.0
"Hedongzi Station, Sanya",2017-06-08,32.0
"Hedongzi Station, Sanya",2017-06-07,43.0
"Hedongzi Station, Sanya",2017-06-06,39.0
"Hedongzi Station, Sanya",2017-06-05,39.0
"Hedongzi Station, Sanya",2017-06-04,40.0
"Hedongzi Station, Sanya",2017-06-03,41.0
"Hedongzi Station, Sanya",2017-06-02,35.0
"Hedongzi Station, Sanya",2017-06-01,33.0
"Hedongzi Station, Sanya",2017-05-31,48.0
"Hedongzi Station, Sanya",2017-05-30,58.0
"Hedongzi Station, Sanya",2017-05-29,58.0
"Hedongzi Station, Sanya",2017-05-28,61.0
"Hedongzi Station, Sanya",2017-05-27,51.0
"Hedongzi Station, Sanya",2017-05-26,44.0
"Hedongzi Station, Sanya",2017-05-25,49.0
"Hedongzi Station, Sanya",2017-05-24,43.0
"Hedongzi Station, Sanya",2017-05-23,45.0
"Hedongzi Station, Sanya",2017-05-22,34.0
"Hedongzi Station, Sanya",2017-05-21,23.0
"Hedongzi Station, Sanya",2017-05-20,55.0
"Hedongzi Station, Sanya",2017-05-19,64.0
"Hedongzi Station, Sanya",2017-05-18,55.0
"Hedongzi Station, Sanya",2017-05-17,47.0
"Hedongzi Station, Sanya",2017-05-16,27.0
"Hedongzi Station, Sanya",2017-05-15,42.0
"Hedongzi Station, Sanya",2017-05-14,41.0
"Hedongzi Station, Sanya",2017-05-13,42.0
"Hedongzi Station, Sanya",2017-05-12,39.0
"Hedongzi Station, Sanya",2017-05-11,39.0
"Hedongzi Station, Sanya",2017-05-10,41.0
"Hedongzi Station, Sanya",2017-05-09,50.0
"Hedongzi Station, Sanya",2017-05-08,47.0
"Hedongzi Station, Sanya",2017-05-07,51.0
"Hedongzi Station, Sanya",2017-05-06,54.0
"Hedongzi Station, Sanya",2017-05-05,45.0
"Hedongzi Station, Sanya",2017-05-04,50.0
"Hedongzi Station, Sanya",2017-05-03,54.0
"Hedongzi Station, Sanya",2017-05-02,57.0
"Hedongzi Station, Sanya",2017-05-01,65.0
"Hedongzi Station, Sanya",2017-04-30,71.0
"Hedongzi Station, Sanya",2017-04-29,60.0
"Hedongzi Station, Sanya",2017-04-28,53.0
"Hedongzi Station, Sanya",2017-04-27,55.0
"Hedongzi Station, Sanya",2017-04-26,51.0
"Hedongzi Station, Sanya",2017-04-25,56.0
"Hedongzi Station, Sanya",2017-04-24,57.0
"Hedongzi Station, Sanya",2017-04-23,68.0
"Hedongzi Station, Sanya",2017-04-22,74.0
"Hedongzi Station, Sanya",2017-04-21,64.0
"Hedongzi Station, Sanya",2017-04-20,65.0
"Hedongzi Station, Sanya",2017-04-19,49.0
"Hedongzi Station, Sanya",2017-04-18,42.0
"Hedongzi Station, Sanya",2017-04-17,42.0
"Hedongzi Station, Sanya",2017-04-16,39.0
"Hedongzi Station, Sanya",2017-04-15,45.0
"Hedongzi Station, Sanya",2017-04-14,41.0
"Hedongzi Station, Sanya",2017-04-13,59.0
"Hedongzi Station, Sanya",2017-04-12,55.0
"Hedongzi Station, Sanya",2017-04-11,51.0
"Hedongzi Station, Sanya",2017-04-10,56.0
"Hedongzi Station, Sanya",2017-04-09,49.0
"Hedongzi Station, Sanya",2017-04-08,49.0
"Hedongzi Station, Sanya",2017-04-07,51.0
"Hedongzi Station, Sanya",2017-04-06,58.0
"Hedongzi Station, Sanya",2017-04-05,63.0
"Hedongzi Station, Sanya",2017-04-04,78.0
"Hedongzi Station, Sanya",2017-04-03,69.0
"Hedongzi Station, Sanya",2017-04-02,59.0
"Hedongzi Station, Sanya",2017-04-01,36.0
"Hedongzi Station, Sanya",2017-03-31,59.0
"Hedongzi Station, Sanya",2017-03-30,32.0
"Hedongzi Station, Sanya",2017-03-29,71.0
"Hedongzi Station, Sanya",2017-03-28,40.0
"Hedongzi Station, Sanya",2017-03-27,37.0
"Hedongzi Station, Sanya",2017-03-26,63.0
"Hedongzi Station, Sanya",2017-03-25,54.0
"Hedongzi Station, Sanya",2017-03-24,58.0
"Hedongzi Station, Sanya",2017-03-23,54.0
"Hedongzi Station, Sanya",2017-03-22,62.0
"Hedongzi Station, Sanya",2017-03-21,64.0
"Hedongzi Station, Sanya",2017-03-20,72.0
"Hedongzi Station, Sanya",2017-03-19,74.0
"Hedongzi Station, Sanya",2017-03-18,68.0
"Hedongzi Station, Sanya",2017-03-17,60.0
"Hedongzi Station, Sanya",2017-03-16,64.0
"Hedongzi Station, Sanya",2017-03-15,78.0
"Hedongzi Station, Sanya",2017-03-14,72.0
"Hedongzi Station, Sanya",2017-03-13,73.0
"Hedongzi Station, Sanya",2017-03-11,75.0
"Hedongzi Station, Sanya",2017-03-10,56.0
"Hedongzi Station, Sanya",2017-03-09,70.0
"Hedongzi Station, Sanya",2017-03-08,64.0
"Hedongzi Station, Sanya",2017-03-07,67.0
"Hedongzi Station, Sanya",2017-03-06,80.0
"Hedongzi Station, Sanya",2017-03-05,97.0
"Hedongzi Station, Sanya",2017-03-04,119.0
"Hedongzi Station, Sanya",2017-03-03,126.0
"Hedongzi Station, Sanya",2017-03-02,87.0
"Hedongzi Station, Sanya",2017-03-01,67.0
"Hedongzi Station, Sanya",2017-02-28,43.0
"Hedongzi Station, Sanya",2017-02-27,40.0
"Hedongzi Station, Sanya",2017-02-26,37.0
"Hedongzi Station, Sanya",2017-02-25,47.0
"Hedongzi Station, Sanya",2017-02-24,48.0
"Hedongzi Station, Sanya",2017-02-23,34.0
"Hedongzi Station, Sanya",2017-02-22,51.0
"Hedongzi Station, Sanya",2017-02-21,71.0
"Hedongzi Station, Sanya",2017-02-20,65.0
"Hedongzi Station, Sanya",2017-02-19,58.0
"Hedongzi Station, Sanya",2017-02-18,56.0
"Hedongzi Station, Sanya",2017-02-17,54.0
"Hedongzi Station, Sanya",2017-02-16,64.0
"Hedongzi Station, Sanya",2017-02-15,65.0
"Hedongzi Station, Sanya",2017-02-14,102.0
"Hedongzi Station, Sanya",2017-02-13,119.0
"Hedongzi Station, Sanya",2017-02-12,99.0
"Hedongzi Station, Sanya",2017-02-11,85.0
"Hedongzi Station, Sanya",2017-02-10,47.0
"Hedongzi Station, Sanya",2017-02-09,78.0
"Hedongzi Station, Sanya",2017-02-08,60.0
"Hedongzi Station, Sanya",2017-02-07,63.0
"Hedongzi Station, Sanya",2017-02-06,42.0
"Hedongzi Station, Sanya",2017-02-05,50.0
"Hedongzi Station, Sanya",2017-02-04,40.0
"Hedongzi Station, Sanya",2017-02-03,52.0
"Hedongzi Station, Sanya",2017-02-02,31.0
"Hedongzi Station, Sanya",2017-02-01,66.0
"Hedongzi Station, Sanya",2017-01-31,70.0
"Hedongzi Station, Sanya",2017-01-30,82.0
"Hedongzi Station, Sanya",2017-01-29,89.0
"Hedongzi Station, Sanya",2017-01-28,80.0
"Hedongzi Station, Sanya",2017-01-27,68.0
"Hedongzi Station, Sanya",2017-01-26,41.0
"Hedongzi Station, Sanya",2017-01-25,66.0
"Hedongzi Station, Sanya",2017-01-24,90.0
"Hedongzi Station, Sanya",2017-01-23,87.0
"Hedongzi Station, Sanya",2017-01-22,63.0
"Hedongzi Station, Sanya",2017-01-21,64.0
"Hedongzi Station, Sanya",2017-01-20,61.0
"Hedongzi Station, Sanya",2017-01-19,50.0
"Hedongzi Station, Sanya",2017-01-18,52.0
"Hedongzi Station, Sanya",2017-01-17,37.0
"Hedongzi Station, Sanya",2017-01-16,30.0
"Hedongzi Station, Sanya",2017-01-15,35.0
"Hedongzi Station, Sanya",2017-01-14,61.0
"Hedongzi Station, Sanya",2017-01-13,69.0
"Hedongzi Station, Sanya",2017-01-12,69.0
"Hedongzi Station, Sanya",2017-01-11,74.0
"Hedongzi Station, Sanya",2017-01-10,76.0
"Hedongzi Station, Sanya",2017-01-09,54.0
"Hedongzi Station, Sanya",2017-01-08,59.0
"Hedongzi Station, Sanya",2017-01-07,66.0
"Hedongzi Station, Sanya",2017-01-06,63.0
"Hedongzi Station, Sanya",2017-01-05,62.0
"Hedongzi Station, Sanya",2017-01-04,64.0
"Hedongzi Station, Sanya",2017-01-03,54.0
"Hedongzi Station, Sanya",2017-01-02,27.0
"Hedongzi Station, Sanya",2016-12-31,69.0
"Hedongzi Station, Sanya",2016-12-30,61.0
"Hedongzi Station, Sanya",2016-12-29,69.0
"Hedongzi Station, Sanya",2016-12-28,53.0
"Hedongzi Station, Sanya",2016-12-27,51.0
"Hedongzi Station, Sanya",2016-12-26,60.0
"Hedongzi Station, Sanya",2016-12-25,43.0
"Hedongzi Station, Sanya",2016-12-24,64.0
"Hedongzi Station, Sanya",2016-12-23,49.0
"Hedongzi Station, Sanya",2016-12-22,46.0
"Hedongzi Station, Sanya",2016-12-21,51.0
"Hedongzi Station, Sanya",2016-12-20,46.0
"Hedongzi Station, Sanya",2016-12-19,54.0
"Hedongzi Station, Sanya",2016-12-18,62.0
"Hedongzi Station, Sanya",2016-12-17,75.0
"Hedongzi Station, Sanya",2016-12-16,57.0
"Hedongzi Station, Sanya",2016-12-15,54.0
"Hedongzi Station, Sanya",2016-12-14,51.0
"Hedongzi Station, Sanya",2016-12-13,56.0
"Hedongzi Station, Sanya",2016-12-12,62.0
"Hedongzi Station, Sanya",2016-12-11,104.0
"Hedongzi Station, Sanya",2016-12-10,118.0
"Hedongzi Station, Sanya",2016-12-09,95.0
"Hedongzi Station, Sanya",2016-12-08,76.0
"Hedongzi Station, Sanya",2016-12-07,96.0
"Hedongzi Station, Sanya",2016-12-06,56.0
"Hedongzi Station, Sanya",2016-12-05,54.0
"Hedongzi Station, Sanya",2016-12-04,40.0
"Hedongzi Station, Sanya",2016-12-03,60.0
"Hedongzi Station, Sanya",2016-12-02,77.0
"Hedongzi Station, Sanya",2016-12-01,58.0
"Hedongzi Station, Sanya",2016-11-30,48.0
"Hedongzi Station, Sanya",2016-11-29,45.0
"Hedongzi Station, Sanya",2016-11-28,39.0
