location,date,aqi
"North Hill Road, Chongqing",2017-10-15,75.0
"North Hill Road, Chongqing",2017-10-14,74.0
"North Hill Road, Chongqing",2017-10-13,69.0
"North Hill Road, Chongqing",2017-10-12,68.0
"North Hill Road, Chongqing",2017-10-11,71.0
"North Hill Road, Chongqing",2017-10-10,47.0
"North Hill Road, Chongqing",2017-10-09,19.0
"North Hill Road, Chongqing",2017-10-08,9.0
"North Hill Road, Chongqing",2017-10-07,8.0
"North Hill Road, Chongqing",2017-10-06,8.0
"North Hill Road, Chongqing",2017-10-05,7.0
"North Hill Road, Chongqing",2017-10-04,6.0
"North Hill Road, Chongqing",2017-10-03,8.0
"North Hill Road, Chongqing",2017-10-02,13.0
"North Hill Road, Chongqing",2017-10-01,9.0
"North Hill Road, Chongqing",2017-09-30,6.0
"North Hill Road, Chongqing",2017-09-29,8.0
"North Hill Road, Chongqing",2017-09-28,8.0
"North Hill Road, Chongqing",2017-09-27,71.0
"North Hill Road, Chongqing",2017-09-26,96.0
"North Hill Road, Chongqing",2017-09-25,103.0
"North Hill Road, Chongqing",2017-09-24,128.0
"North Hill Road, Chongqing",2017-09-23,152.0
"North Hill Road, Chongqing",2017-09-22,144.0
"North Hill Road, Chongqing",2017-09-21,93.0
"North Hill Road, Chongqing",2017-09-20,100.0
"North Hill Road, Chongqing",2017-09-19,141.0
"North Hill Road, Chongqing",2017-09-18,166.0
"North Hill Road, Chongqing",2017-09-17,147.0
"North Hill Road, Chongqing",2017-09-16,155.0
"North Hill Road, Chongqing",2017-09-15,145.0
"North Hill Road, Chongqing",2017-09-14,100.0
"North Hill Road, Chongqing",2017-09-13,104.0
"North Hill Road, Chongqing",2017-09-12,92.0
"North Hill Road, Chongqing",2017-09-11,62.0
"North Hill Road, Chongqing",2017-09-06,48.0
"North Hill Road, Chongqing",2017-09-05,60.0
"North Hill Road, Chongqing",2017-09-04,65.0
"North Hill Road, Chongqing",2017-09-03,40.0
"North Hill Road, Chongqing",2017-09-02,41.0
"North Hill Road, Chongqing",2017-09-01,52.0
"North Hill Road, Chongqing",2017-08-31,81.0
"North Hill Road, Chongqing",2017-08-30,84.0
"North Hill Road, Chongqing",2017-08-29,74.0
"North Hill Road, Chongqing",2017-08-28,57.0
"North Hill Road, Chongqing",2017-08-27,66.0
"North Hill Road, Chongqing",2017-08-26,65.0
"North Hill Road, Chongqing",2017-08-25,102.0
"North Hill Road, Chongqing",2017-08-24,125.0
"North Hill Road, Chongqing",2017-08-23,119.0
"North Hill Road, Chongqing",2017-08-22,116.0
"North Hill Road, Chongqing",2017-08-21,83.0
"North Hill Road, Chongqing",2017-08-20,44.0
"North Hill Road, Chongqing",2017-08-18,119.0
"North Hill Road, Chongqing",2017-08-17,113.0
"North Hill Road, Chongqing",2017-08-16,94.0
"North Hill Road, Chongqing",2017-08-15,115.0
"North Hill Road, Chongqing",2017-08-14,87.0
"North Hill Road, Chongqing",2017-08-13,69.0
"North Hill Road, Chongqing",2017-08-12,102.0
"North Hill Road, Chongqing",2017-08-11,114.0
"North Hill Road, Chongqing",2017-08-10,73.0
"North Hill Road, Chongqing",2017-08-09,57.0
"North Hill Road, Chongqing",2017-08-08,75.0
"North Hill Road, Chongqing",2017-08-07,67.0
"North Hill Road, Chongqing",2017-08-06,94.0
"North Hill Road, Chongqing",2017-08-05,109.0
"North Hill Road, Chongqing",2017-08-04,101.0
"North Hill Road, Chongqing",2017-08-03,111.0
"North Hill Road, Chongqing",2017-08-02,127.0
"North Hill Road, Chongqing",2017-08-01,126.0
"North Hill Road, Chongqing",2017-07-31,103.0
"North Hill Road, Chongqing",2017-07-30,106.0
"North Hill Road, Chongqing",2017-07-29,98.0
"North Hill Road, Chongqing",2017-07-28,66.0
"North Hill Road, Chongqing",2017-07-27,67.0
"North Hill Road, Chongqing",2017-07-26,62.0
"North Hill Road, Chongqing",2017-07-25,55.0
"North Hill Road, Chongqing",2017-07-24,49.0
"North Hill Road, Chongqing",2017-07-23,52.0
"North Hill Road, Chongqing",2017-07-22,55.0
"North Hill Road, Chongqing",2017-07-21,60.0
"North Hill Road, Chongqing",2017-07-20,66.0
"North Hill Road, Chongqing",2017-07-19,58.0
"North Hill Road, Chongqing",2017-07-18,71.0
"North Hill Road, Chongqing",2017-07-17,62.0
"North Hill Road, Chongqing",2017-07-16,65.0
"North Hill Road, Chongqing",2017-07-15,48.0
"North Hill Road, Chongqing",2017-07-14,56.0
"North Hill Road, Chongqing",2017-07-13,60.0
"North Hill Road, Chongqing",2017-07-12,105.0
"North Hill Road, Chongqing",2017-07-11,78.0
"North Hill Road, Chongqing",2017-07-10,71.0
"North Hill Road, Chongqing",2017-07-09,65.0
"North Hill Road, Chongqing",2017-07-08,59.0
"North Hill Road, Chongqing",2017-07-07,68.0
"North Hill Road, Chongqing",2017-07-06,79.0
"North Hill Road, Chongqing",2017-07-05,104.0
"North Hill Road, Chongqing",2017-07-04,121.0
"North Hill Road, Chongqing",2017-07-03,113.0
"North Hill Road, Chongqing",2017-07-02,91.0
"North Hill Road, Chongqing",2017-07-01,94.0
"North Hill Road, Chongqing",2017-06-30,103.0
"North Hill Road, Chongqing",2017-06-29,105.0
"North Hill Road, Chongqing",2017-06-28,82.0
"North Hill Road, Chongqing",2017-06-27,63.0
"North Hill Road, Chongqing",2017-06-26,70.0
"North Hill Road, Chongqing",2017-06-25,94.0
"North Hill Road, Chongqing",2017-06-24,124.0
"North Hill Road, Chongqing",2017-06-23,100.0
"North Hill Road, Chongqing",2017-06-22,115.0
"North Hill Road, Chongqing",2017-06-21,100.0
"North Hill Road, Chongqing",2017-06-20,84.0
"North Hill Road, Chongqing",2017-06-19,112.0
"North Hill Road, Chongqing",2017-06-18,59.0
"North Hill Road, Chongqing",2017-06-17,87.0
"North Hill Road, Chongqing",2017-06-16,72.0
"North Hill Road, Chongqing",2017-06-15,109.0
"North Hill Road, Chongqing",2017-06-14,140.0
"North Hill Road, Chongqing",2017-06-13,133.0
"North Hill Road, Chongqing",2017-06-12,116.0
"North Hill Road, Chongqing",2017-06-11,94.0
"North Hill Road, Chongqing",2017-06-10,117.0
"North Hill Road, Chongqing",2017-06-09,116.0
"North Hill Road, Chongqing",2017-06-08,120.0
"North Hill Road, Chongqing",2017-06-07,122.0
"North Hill Road, Chongqing",2017-06-06,94.0
"North Hill Road, Chongqing",2017-06-05,128.0
"North Hill Road, Chongqing",2017-06-04,169.0
"North Hill Road, Chongqing",2017-06-03,124.0
"North Hill Road, Chongqing",2017-06-02,158.0
"North Hill Road, Chongqing",2017-06-01,157.0
"North Hill Road, Chongqing",2017-05-31,158.0
"North Hill Road, Chongqing",2017-05-30,147.0
"North Hill Road, Chongqing",2017-05-29,149.0
"North Hill Road, Chongqing",2017-05-28,155.0
"North Hill Road, Chongqing",2017-05-27,121.0
"North Hill Road, Chongqing",2017-05-26,109.0
"North Hill Road, Chongqing",2017-05-25,135.0
"North Hill Road, Chongqing",2017-05-24,76.0
"North Hill Road, Chongqing",2017-05-23,156.0
"North Hill Road, Chongqing",2017-05-22,127.0
"North Hill Road, Chongqing",2017-05-21,149.0
"North Hill Road, Chongqing",2017-05-20,174.0
"North Hill Road, Chongqing",2017-05-19,157.0
"North Hill Road, Chongqing",2017-05-18,134.0
"North Hill Road, Chongqing",2017-05-17,147.0
"North Hill Road, Chongqing",2017-05-16,149.0
"North Hill Road, Chongqing",2017-05-15,126.0
"North Hill Road, Chongqing",2017-05-14,121.0
"North Hill Road, Chongqing",2017-05-13,131.0
"North Hill Road, Chongqing",2017-05-12,118.0
"North Hill Road, Chongqing",2017-05-11,191.0
"North Hill Road, Chongqing",2017-05-10,137.0
"North Hill Road, Chongqing",2017-05-09,135.0
"North Hill Road, Chongqing",2017-05-08,156.0
"North Hill Road, Chongqing",2017-05-07,130.0
"North Hill Road, Chongqing",2017-05-06,106.0
"North Hill Road, Chongqing",2017-05-05,69.0
"North Hill Road, Chongqing",2017-05-04,73.0
"North Hill Road, Chongqing",2017-05-03,132.0
"North Hill Road, Chongqing",2017-05-02,143.0
"North Hill Road, Chongqing",2017-05-01,106.0
"North Hill Road, Chongqing",2017-04-30,103.0
"North Hill Road, Chongqing",2017-04-29,94.0
"North Hill Road, Chongqing",2017-04-28,58.0
"North Hill Road, Chongqing",2017-04-27,76.0
"North Hill Road, Chongqing",2017-04-26,84.0
"North Hill Road, Chongqing",2017-04-25,147.0
"North Hill Road, Chongqing",2017-04-24,116.0
"North Hill Road, Chongqing",2017-04-23,92.0
"North Hill Road, Chongqing",2017-04-22,94.0
"North Hill Road, Chongqing",2017-04-21,99.0
"North Hill Road, Chongqing",2017-04-20,143.0
"North Hill Road, Chongqing",2017-04-19,97.0
"North Hill Road, Chongqing",2017-04-18,107.0
"North Hill Road, Chongqing",2017-04-17,121.0
"North Hill Road, Chongqing",2017-04-16,148.0
"North Hill Road, Chongqing",2017-04-15,101.0
"North Hill Road, Chongqing",2017-04-14,110.0
"North Hill Road, Chongqing",2017-04-13,107.0
"North Hill Road, Chongqing",2017-04-12,102.0
"North Hill Road, Chongqing",2017-04-11,55.0
"North Hill Road, Chongqing",2017-04-10,100.0
"North Hill Road, Chongqing",2017-04-09,114.0
"North Hill Road, Chongqing",2017-04-08,129.0
"North Hill Road, Chongqing",2017-04-07,143.0
"North Hill Road, Chongqing",2017-04-06,149.0
"North Hill Road, Chongqing",2017-04-05,146.0
"North Hill Road, Chongqing",2017-04-04,148.0
"North Hill Road, Chongqing",2017-04-02,118.0
"North Hill Road, Chongqing",2017-04-01,129.0
"North Hill Road, Chongqing",2017-03-31,114.0
"North Hill Road, Chongqing",2017-03-30,176.0
"North Hill Road, Chongqing",2017-03-29,158.0
"North Hill Road, Chongqing",2017-03-28,117.0
"North Hill Road, Chongqing",2017-03-27,80.0
"North Hill Road, Chongqing",2017-03-26,83.0
"North Hill Road, Chongqing",2017-03-25,81.0
"North Hill Road, Chongqing",2017-03-24,114.0
"North Hill Road, Chongqing",2017-03-23,105.0
"North Hill Road, Chongqing",2017-03-22,142.0
"North Hill Road, Chongqing",2017-03-21,151.0
"North Hill Road, Chongqing",2017-03-20,143.0
"North Hill Road, Chongqing",2017-03-19,162.0
"North Hill Road, Chongqing",2017-03-18,152.0
"North Hill Road, Chongqing",2017-03-17,120.0
"North Hill Road, Chongqing",2017-03-16,74.0
"North Hill Road, Chongqing",2017-03-15,69.0
"North Hill Road, Chongqing",2017-03-14,52.0
"North Hill Road, Chongqing",2017-03-13,146.0
"North Hill Road, Chongqing",2017-03-11,168.0
"North Hill Road, Chongqing",2017-03-10,154.0
"North Hill Road, Chongqing",2017-03-09,121.0
"North Hill Road, Chongqing",2017-03-08,117.0
"North Hill Road, Chongqing",2017-03-07,113.0
"North Hill Road, Chongqing",2017-03-06,149.0
"North Hill Road, Chongqing",2017-03-05,181.0
"North Hill Road, Chongqing",2017-03-04,173.0
"North Hill Road, Chongqing",2017-03-03,171.0
"North Hill Road, Chongqing",2017-03-02,159.0
"North Hill Road, Chongqing",2017-03-01,156.0
"North Hill Road, Chongqing",2017-02-28,150.0
"North Hill Road, Chongqing",2017-02-27,143.0
"North Hill Road, Chongqing",2017-02-26,132.0
"North Hill Road, Chongqing",2017-02-25,114.0
"North Hill Road, Chongqing",2017-02-24,100.0
"North Hill Road, Chongqing",2017-02-23,94.0
"North Hill Road, Chongqing",2017-02-22,132.0
"North Hill Road, Chongqing",2017-02-21,206.0
"North Hill Road, Chongqing",2017-02-20,191.0
"North Hill Road, Chongqing",2017-02-19,190.0
"North Hill Road, Chongqing",2017-02-18,186.0
"North Hill Road, Chongqing",2017-02-17,184.0
"North Hill Road, Chongqing",2017-02-16,191.0
"North Hill Road, Chongqing",2017-02-15,203.0
"North Hill Road, Chongqing",2017-02-14,176.0
"North Hill Road, Chongqing",2017-02-13,160.0
"North Hill Road, Chongqing",2017-02-12,168.0
"North Hill Road, Chongqing",2017-02-11,172.0
"North Hill Road, Chongqing",2017-02-10,138.0
"North Hill Road, Chongqing",2017-02-09,89.0
"North Hill Road, Chongqing",2017-02-08,113.0
"North Hill Road, Chongqing",2017-02-07,155.0
"North Hill Road, Chongqing",2017-02-06,162.0
"North Hill Road, Chongqing",2017-02-05,154.0
"North Hill Road, Chongqing",2017-02-04,146.0
"North Hill Road, Chongqing",2017-02-03,125.0
"North Hill Road, Chongqing",2017-02-02,172.0
"North Hill Road, Chongqing",2017-02-01,155.0
"North Hill Road, Chongqing",2017-01-31,131.0
"North Hill Road, Chongqing",2017-01-30,119.0
"North Hill Road, Chongqing",2017-01-29,191.0
"North Hill Road, Chongqing",2017-01-28,243.0
"North Hill Road, Chongqing",2017-01-27,206.0
"North Hill Road, Chongqing",2017-01-26,213.0
"North Hill Road, Chongqing",2017-01-25,283.0
"North Hill Road, Chongqing",2017-01-24,278.0
"North Hill Road, Chongqing",2017-01-23,211.0
"North Hill Road, Chongqing",2017-01-22,203.0
"North Hill Road, Chongqing",2017-01-21,193.0
"North Hill Road, Chongqing",2017-01-20,193.0
"North Hill Road, Chongqing",2017-01-19,180.0
"North Hill Road, Chongqing",2017-01-18,175.0
"North Hill Road, Chongqing",2017-01-17,165.0
"North Hill Road, Chongqing",2017-01-16,168.0
"North Hill Road, Chongqing",2017-01-15,167.0
"North Hill Road, Chongqing",2017-01-14,155.0
"North Hill Road, Chongqing",2017-01-13,99.0
"North Hill Road, Chongqing",2017-01-12,58.0
"North Hill Road, Chongqing",2017-01-11,104.0
"North Hill Road, Chongqing",2017-01-10,155.0
"North Hill Road, Chongqing",2017-01-09,159.0
"North Hill Road, Chongqing",2017-01-08,186.0
"North Hill Road, Chongqing",2017-01-07,202.0
"North Hill Road, Chongqing",2017-01-06,219.0
"North Hill Road, Chongqing",2017-01-05,243.0
"North Hill Road, Chongqing",2017-01-04,228.0
"North Hill Road, Chongqing",2017-01-03,211.0
"North Hill Road, Chongqing",2017-01-02,119.0
"North Hill Road, Chongqing",2016-12-31,174.0
"North Hill Road, Chongqing",2016-12-30,166.0
"North Hill Road, Chongqing",2016-12-29,139.0
"North Hill Road, Chongqing",2016-12-28,132.0
"North Hill Road, Chongqing",2016-12-27,99.0
"North Hill Road, Chongqing",2016-12-26,108.0
"North Hill Road, Chongqing",2016-12-25,110.0
"North Hill Road, Chongqing",2016-12-24,170.0
"North Hill Road, Chongqing",2016-12-23,176.0
"North Hill Road, Chongqing",2016-12-22,219.0
"North Hill Road, Chongqing",2016-12-21,195.0
"North Hill Road, Chongqing",2016-12-20,196.0
"North Hill Road, Chongqing",2016-12-19,177.0
"North Hill Road, Chongqing",2016-12-18,167.0
"North Hill Road, Chongqing",2016-12-17,124.0
"North Hill Road, Chongqing",2016-12-16,86.0
"North Hill Road, Chongqing",2016-12-15,186.0
"North Hill Road, Chongqing",2016-12-14,171.0
"North Hill Road, Chongqing",2016-12-13,147.0
"North Hill Road, Chongqing",2016-12-12,156.0
"North Hill Road, Chongqing",2016-12-11,178.0
"North Hill Road, Chongqing",2016-12-10,171.0
"North Hill Road, Chongqing",2016-12-09,177.0
"North Hill Road, Chongqing",2016-12-08,179.0
"North Hill Road, Chongqing",2016-12-07,175.0
"North Hill Road, Chongqing",2016-12-06,183.0
"North Hill Road, Chongqing",2016-12-05,162.0
"North Hill Road, Chongqing",2016-12-04,161.0
"North Hill Road, Chongqing",2016-12-03,175.0
"North Hill Road, Chongqing",2016-12-02,171.0
"North Hill Road, Chongqing",2016-12-01,164.0
"North Hill Road, Chongqing",2016-11-30,165.0
"North Hill Road, Chongqing",2016-11-29,158.0
"North Hill Road, Chongqing",2016-11-28,141.0
"North Hill Road, Chongqing",2016-11-27,130.0
"North Hill Road, Chongqing",2016-11-26,82.0
"North Hill Road, Chongqing",2016-11-25,71.0
"North Hill Road, Chongqing",2016-11-24,50.0
"North Hill Road, Chongqing",2016-11-23,112.0
"North Hill Road, Chongqing",2016-11-22,165.0
"North Hill Road, Chongqing",2016-11-21,186.0
"North Hill Road, Chongqing",2016-11-20,170.0
"North Hill Road, Chongqing",2016-11-19,169.0
"North Hill Road, Chongqing",2016-11-18,188.0
"North Hill Road, Chongqing",2016-11-17,177.0
"North Hill Road, Chongqing",2016-11-16,169.0
"North Hill Road, Chongqing",2016-11-15,165.0
"North Hill Road, Chongqing",2016-11-14,163.0
"North Hill Road, Chongqing",2016-11-13,134.0
"North Hill Road, Chongqing",2016-11-12,108.0
"North Hill Road, Chongqing",2016-11-11,83.0
"North Hill Road, Chongqing",2016-11-10,76.0
"North Hill Road, Chongqing",2016-11-09,70.0
"North Hill Road, Chongqing",2016-11-08,67.0
"North Hill Road, Chongqing",2016-11-07,165.0
"North Hill Road, Chongqing",2016-11-05,167.0
"North Hill Road, Chongqing",2016-11-04,160.0
"North Hill Road, Chongqing",2016-11-03,156.0
"North Hill Road, Chongqing",2016-11-02,121.0
"North Hill Road, Chongqing",2016-11-01,110.0
"North Hill Road, Chongqing",2016-10-31,43.0
