location,date,aqi
"Kieler Straße, Hamburg, Germany",2018-09-30,34.0
"Kieler Straße, Hamburg, Germany",2018-09-29,60.0
"Kieler Straße, Hamburg, Germany",2018-09-28,56.0
"Kieler Straße, Hamburg, Germany",2018-09-27,40.0
"Kieler Straße, Hamburg, Germany",2018-09-26,27.0
"Kieler Straße, Hamburg, Germany",2018-09-25,35.0
"Kieler Straße, Hamburg, Germany",2018-09-24,40.0
"Kieler Straße, Hamburg, Germany",2018-09-23,29.0
"Kieler Straße, Hamburg, Germany",2018-09-22,59.0
"Kieler Straße, Hamburg, Germany",2018-09-21,68.0
"Kieler Straße, Hamburg, Germany",2018-09-20,63.0
"Kieler Straße, Hamburg, Germany",2018-09-19,67.0
"Kieler Straße, Hamburg, Germany",2018-09-18,56.0
"Kieler Straße, Hamburg, Germany",2018-09-17,46.0
"Kieler Straße, Hamburg, Germany",2018-09-16,55.0
"Kieler Straße, Hamburg, Germany",2018-09-14,42.0
