location,date,aqi
"Cottbus, Bahnhofstr. v, Germany",2018-11-19,122.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-18,79.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-17,73.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-16,64.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-15,47.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-14,71.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-13,72.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-12,89.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-11,86.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-10,81.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-09,99.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-08,86.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-07,87.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-06,102.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-05,79.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-03,51.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-02,53.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-01,27.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-31,62.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-30,43.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-29,37.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-28,52.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-27,33.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-26,28.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-25,27.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-24,50.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-23,65.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-22,60.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-21,58.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-20,100.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-19,120.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-18,93.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-17,75.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-16,69.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-15,80.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-14,81.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-13,76.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-12,80.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-11,80.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-10,61.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-09,37.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-07,51.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-06,44.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-05,30.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-04,27.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-03,40.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-02,46.0
"Cottbus, Bahnhofstr. v, Germany",2018-10-01,37.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-30,34.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-29,35.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-28,24.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-27,24.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-26,30.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-25,29.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-24,36.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-23,37.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-22,50.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-21,55.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-20,58.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-19,50.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-18,52.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-17,49.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-16,55.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-15,39.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-14,27.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-13,29.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-12,51.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-11,41.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-10,52.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-09,55.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-08,60.0
"Cottbus, Bahnhofstr. v, Germany",2018-09-07,55.0
