location,date,aqi
"Long Park - Haymarket, Northern Virginia, USA",2018-08-25,35.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-24,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-23,37.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-22,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-21,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-20,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-19,30.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-18,54.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-17,53.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-16,46.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-15,29.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-14,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-12,60.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-11,51.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-10,35.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-09,37.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-08,42.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-07,46.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-06,38.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-05,25.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-04,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-03,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-02,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-01,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-31,33.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-30,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-29,29.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-28,36.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-27,35.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-26,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-25,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-24,30.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-23,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-22,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-21,36.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-20,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-19,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-18,43.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-17,44.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-16,45.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-15,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-14,31.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-13,42.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-12,46.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-11,39.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-10,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-09,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-04,73.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-03,60.0
"Long Park - Haymarket, Northern Virginia, USA",2018-07-02,60.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-30,54.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-29,37.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-28,30.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-27,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-26,27.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-25,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-21,29.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-20,43.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-19,56.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-18,49.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-17,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-16,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-15,20.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-14,33.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-13,22.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-12,14.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-09,37.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-08,30.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-07,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-06,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-05,20.0
"Long Park - Haymarket, Northern Virginia, USA",2018-06-04,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-05-30,38.0
"Long Park - Haymarket, Northern Virginia, USA",2018-05-29,22.0
"Long Park - Haymarket, Northern Virginia, USA",2018-05-25,33.0
"Long Park - Haymarket, Northern Virginia, USA",2018-05-24,20.0
"Long Park - Haymarket, Northern Virginia, USA",2018-05-21,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-05-17,17.0
