location,date,aqi
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-02,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-27,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-26,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-23,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-22,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-19,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-18,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-16,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-15,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-13,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-08,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-07,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-06,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-05,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-04,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-03,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-09-02,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-31,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-30,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-29,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-28,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-27,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-26,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-22,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-20,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-19,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-18,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-16,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-14,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-13,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-12,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-11,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-10,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-07,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-05,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-04,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-03,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-02,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-08-01,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-31,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-30,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-27,80.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-26,73.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-25,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-23,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-22,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-21,98.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-20,104.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-19,99.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-18,103.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-17,82.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-16,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-15,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-14,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-13,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-12,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-11,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-10,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-09,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-05,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-03,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-07-02,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-30,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-29,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-28,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-27,74.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-26,86.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-25,78.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-24,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-22,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-20,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-19,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-17,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-16,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-15,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-14,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-13,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-12,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-11,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-10,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-08,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-07,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-05,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-03,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-06-02,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-31,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-30,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-29,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-28,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-27,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-26,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-25,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-23,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-22,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-21,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-20,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-19,111.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-18,99.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-17,75.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-16,72.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-05-15,66.0
