location,date,aqi
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-12,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-11,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-10,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-09,149.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-07,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-06,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-05,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-04,175.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-03,185.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-02,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-01,152.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-29,170.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-28,185.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-27,208.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-26,181.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-25,143.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-24,162.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-23,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-22,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-21,177.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-20,233.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-19,262.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-18,223.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-17,198.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-16,159.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-15,146.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-14,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-13,221.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-12,204.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-11,207.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-10,185.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-09,197.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-08,181.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-07,173.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-06,206.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-05,230.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-04,214.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-03,174.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-02,182.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-02-01,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-31,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-30,154.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-29,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-28,302.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-27,291.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-26,201.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-25,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-24,146.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-23,222.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-22,311.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-21,291.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-20,188.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-19,179.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-18,174.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-17,196.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-16,179.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-15,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-14,276.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-13,242.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-12,224.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-11,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-10,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-09,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-08,206.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-07,214.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-06,220.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-05,260.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-04,223.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-03,270.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-02,331.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-01-01,367.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-29,311.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-28,283.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-27,264.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-26,196.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-25,279.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-24,256.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-23,190.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-22,281.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-21,373.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-20,366.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-19,360.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-18,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-17,164.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-16,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-15,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-14,170.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-13,358.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-12,375.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-11,405.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-10,241.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-09,256.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-08,236.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-07,275.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-06,278.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-05,229.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-04,185.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-03,198.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-02,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-12-01,174.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-30,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-29,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-28,140.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-27,179.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-26,177.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-25,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-24,191.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-23,246.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-22,250.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-21,258.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-20,203.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-19,195.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-18,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-17,224.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-16,317.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-15,374.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-14,423.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-13,412.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-12,389.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-11,254.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-10,194.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-09,199.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-08,239.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-07,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-06,248.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-05,278.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-04,456.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-02,346.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-11-01,459.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-31,395.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-30,362.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-29,327.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-28,442.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-27,194.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-26,181.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-25,215.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-24,242.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-23,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-22,173.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-21,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-20,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-19,164.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-18,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-17,197.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-16,196.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-15,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-14,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-13,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-12,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-11,172.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-10,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-09,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-08,132.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-07,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-06,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-05,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-04,133.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-03,98.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-02,108.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-10-01,74.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-30,57.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-29,56.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-28,52.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-27,76.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-26,69.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-25,79.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-24,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-23,78.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-22,107.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-21,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-20,84.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-19,91.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-18,123.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-17,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-16,89.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-15,72.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-14,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-13,120.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-12,146.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-11,127.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-10,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-09,91.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-08,96.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-07,106.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-06,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-05,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-04,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-03,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-02,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-09-01,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-31,119.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-30,88.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-29,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-28,121.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-27,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-26,104.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-25,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-24,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-23,122.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-22,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-21,91.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-20,108.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-19,63.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-18,42.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-17,54.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-16,69.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-15,82.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-14,59.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-13,54.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-12,70.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-11,56.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-10,66.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-09,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-08,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-07,73.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-06,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-05,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-04,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-03,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-02,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-08-01,97.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-31,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-30,102.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-29,69.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-28,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-27,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-26,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-25,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-24,179.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-23,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-22,119.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-21,122.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-20,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-19,107.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-18,88.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-17,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-16,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-15,146.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-14,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-13,233.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-12,344.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-11,280.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-10,223.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-09,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-08,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-07,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-06,137.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-05,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-04,108.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-03,154.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-02,172.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-07-01,119.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-30,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-29,178.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-28,143.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-27,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-26,132.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-25,88.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-24,112.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-23,143.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-22,148.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-21,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-20,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-19,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-18,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-17,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-16,156.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-15,177.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-14,124.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-13,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-12,174.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-11,262.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-10,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-08,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-07,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-06,178.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-05,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-04,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-03,211.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-02,175.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-06-01,198.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-31,208.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-30,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-29,120.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-28,127.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-27,114.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-26,97.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-25,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-24,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-23,177.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-22,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-21,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-20,172.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-19,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-18,159.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-17,199.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-16,164.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-15,133.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-14,210.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-13,228.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-12,236.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-11,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-10,214.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-09,263.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-08,307.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-07,239.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-06,227.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-05,139.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-04,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2019-05-03,153.0
