location,date,aqi
"Paris Centre, Paris",2014-02-20,46.0
"Paris Centre, Paris",2014-02-19,61.0
"Paris Centre, Paris",2014-02-18,38.0
"Paris Centre, Paris",2014-02-15,34.0
"Paris Centre, Paris",2014-02-14,31.0
"Paris Centre, Paris",2014-02-13,36.0
"Paris Centre, Paris",2014-02-12,37.0
"Paris Centre, Paris",2014-02-11,39.0
"Paris Centre, Paris",2014-02-10,27.0
"Paris Centre, Paris",2014-02-09,25.0
"Paris Centre, Paris",2014-02-08,26.0
"Paris Centre, Paris",2014-02-07,40.0
"Paris Centre, Paris",2014-02-06,24.0
"Paris Centre, Paris",2014-02-05,27.0
"Paris Centre, Paris",2014-02-04,58.0
"Paris Centre, Paris",2014-02-03,44.0
"Paris Centre, Paris",2014-02-02,31.0
"Paris Centre, Paris",2014-02-01,68.0
"Paris Centre, Paris",2014-01-31,61.0
"Paris Centre, Paris",2014-01-30,47.0
"Paris Centre, Paris",2014-01-29,34.0
"Paris Centre, Paris",2014-01-28,34.0
"Paris Centre, Paris",2014-01-27,43.0
"Paris Centre, Paris",2014-01-26,55.0
"Paris Centre, Paris",2014-01-25,50.0
"Paris Centre, Paris",2014-01-24,50.0
"Paris Centre, Paris",2014-01-23,59.0
"Paris Centre, Paris",2014-01-22,48.0
"Paris Centre, Paris",2014-01-21,64.0
"Paris Centre, Paris",2014-01-20,52.0
"Paris Centre, Paris",2014-01-19,60.0
"Paris Centre, Paris",2014-01-18,33.0
"Paris Centre, Paris",2014-01-17,30.0
"Paris Centre, Paris",2014-01-16,43.0
"Paris Centre, Paris",2014-01-15,33.0
"Paris Centre, Paris",2014-01-14,49.0
"Paris Centre, Paris",2014-01-13,79.0
"Paris Centre, Paris",2014-01-10,41.0
"Paris Centre, Paris",2014-01-09,53.0
"Paris Centre, Paris",2014-01-08,37.0
"Paris Centre, Paris",2014-01-07,28.0
"Paris Centre, Paris",2014-01-06,29.0
"Paris Centre, Paris",2014-01-05,41.0
"Paris Centre, Paris",2014-01-04,42.0
"Paris Centre, Paris",2014-01-03,35.0
"Paris Centre, Paris",2014-01-02,31.0
