location,date,aqi
"Zhucheng Technical School, Zhucheng",2018-12-07,116.0
"Zhucheng Technical School, Zhucheng",2018-12-06,108.0
"Zhucheng Technical School, Zhucheng",2018-12-05,71.0
"Zhucheng Technical School, Zhucheng",2018-12-04,143.0
"Zhucheng Technical School, Zhucheng",2018-12-03,114.0
"Zhucheng Technical School, Zhucheng",2018-12-02,206.0
"Zhucheng Technical School, Zhucheng",2018-12-01,165.0
"Zhucheng Technical School, Zhucheng",2018-11-30,175.0
"Zhucheng Technical School, Zhucheng",2018-11-29,196.0
"Zhucheng Technical School, Zhucheng",2018-11-28,284.0
"Zhucheng Technical School, Zhucheng",2018-11-27,231.0
"Zhucheng Technical School, Zhucheng",2018-11-26,200.0
"Zhucheng Technical School, Zhucheng",2018-11-25,187.0
"Zhucheng Technical School, Zhucheng",2018-11-24,139.0
"Zhucheng Technical School, Zhucheng",2018-11-23,106.0
"Zhucheng Technical School, Zhucheng",2018-11-22,142.0
"Zhucheng Technical School, Zhucheng",2018-11-21,178.0
"Zhucheng Technical School, Zhucheng",2018-11-20,147.0
"Zhucheng Technical School, Zhucheng",2018-11-19,162.0
"Zhucheng Technical School, Zhucheng",2018-11-18,101.0
"Zhucheng Technical School, Zhucheng",2018-11-17,70.0
"Zhucheng Technical School, Zhucheng",2018-11-16,170.0
"Zhucheng Technical School, Zhucheng",2018-11-15,165.0
"Zhucheng Technical School, Zhucheng",2018-11-14,182.0
"Zhucheng Technical School, Zhucheng",2018-11-13,147.0
"Zhucheng Technical School, Zhucheng",2018-11-12,135.0
"Zhucheng Technical School, Zhucheng",2018-11-11,146.0
"Zhucheng Technical School, Zhucheng",2018-11-10,150.0
"Zhucheng Technical School, Zhucheng",2018-11-09,121.0
"Zhucheng Technical School, Zhucheng",2018-11-08,99.0
"Zhucheng Technical School, Zhucheng",2018-11-07,71.0
"Zhucheng Technical School, Zhucheng",2018-11-06,103.0
"Zhucheng Technical School, Zhucheng",2018-11-05,119.0
"Zhucheng Technical School, Zhucheng",2018-11-03,174.0
"Zhucheng Technical School, Zhucheng",2018-11-02,163.0
"Zhucheng Technical School, Zhucheng",2018-11-01,120.0
"Zhucheng Technical School, Zhucheng",2018-10-31,102.0
"Zhucheng Technical School, Zhucheng",2018-10-30,72.0
"Zhucheng Technical School, Zhucheng",2018-10-29,114.0
"Zhucheng Technical School, Zhucheng",2018-10-28,83.0
"Zhucheng Technical School, Zhucheng",2018-10-27,106.0
"Zhucheng Technical School, Zhucheng",2018-10-26,147.0
"Zhucheng Technical School, Zhucheng",2018-10-25,155.0
"Zhucheng Technical School, Zhucheng",2018-10-24,115.0
"Zhucheng Technical School, Zhucheng",2018-10-23,127.0
"Zhucheng Technical School, Zhucheng",2018-10-22,113.0
"Zhucheng Technical School, Zhucheng",2018-10-21,132.0
"Zhucheng Technical School, Zhucheng",2018-10-20,98.0
"Zhucheng Technical School, Zhucheng",2018-10-19,82.0
"Zhucheng Technical School, Zhucheng",2018-10-18,91.0
"Zhucheng Technical School, Zhucheng",2018-10-17,157.0
"Zhucheng Technical School, Zhucheng",2018-10-16,130.0
"Zhucheng Technical School, Zhucheng",2018-10-15,126.0
"Zhucheng Technical School, Zhucheng",2018-10-14,148.0
"Zhucheng Technical School, Zhucheng",2018-10-13,144.0
"Zhucheng Technical School, Zhucheng",2018-10-12,105.0
"Zhucheng Technical School, Zhucheng",2018-10-11,56.0
"Zhucheng Technical School, Zhucheng",2018-10-10,76.0
"Zhucheng Technical School, Zhucheng",2018-10-09,114.0
"Zhucheng Technical School, Zhucheng",2018-10-07,120.0
"Zhucheng Technical School, Zhucheng",2018-10-06,136.0
"Zhucheng Technical School, Zhucheng",2018-10-05,136.0
"Zhucheng Technical School, Zhucheng",2018-10-04,127.0
"Zhucheng Technical School, Zhucheng",2018-10-03,125.0
"Zhucheng Technical School, Zhucheng",2018-10-02,80.0
"Zhucheng Technical School, Zhucheng",2018-10-01,45.0
"Zhucheng Technical School, Zhucheng",2018-09-30,122.0
"Zhucheng Technical School, Zhucheng",2018-09-29,93.0
"Zhucheng Technical School, Zhucheng",2018-09-28,97.0
"Zhucheng Technical School, Zhucheng",2018-09-27,76.0
"Zhucheng Technical School, Zhucheng",2018-09-26,72.0
"Zhucheng Technical School, Zhucheng",2018-09-25,83.0
"Zhucheng Technical School, Zhucheng",2018-09-24,88.0
"Zhucheng Technical School, Zhucheng",2018-09-23,143.0
"Zhucheng Technical School, Zhucheng",2018-09-22,112.0
"Zhucheng Technical School, Zhucheng",2018-09-21,60.0
"Zhucheng Technical School, Zhucheng",2018-09-20,74.0
"Zhucheng Technical School, Zhucheng",2018-09-19,91.0
"Zhucheng Technical School, Zhucheng",2018-09-18,68.0
"Zhucheng Technical School, Zhucheng",2018-09-17,72.0
"Zhucheng Technical School, Zhucheng",2018-09-16,79.0
"Zhucheng Technical School, Zhucheng",2018-09-15,89.0
"Zhucheng Technical School, Zhucheng",2018-09-14,69.0
"Zhucheng Technical School, Zhucheng",2018-09-13,77.0
"Zhucheng Technical School, Zhucheng",2018-09-12,77.0
"Zhucheng Technical School, Zhucheng",2018-09-11,96.0
"Zhucheng Technical School, Zhucheng",2018-09-10,74.0
"Zhucheng Technical School, Zhucheng",2018-09-09,81.0
"Zhucheng Technical School, Zhucheng",2018-09-08,69.0
"Zhucheng Technical School, Zhucheng",2018-09-07,116.0
"Zhucheng Technical School, Zhucheng",2018-09-06,85.0
"Zhucheng Technical School, Zhucheng",2018-09-05,62.0
"Zhucheng Technical School, Zhucheng",2018-09-04,90.0
"Zhucheng Technical School, Zhucheng",2018-09-03,79.0
"Zhucheng Technical School, Zhucheng",2018-09-02,73.0
"Zhucheng Technical School, Zhucheng",2018-09-01,55.0
"Zhucheng Technical School, Zhucheng",2018-08-31,102.0
"Zhucheng Technical School, Zhucheng",2018-08-30,61.0
"Zhucheng Technical School, Zhucheng",2018-08-29,61.0
"Zhucheng Technical School, Zhucheng",2018-08-28,60.0
"Zhucheng Technical School, Zhucheng",2018-08-27,79.0
"Zhucheng Technical School, Zhucheng",2018-08-26,65.0
"Zhucheng Technical School, Zhucheng",2018-08-25,75.0
"Zhucheng Technical School, Zhucheng",2018-08-24,76.0
"Zhucheng Technical School, Zhucheng",2018-08-23,88.0
"Zhucheng Technical School, Zhucheng",2018-08-22,90.0
"Zhucheng Technical School, Zhucheng",2018-08-21,78.0
