location,date,aqi
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-12,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-11,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-10,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-09,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-08,213.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-07,262.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-06,212.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-05,223.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-04,140.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-03,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-02,187.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-03-01,152.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-29,140.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-28,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-27,172.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-26,186.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-25,191.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-24,215.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-23,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-22,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-21,107.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-20,136.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-19,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-18,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-17,68.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-16,50.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-15,51.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-14,65.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-13,241.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-12,236.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-11,227.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-10,193.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-09,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-08,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-07,57.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-06,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-05,214.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-04,177.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-03,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-02,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-02-01,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-31,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-30,208.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-29,226.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-28,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-27,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-26,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-25,67.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-24,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-23,212.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-22,186.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-21,264.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-20,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-19,136.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-18,271.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-17,304.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-16,252.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-15,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-14,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-13,172.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-12,202.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-11,459.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-10,478.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-09,416.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-08,316.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-07,251.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-06,210.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-05,271.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2016-01-04,187.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-30,242.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-29,239.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-28,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-27,178.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-26,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-25,395.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-24,483.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-23,283.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-22,295.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-21,322.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-20,341.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-19,181.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-18,174.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-17,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-16,50.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-15,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-14,188.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-13,147.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-12,179.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-11,364.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-10,360.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-09,314.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-08,293.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-07,226.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-06,224.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-05,119.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-04,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-03,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-02,253.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-12-01,412.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-30,411.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-29,222.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-28,209.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-27,182.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-26,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-25,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-24,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-23,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-22,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-21,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-20,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-19,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-18,149.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-17,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-16,152.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-15,181.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-14,185.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-13,210.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-12,194.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-11,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-10,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-09,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-08,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-07,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-06,274.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-05,193.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-04,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-03,136.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-11-02,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-31,301.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-30,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-29,162.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-28,116.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-27,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-26,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-25,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-24,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-23,147.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-22,252.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-21,198.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-20,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-19,246.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-18,206.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-17,192.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-16,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-15,184.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-14,196.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-13,295.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-12,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-11,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-10,62.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-09,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-08,67.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-10-06,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-08-09,51.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-08-04,71.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-08-03,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-08-02,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-08-01,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-31,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-30,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-29,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-28,135.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-27,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-26,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-25,126.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-24,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-23,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-22,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-21,135.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-20,193.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-19,186.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-18,179.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-17,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-16,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-15,172.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-14,287.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-13,224.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-12,219.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-11,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-10,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-09,180.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-08,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-07,137.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-06,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-05,153.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-04,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-03,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-02,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-07-01,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-30,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-29,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-28,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-27,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-26,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-25,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-24,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-23,174.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-22,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-21,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-20,182.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-19,206.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-18,196.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-17,184.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-16,172.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-15,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-14,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-13,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-12,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-11,225.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-10,205.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-09,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-08,176.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-07,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-06,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-05,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-04,147.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-03,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-02,189.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-06-01,181.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-31,201.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-30,213.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-29,226.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-28,208.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-27,211.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-26,180.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-25,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-24,194.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-23,165.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-22,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-21,112.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-20,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-19,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-18,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-17,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-16,144.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-15,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-14,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-13,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-12,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-11,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-10,148.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-09,147.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-08,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-07,180.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-06,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-05,182.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-04,200.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-03,140.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-02,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-05-01,262.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-30,168.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-29,257.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-28,160.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-27,196.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-26,239.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-25,217.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-24,185.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-23,208.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-22,156.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-21,165.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-20,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-19,205.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-18,178.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-17,195.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-16,245.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-15,174.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-14,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-13,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-12,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-11,216.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-10,177.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-09,156.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-08,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-07,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-06,215.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-05,199.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-04,181.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-03,136.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-02,133.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-04-01,51.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-31,201.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-30,203.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-29,185.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-28,210.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-27,294.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-26,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-25,172.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-24,203.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-23,199.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-22,299.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-21,184.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-20,195.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-19,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-18,220.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-17,279.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-16,333.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-15,226.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-14,271.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-13,229.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-12,208.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-11,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-10,212.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-09,255.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-07,187.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-06,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-05,121.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-04,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-03,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-02,137.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-03-01,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-28,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-27,186.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-26,225.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-25,204.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-24,203.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-23,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-22,192.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-21,182.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-20,234.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-19,209.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-18,305.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-17,237.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-16,397.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-15,365.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2015-02-14,243.0
