location,date,aqi
"Jiading Nanxiang, Shanghai",2018-09-18,30.0
"Jiading Nanxiang, Shanghai",2018-09-17,47.0
"Jiading Nanxiang, Shanghai",2018-09-16,56.0
"Jiading Nanxiang, Shanghai",2018-09-15,57.0
"Jiading Nanxiang, Shanghai",2018-09-14,46.0
"Jiading Nanxiang, Shanghai",2018-09-13,52.0
"Jiading Nanxiang, Shanghai",2018-09-12,47.0
"Jiading Nanxiang, Shanghai",2018-09-11,52.0
"Jiading Nanxiang, Shanghai",2018-09-10,53.0
"Jiading Nanxiang, Shanghai",2018-09-09,50.0
"Jiading Nanxiang, Shanghai",2018-09-08,129.0
"Jiading Nanxiang, Shanghai",2018-09-07,131.0
"Jiading Nanxiang, Shanghai",2018-09-06,123.0
"Jiading Nanxiang, Shanghai",2018-09-05,119.0
"Jiading Nanxiang, Shanghai",2018-09-04,121.0
"Jiading Nanxiang, Shanghai",2018-09-03,90.0
"Jiading Nanxiang, Shanghai",2018-09-02,105.0
"Jiading Nanxiang, Shanghai",2018-09-01,63.0
"Jiading Nanxiang, Shanghai",2018-08-31,86.0
"Jiading Nanxiang, Shanghai",2018-08-30,42.0
"Jiading Nanxiang, Shanghai",2018-08-29,34.0
"Jiading Nanxiang, Shanghai",2018-08-28,31.0
"Jiading Nanxiang, Shanghai",2018-08-27,43.0
"Jiading Nanxiang, Shanghai",2018-08-26,53.0
"Jiading Nanxiang, Shanghai",2018-08-25,28.0
