location,date,aqi
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-25,87.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-24,97.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-21,73.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-20,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-19,71.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-18,106.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-17,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-16,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-15,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-14,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-13,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-12,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-11,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-10,89.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-09,74.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-08,91.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-07,77.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-06,90.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-05,92.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-04,89.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-03,91.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-02,88.0
