location,date,aqi
"Zenica Centar, Bosnia Herzegovina",2018-12-14,78.0
"Zenica Centar, Bosnia Herzegovina",2018-12-13,125.0
"Zenica Centar, Bosnia Herzegovina",2018-12-12,59.0
"Zenica Centar, Bosnia Herzegovina",2018-12-11,56.0
"Zenica Centar, Bosnia Herzegovina",2018-12-10,51.0
"Zenica Centar, Bosnia Herzegovina",2018-12-06,50.0
"Zenica Centar, Bosnia Herzegovina",2018-12-05,116.0
"Zenica Centar, Bosnia Herzegovina",2018-12-03,102.0
"Zenica Centar, Bosnia Herzegovina",2018-12-02,74.0
"Zenica Centar, Bosnia Herzegovina",2018-12-01,62.0
"Zenica Centar, Bosnia Herzegovina",2018-11-30,36.0
"Zenica Centar, Bosnia Herzegovina",2018-11-29,23.0
"Zenica Centar, Bosnia Herzegovina",2018-11-24,63.0
"Zenica Centar, Bosnia Herzegovina",2018-11-23,89.0
"Zenica Centar, Bosnia Herzegovina",2018-11-22,51.0
"Zenica Centar, Bosnia Herzegovina",2018-11-21,63.0
"Zenica Centar, Bosnia Herzegovina",2018-11-20,35.0
"Zenica Centar, Bosnia Herzegovina",2018-11-19,35.0
"Zenica Centar, Bosnia Herzegovina",2018-11-18,43.0
"Zenica Centar, Bosnia Herzegovina",2018-11-17,32.0
"Zenica Centar, Bosnia Herzegovina",2018-11-16,57.0
"Zenica Centar, Bosnia Herzegovina",2018-11-15,68.0
"Zenica Centar, Bosnia Herzegovina",2018-11-14,79.0
"Zenica Centar, Bosnia Herzegovina",2018-11-13,72.0
"Zenica Centar, Bosnia Herzegovina",2018-11-12,73.0
"Zenica Centar, Bosnia Herzegovina",2018-11-11,65.0
"Zenica Centar, Bosnia Herzegovina",2018-11-10,63.0
"Zenica Centar, Bosnia Herzegovina",2018-11-09,66.0
"Zenica Centar, Bosnia Herzegovina",2018-11-08,64.0
"Zenica Centar, Bosnia Herzegovina",2018-11-07,67.0
"Zenica Centar, Bosnia Herzegovina",2018-11-06,76.0
"Zenica Centar, Bosnia Herzegovina",2018-11-05,73.0
"Zenica Centar, Bosnia Herzegovina",2018-11-03,70.0
"Zenica Centar, Bosnia Herzegovina",2018-11-02,80.0
"Zenica Centar, Bosnia Herzegovina",2018-11-01,48.0
"Zenica Centar, Bosnia Herzegovina",2018-10-31,26.0
"Zenica Centar, Bosnia Herzegovina",2018-10-30,50.0
"Zenica Centar, Bosnia Herzegovina",2018-10-29,82.0
"Zenica Centar, Bosnia Herzegovina",2018-10-28,22.0
"Zenica Centar, Bosnia Herzegovina",2018-10-27,34.0
"Zenica Centar, Bosnia Herzegovina",2018-10-26,30.0
"Zenica Centar, Bosnia Herzegovina",2018-10-25,47.0
"Zenica Centar, Bosnia Herzegovina",2018-10-24,34.0
"Zenica Centar, Bosnia Herzegovina",2018-10-23,17.0
"Zenica Centar, Bosnia Herzegovina",2018-10-22,35.0
"Zenica Centar, Bosnia Herzegovina",2018-10-21,59.0
"Zenica Centar, Bosnia Herzegovina",2018-10-20,79.0
"Zenica Centar, Bosnia Herzegovina",2018-10-19,69.0
"Zenica Centar, Bosnia Herzegovina",2018-10-18,69.0
"Zenica Centar, Bosnia Herzegovina",2018-10-17,62.0
"Zenica Centar, Bosnia Herzegovina",2018-10-16,57.0
"Zenica Centar, Bosnia Herzegovina",2018-10-15,55.0
"Zenica Centar, Bosnia Herzegovina",2018-10-14,63.0
"Zenica Centar, Bosnia Herzegovina",2018-10-13,54.0
"Zenica Centar, Bosnia Herzegovina",2018-10-12,50.0
"Zenica Centar, Bosnia Herzegovina",2018-10-11,59.0
"Zenica Centar, Bosnia Herzegovina",2018-10-10,64.0
"Zenica Centar, Bosnia Herzegovina",2018-10-09,42.0
"Zenica Centar, Bosnia Herzegovina",2018-10-08,38.0
"Zenica Centar, Bosnia Herzegovina",2018-10-07,53.0
"Zenica Centar, Bosnia Herzegovina",2018-10-06,49.0
"Zenica Centar, Bosnia Herzegovina",2018-10-05,46.0
"Zenica Centar, Bosnia Herzegovina",2018-10-04,41.0
"Zenica Centar, Bosnia Herzegovina",2018-10-02,47.0
"Zenica Centar, Bosnia Herzegovina",2018-09-30,48.0
"Zenica Centar, Bosnia Herzegovina",2018-09-29,83.0
"Zenica Centar, Bosnia Herzegovina",2018-09-28,37.0
"Zenica Centar, Bosnia Herzegovina",2018-09-27,28.0
"Zenica Centar, Bosnia Herzegovina",2018-09-26,17.0
"Zenica Centar, Bosnia Herzegovina",2018-09-25,25.0
"Zenica Centar, Bosnia Herzegovina",2018-09-24,39.0
"Zenica Centar, Bosnia Herzegovina",2018-09-23,41.0
"Zenica Centar, Bosnia Herzegovina",2018-09-22,50.0
"Zenica Centar, Bosnia Herzegovina",2018-09-21,49.0
"Zenica Centar, Bosnia Herzegovina",2018-09-20,41.0
"Zenica Centar, Bosnia Herzegovina",2018-09-19,37.0
"Zenica Centar, Bosnia Herzegovina",2018-09-18,35.0
"Zenica Centar, Bosnia Herzegovina",2018-09-17,38.0
"Zenica Centar, Bosnia Herzegovina",2018-09-16,46.0
"Zenica Centar, Bosnia Herzegovina",2018-09-15,45.0
"Zenica Centar, Bosnia Herzegovina",2018-09-14,37.0
"Zenica Centar, Bosnia Herzegovina",2018-09-13,31.0
"Zenica Centar, Bosnia Herzegovina",2018-09-12,24.0
"Zenica Centar, Bosnia Herzegovina",2018-09-11,23.0
"Zenica Centar, Bosnia Herzegovina",2018-09-08,38.0
"Zenica Centar, Bosnia Herzegovina",2018-09-07,33.0
"Zenica Centar, Bosnia Herzegovina",2018-09-06,25.0
"Zenica Centar, Bosnia Herzegovina",2018-09-05,35.0
"Zenica Centar, Bosnia Herzegovina",2018-09-04,31.0
"Zenica Centar, Bosnia Herzegovina",2018-08-31,51.0
"Zenica Centar, Bosnia Herzegovina",2018-08-30,47.0
"Zenica Centar, Bosnia Herzegovina",2018-08-29,32.0
"Zenica Centar, Bosnia Herzegovina",2018-08-28,19.0
"Zenica Centar, Bosnia Herzegovina",2018-08-27,35.0
"Zenica Centar, Bosnia Herzegovina",2018-08-26,36.0
"Zenica Centar, Bosnia Herzegovina",2018-08-25,28.0
"Zenica Centar, Bosnia Herzegovina",2018-08-24,40.0
"Zenica Centar, Bosnia Herzegovina",2018-08-23,45.0
"Zenica Centar, Bosnia Herzegovina",2018-08-22,39.0
"Zenica Centar, Bosnia Herzegovina",2018-08-21,45.0
"Zenica Centar, Bosnia Herzegovina",2018-08-20,44.0
"Zenica Centar, Bosnia Herzegovina",2018-08-19,45.0
"Zenica Centar, Bosnia Herzegovina",2018-08-18,37.0
"Zenica Centar, Bosnia Herzegovina",2018-08-17,36.0
"Zenica Centar, Bosnia Herzegovina",2018-08-07,43.0
"Zenica Centar, Bosnia Herzegovina",2018-08-06,47.0
"Zenica Centar, Bosnia Herzegovina",2018-08-05,57.0
"Zenica Centar, Bosnia Herzegovina",2018-08-04,52.0
"Zenica Centar, Bosnia Herzegovina",2018-08-03,42.0
"Zenica Centar, Bosnia Herzegovina",2018-08-02,26.0
"Zenica Centar, Bosnia Herzegovina",2018-08-01,37.0
"Zenica Centar, Bosnia Herzegovina",2018-07-31,29.0
"Zenica Centar, Bosnia Herzegovina",2018-07-27,27.0
"Zenica Centar, Bosnia Herzegovina",2018-07-26,29.0
"Zenica Centar, Bosnia Herzegovina",2018-07-25,36.0
"Zenica Centar, Bosnia Herzegovina",2018-07-24,31.0
"Zenica Centar, Bosnia Herzegovina",2018-07-23,35.0
"Zenica Centar, Bosnia Herzegovina",2018-07-22,30.0
"Zenica Centar, Bosnia Herzegovina",2018-07-21,31.0
"Zenica Centar, Bosnia Herzegovina",2018-07-20,35.0
"Zenica Centar, Bosnia Herzegovina",2018-07-19,33.0
"Zenica Centar, Bosnia Herzegovina",2018-07-18,32.0
"Zenica Centar, Bosnia Herzegovina",2018-07-17,27.0
"Zenica Centar, Bosnia Herzegovina",2018-07-16,26.0
"Zenica Centar, Bosnia Herzegovina",2018-07-15,27.0
"Zenica Centar, Bosnia Herzegovina",2018-07-14,33.0
"Zenica Centar, Bosnia Herzegovina",2018-07-13,48.0
"Zenica Centar, Bosnia Herzegovina",2018-07-12,36.0
"Zenica Centar, Bosnia Herzegovina",2018-07-11,33.0
"Zenica Centar, Bosnia Herzegovina",2018-07-07,34.0
"Zenica Centar, Bosnia Herzegovina",2018-07-06,31.0
"Zenica Centar, Bosnia Herzegovina",2018-07-05,52.0
"Zenica Centar, Bosnia Herzegovina",2018-07-04,53.0
"Zenica Centar, Bosnia Herzegovina",2018-07-03,42.0
"Zenica Centar, Bosnia Herzegovina",2018-07-02,22.0
"Zenica Centar, Bosnia Herzegovina",2018-06-30,28.0
"Zenica Centar, Bosnia Herzegovina",2018-06-29,25.0
"Zenica Centar, Bosnia Herzegovina",2018-06-28,19.0
"Zenica Centar, Bosnia Herzegovina",2018-06-27,18.0
"Zenica Centar, Bosnia Herzegovina",2018-06-26,20.0
"Zenica Centar, Bosnia Herzegovina",2018-06-25,22.0
"Zenica Centar, Bosnia Herzegovina",2018-06-24,27.0
"Zenica Centar, Bosnia Herzegovina",2018-06-23,23.0
"Zenica Centar, Bosnia Herzegovina",2018-06-22,37.0
"Zenica Centar, Bosnia Herzegovina",2018-06-21,36.0
"Zenica Centar, Bosnia Herzegovina",2018-06-20,28.0
"Zenica Centar, Bosnia Herzegovina",2018-06-19,21.0
"Zenica Centar, Bosnia Herzegovina",2018-06-18,27.0
"Zenica Centar, Bosnia Herzegovina",2018-06-17,25.0
"Zenica Centar, Bosnia Herzegovina",2018-06-16,20.0
"Zenica Centar, Bosnia Herzegovina",2018-06-15,27.0
"Zenica Centar, Bosnia Herzegovina",2018-06-14,22.0
"Zenica Centar, Bosnia Herzegovina",2018-06-13,28.0
"Zenica Centar, Bosnia Herzegovina",2018-06-12,28.0
"Zenica Centar, Bosnia Herzegovina",2018-06-11,27.0
"Zenica Centar, Bosnia Herzegovina",2018-06-10,25.0
"Zenica Centar, Bosnia Herzegovina",2018-06-09,32.0
"Zenica Centar, Bosnia Herzegovina",2018-06-08,29.0
"Zenica Centar, Bosnia Herzegovina",2018-06-07,30.0
"Zenica Centar, Bosnia Herzegovina",2018-06-06,27.0
"Zenica Centar, Bosnia Herzegovina",2018-06-05,117.0
"Zenica Centar, Bosnia Herzegovina",2018-06-03,37.0
"Zenica Centar, Bosnia Herzegovina",2018-06-02,27.0
"Zenica Centar, Bosnia Herzegovina",2018-06-01,23.0
"Zenica Centar, Bosnia Herzegovina",2018-05-31,25.0
"Zenica Centar, Bosnia Herzegovina",2018-05-30,29.0
"Zenica Centar, Bosnia Herzegovina",2018-05-29,26.0
"Zenica Centar, Bosnia Herzegovina",2018-05-28,27.0
"Zenica Centar, Bosnia Herzegovina",2018-05-27,30.0
"Zenica Centar, Bosnia Herzegovina",2018-05-26,28.0
"Zenica Centar, Bosnia Herzegovina",2018-05-25,27.0
"Zenica Centar, Bosnia Herzegovina",2018-05-24,22.0
"Zenica Centar, Bosnia Herzegovina",2018-05-23,25.0
"Zenica Centar, Bosnia Herzegovina",2018-05-22,33.0
"Zenica Centar, Bosnia Herzegovina",2018-05-21,33.0
"Zenica Centar, Bosnia Herzegovina",2018-05-20,34.0
"Zenica Centar, Bosnia Herzegovina",2018-05-19,29.0
"Zenica Centar, Bosnia Herzegovina",2018-05-18,28.0
"Zenica Centar, Bosnia Herzegovina",2018-05-17,29.0
"Zenica Centar, Bosnia Herzegovina",2018-05-16,27.0
"Zenica Centar, Bosnia Herzegovina",2018-05-15,27.0
"Zenica Centar, Bosnia Herzegovina",2018-05-14,30.0
"Zenica Centar, Bosnia Herzegovina",2018-05-13,27.0
"Zenica Centar, Bosnia Herzegovina",2018-05-12,29.0
"Zenica Centar, Bosnia Herzegovina",2018-05-11,22.0
"Zenica Centar, Bosnia Herzegovina",2018-05-10,30.0
"Zenica Centar, Bosnia Herzegovina",2018-05-09,27.0
"Zenica Centar, Bosnia Herzegovina",2018-05-08,28.0
"Zenica Centar, Bosnia Herzegovina",2018-05-07,23.0
"Zenica Centar, Bosnia Herzegovina",2018-05-06,65.0
"Zenica Centar, Bosnia Herzegovina",2018-05-05,34.0
"Zenica Centar, Bosnia Herzegovina",2018-05-04,91.0
"Zenica Centar, Bosnia Herzegovina",2018-04-29,25.0
"Zenica Centar, Bosnia Herzegovina",2018-04-28,30.0
"Zenica Centar, Bosnia Herzegovina",2018-04-27,32.0
"Zenica Centar, Bosnia Herzegovina",2018-04-26,31.0
"Zenica Centar, Bosnia Herzegovina",2018-04-25,30.0
"Zenica Centar, Bosnia Herzegovina",2018-04-24,32.0
"Zenica Centar, Bosnia Herzegovina",2018-04-23,35.0
"Zenica Centar, Bosnia Herzegovina",2018-04-22,33.0
"Zenica Centar, Bosnia Herzegovina",2018-04-21,36.0
"Zenica Centar, Bosnia Herzegovina",2018-04-18,53.0
"Zenica Centar, Bosnia Herzegovina",2018-04-17,82.0
"Zenica Centar, Bosnia Herzegovina",2018-04-16,67.0
"Zenica Centar, Bosnia Herzegovina",2018-04-15,51.0
"Zenica Centar, Bosnia Herzegovina",2018-04-14,48.0
"Zenica Centar, Bosnia Herzegovina",2018-04-13,59.0
"Zenica Centar, Bosnia Herzegovina",2018-04-12,48.0
"Zenica Centar, Bosnia Herzegovina",2018-04-11,42.0
"Zenica Centar, Bosnia Herzegovina",2018-04-10,35.0
"Zenica Centar, Bosnia Herzegovina",2018-04-09,34.0
"Zenica Centar, Bosnia Herzegovina",2018-04-08,37.0
"Zenica Centar, Bosnia Herzegovina",2018-04-07,42.0
"Zenica Centar, Bosnia Herzegovina",2018-04-06,52.0
