location,date,aqi
"Jiankang road, Maoming",2017-11-17,87.0
"Jiankang road, Maoming",2017-11-16,82.0
"Jiankang road, Maoming",2017-11-15,69.0
"Jiankang road, Maoming",2017-11-14,103.0
"Jiankang road, Maoming",2017-11-13,162.0
"Jiankang road, Maoming",2017-11-12,157.0
"Jiankang road, Maoming",2017-11-11,158.0
"Jiankang road, Maoming",2017-11-10,90.0
"Jiankang road, Maoming",2017-11-09,62.0
"Jiankang road, Maoming",2017-11-08,97.0
"Jiankang road, Maoming",2017-11-07,165.0
"Jiankang road, Maoming",2017-11-06,156.0
"Jiankang road, Maoming",2017-11-04,149.0
"Jiankang road, Maoming",2017-11-03,156.0
"Jiankang road, Maoming",2017-11-02,148.0
"Jiankang road, Maoming",2017-11-01,145.0
"Jiankang road, Maoming",2017-10-31,136.0
"Jiankang road, Maoming",2017-10-30,142.0
"Jiankang road, Maoming",2017-10-29,172.0
"Jiankang road, Maoming",2017-10-28,173.0
"Jiankang road, Maoming",2017-10-27,159.0
"Jiankang road, Maoming",2017-10-26,157.0
"Jiankang road, Maoming",2017-10-25,153.0
"Jiankang road, Maoming",2017-10-24,139.0
"Jiankang road, Maoming",2017-10-23,108.0
"Jiankang road, Maoming",2017-10-22,71.0
"Jiankang road, Maoming",2017-10-21,68.0
"Jiankang road, Maoming",2017-10-20,80.0
"Jiankang road, Maoming",2017-10-19,73.0
"Jiankang road, Maoming",2017-10-18,56.0
"Jiankang road, Maoming",2017-10-17,35.0
"Jiankang road, Maoming",2017-10-16,54.0
"Jiankang road, Maoming",2017-10-15,83.0
"Jiankang road, Maoming",2017-10-14,77.0
"Jiankang road, Maoming",2017-10-13,97.0
"Jiankang road, Maoming",2017-10-12,71.0
"Jiankang road, Maoming",2017-10-11,68.0
"Jiankang road, Maoming",2017-10-10,98.0
"Jiankang road, Maoming",2017-10-09,128.0
"Jiankang road, Maoming",2017-10-08,81.0
"Jiankang road, Maoming",2017-10-07,69.0
"Jiankang road, Maoming",2017-10-06,58.0
"Jiankang road, Maoming",2017-10-05,46.0
"Jiankang road, Maoming",2017-10-04,43.0
"Jiankang road, Maoming",2017-10-03,51.0
"Jiankang road, Maoming",2017-10-02,52.0
"Jiankang road, Maoming",2017-10-01,33.0
"Jiankang road, Maoming",2017-09-30,60.0
"Jiankang road, Maoming",2017-09-29,97.0
"Jiankang road, Maoming",2017-09-28,60.0
"Jiankang road, Maoming",2017-09-27,42.0
"Jiankang road, Maoming",2017-09-26,32.0
"Jiankang road, Maoming",2017-09-25,59.0
"Jiankang road, Maoming",2017-09-24,61.0
"Jiankang road, Maoming",2017-09-23,60.0
"Jiankang road, Maoming",2017-09-22,86.0
"Jiankang road, Maoming",2017-09-21,84.0
"Jiankang road, Maoming",2017-09-20,76.0
"Jiankang road, Maoming",2017-09-19,91.0
"Jiankang road, Maoming",2017-09-18,81.0
"Jiankang road, Maoming",2017-09-17,90.0
"Jiankang road, Maoming",2017-09-16,74.0
"Jiankang road, Maoming",2017-09-15,93.0
"Jiankang road, Maoming",2017-09-14,89.0
"Jiankang road, Maoming",2017-09-13,61.0
"Jiankang road, Maoming",2017-09-12,51.0
"Jiankang road, Maoming",2017-09-06,54.0
"Jiankang road, Maoming",2017-09-05,70.0
"Jiankang road, Maoming",2017-09-04,76.0
"Jiankang road, Maoming",2017-09-03,85.0
"Jiankang road, Maoming",2017-09-02,88.0
"Jiankang road, Maoming",2017-09-01,79.0
"Jiankang road, Maoming",2017-08-31,50.0
"Jiankang road, Maoming",2017-08-30,24.0
"Jiankang road, Maoming",2017-08-29,42.0
"Jiankang road, Maoming",2017-08-28,62.0
"Jiankang road, Maoming",2017-08-27,80.0
"Jiankang road, Maoming",2017-08-26,55.0
"Jiankang road, Maoming",2017-08-25,41.0
"Jiankang road, Maoming",2017-08-24,56.0
"Jiankang road, Maoming",2017-08-23,74.0
"Jiankang road, Maoming",2017-08-22,62.0
"Jiankang road, Maoming",2017-08-21,72.0
"Jiankang road, Maoming",2017-08-20,59.0
"Jiankang road, Maoming",2017-08-19,51.0
"Jiankang road, Maoming",2017-08-18,48.0
"Jiankang road, Maoming",2017-08-17,43.0
"Jiankang road, Maoming",2017-08-16,46.0
"Jiankang road, Maoming",2017-08-15,47.0
"Jiankang road, Maoming",2017-08-14,51.0
"Jiankang road, Maoming",2017-08-13,49.0
"Jiankang road, Maoming",2017-08-12,60.0
"Jiankang road, Maoming",2017-08-11,57.0
"Jiankang road, Maoming",2017-08-10,52.0
"Jiankang road, Maoming",2017-08-09,50.0
"Jiankang road, Maoming",2017-08-08,61.0
"Jiankang road, Maoming",2017-08-07,51.0
"Jiankang road, Maoming",2017-08-06,42.0
"Jiankang road, Maoming",2017-08-05,42.0
"Jiankang road, Maoming",2017-08-04,51.0
"Jiankang road, Maoming",2017-08-03,66.0
"Jiankang road, Maoming",2017-08-02,71.0
"Jiankang road, Maoming",2017-08-01,77.0
"Jiankang road, Maoming",2017-07-31,86.0
"Jiankang road, Maoming",2017-07-30,106.0
"Jiankang road, Maoming",2017-07-29,101.0
"Jiankang road, Maoming",2017-07-28,94.0
"Jiankang road, Maoming",2017-07-27,55.0
"Jiankang road, Maoming",2017-07-26,52.0
"Jiankang road, Maoming",2017-07-25,55.0
"Jiankang road, Maoming",2017-07-24,87.0
"Jiankang road, Maoming",2017-07-23,62.0
"Jiankang road, Maoming",2017-07-22,53.0
"Jiankang road, Maoming",2017-07-21,38.0
"Jiankang road, Maoming",2017-07-20,38.0
"Jiankang road, Maoming",2017-07-19,27.0
"Jiankang road, Maoming",2017-07-18,35.0
"Jiankang road, Maoming",2017-07-17,28.0
"Jiankang road, Maoming",2017-07-16,53.0
"Jiankang road, Maoming",2017-07-15,64.0
"Jiankang road, Maoming",2017-07-14,49.0
"Jiankang road, Maoming",2017-07-13,39.0
"Jiankang road, Maoming",2017-07-12,42.0
"Jiankang road, Maoming",2017-07-11,47.0
"Jiankang road, Maoming",2017-07-10,44.0
"Jiankang road, Maoming",2017-07-09,44.0
"Jiankang road, Maoming",2017-07-08,41.0
"Jiankang road, Maoming",2017-07-07,32.0
"Jiankang road, Maoming",2017-07-06,44.0
"Jiankang road, Maoming",2017-07-05,47.0
"Jiankang road, Maoming",2017-07-04,51.0
"Jiankang road, Maoming",2017-07-03,50.0
"Jiankang road, Maoming",2017-07-02,48.0
"Jiankang road, Maoming",2017-07-01,27.0
"Jiankang road, Maoming",2017-06-30,32.0
"Jiankang road, Maoming",2017-06-29,39.0
"Jiankang road, Maoming",2017-06-28,42.0
"Jiankang road, Maoming",2017-06-27,35.0
"Jiankang road, Maoming",2017-06-26,38.0
"Jiankang road, Maoming",2017-06-25,33.0
"Jiankang road, Maoming",2017-06-24,38.0
"Jiankang road, Maoming",2017-06-23,47.0
"Jiankang road, Maoming",2017-06-22,46.0
"Jiankang road, Maoming",2017-06-21,55.0
"Jiankang road, Maoming",2017-06-20,36.0
"Jiankang road, Maoming",2017-06-19,45.0
"Jiankang road, Maoming",2017-06-18,56.0
"Jiankang road, Maoming",2017-06-17,49.0
"Jiankang road, Maoming",2017-06-16,60.0
"Jiankang road, Maoming",2017-06-15,55.0
"Jiankang road, Maoming",2017-06-14,56.0
"Jiankang road, Maoming",2017-06-13,51.0
"Jiankang road, Maoming",2017-06-12,32.0
"Jiankang road, Maoming",2017-06-11,36.0
"Jiankang road, Maoming",2017-06-10,33.0
"Jiankang road, Maoming",2017-06-09,32.0
"Jiankang road, Maoming",2017-06-08,36.0
"Jiankang road, Maoming",2017-06-07,47.0
"Jiankang road, Maoming",2017-06-06,46.0
"Jiankang road, Maoming",2017-06-05,60.0
"Jiankang road, Maoming",2017-06-04,70.0
"Jiankang road, Maoming",2017-06-03,66.0
"Jiankang road, Maoming",2017-06-02,58.0
"Jiankang road, Maoming",2017-06-01,58.0
"Jiankang road, Maoming",2017-05-31,36.0
"Jiankang road, Maoming",2017-05-29,136.0
"Jiankang road, Maoming",2017-05-28,140.0
"Jiankang road, Maoming",2017-05-27,120.0
"Jiankang road, Maoming",2017-05-26,66.0
"Jiankang road, Maoming",2017-05-25,46.0
"Jiankang road, Maoming",2017-05-24,47.0
"Jiankang road, Maoming",2017-05-23,51.0
"Jiankang road, Maoming",2017-05-22,64.0
"Jiankang road, Maoming",2017-05-21,128.0
"Jiankang road, Maoming",2017-05-20,101.0
"Jiankang road, Maoming",2017-05-19,145.0
"Jiankang road, Maoming",2017-05-18,99.0
"Jiankang road, Maoming",2017-05-17,85.0
"Jiankang road, Maoming",2017-05-16,50.0
"Jiankang road, Maoming",2017-05-15,63.0
"Jiankang road, Maoming",2017-05-14,83.0
"Jiankang road, Maoming",2017-05-13,72.0
"Jiankang road, Maoming",2017-05-12,64.0
"Jiankang road, Maoming",2017-05-11,69.0
"Jiankang road, Maoming",2017-05-10,56.0
"Jiankang road, Maoming",2017-05-09,60.0
"Jiankang road, Maoming",2017-05-08,59.0
"Jiankang road, Maoming",2017-05-07,110.0
"Jiankang road, Maoming",2017-05-06,98.0
"Jiankang road, Maoming",2017-05-05,60.0
"Jiankang road, Maoming",2017-05-04,55.0
"Jiankang road, Maoming",2017-05-03,64.0
"Jiankang road, Maoming",2017-05-02,71.0
"Jiankang road, Maoming",2017-05-01,117.0
"Jiankang road, Maoming",2017-04-30,143.0
"Jiankang road, Maoming",2017-04-29,99.0
"Jiankang road, Maoming",2017-04-28,66.0
"Jiankang road, Maoming",2017-04-27,66.0
"Jiankang road, Maoming",2017-04-26,53.0
"Jiankang road, Maoming",2017-04-25,68.0
"Jiankang road, Maoming",2017-04-24,88.0
"Jiankang road, Maoming",2017-04-23,70.0
"Jiankang road, Maoming",2017-04-22,70.0
"Jiankang road, Maoming",2017-04-21,75.0
"Jiankang road, Maoming",2017-04-20,67.0
"Jiankang road, Maoming",2017-04-19,138.0
"Jiankang road, Maoming",2017-04-18,74.0
"Jiankang road, Maoming",2017-04-17,65.0
"Jiankang road, Maoming",2017-04-16,90.0
"Jiankang road, Maoming",2017-04-15,110.0
"Jiankang road, Maoming",2017-04-14,85.0
"Jiankang road, Maoming",2017-04-13,95.0
"Jiankang road, Maoming",2017-04-12,71.0
"Jiankang road, Maoming",2017-04-11,69.0
"Jiankang road, Maoming",2017-04-10,65.0
"Jiankang road, Maoming",2017-04-09,58.0
"Jiankang road, Maoming",2017-04-08,74.0
"Jiankang road, Maoming",2017-04-07,81.0
"Jiankang road, Maoming",2017-04-06,90.0
"Jiankang road, Maoming",2017-04-05,95.0
"Jiankang road, Maoming",2017-04-04,118.0
"Jiankang road, Maoming",2017-04-03,136.0
"Jiankang road, Maoming",2017-04-02,91.0
"Jiankang road, Maoming",2017-04-01,63.0
"Jiankang road, Maoming",2017-03-31,88.0
"Jiankang road, Maoming",2017-03-30,103.0
"Jiankang road, Maoming",2017-03-29,114.0
"Jiankang road, Maoming",2017-03-28,109.0
"Jiankang road, Maoming",2017-03-27,70.0
"Jiankang road, Maoming",2017-03-26,76.0
"Jiankang road, Maoming",2017-03-25,80.0
"Jiankang road, Maoming",2017-03-24,90.0
"Jiankang road, Maoming",2017-03-23,69.0
"Jiankang road, Maoming",2017-03-22,76.0
"Jiankang road, Maoming",2017-03-21,78.0
"Jiankang road, Maoming",2017-03-20,56.0
"Jiankang road, Maoming",2017-03-19,116.0
"Jiankang road, Maoming",2017-03-18,140.0
"Jiankang road, Maoming",2017-03-17,104.0
"Jiankang road, Maoming",2017-03-16,76.0
"Jiankang road, Maoming",2017-03-15,74.0
"Jiankang road, Maoming",2017-03-14,75.0
"Jiankang road, Maoming",2017-03-13,91.0
"Jiankang road, Maoming",2017-03-11,130.0
"Jiankang road, Maoming",2017-03-10,94.0
"Jiankang road, Maoming",2017-03-09,85.0
"Jiankang road, Maoming",2017-03-08,134.0
"Jiankang road, Maoming",2017-03-07,132.0
"Jiankang road, Maoming",2017-03-06,98.0
"Jiankang road, Maoming",2017-03-05,109.0
"Jiankang road, Maoming",2017-03-04,127.0
"Jiankang road, Maoming",2017-03-03,141.0
"Jiankang road, Maoming",2017-03-02,151.0
"Jiankang road, Maoming",2017-03-01,142.0
"Jiankang road, Maoming",2017-02-28,131.0
"Jiankang road, Maoming",2017-02-27,88.0
"Jiankang road, Maoming",2017-02-26,67.0
"Jiankang road, Maoming",2017-02-25,85.0
"Jiankang road, Maoming",2017-02-24,86.0
"Jiankang road, Maoming",2017-02-23,74.0
"Jiankang road, Maoming",2017-02-22,84.0
"Jiankang road, Maoming",2017-02-21,85.0
"Jiankang road, Maoming",2017-02-20,94.0
"Jiankang road, Maoming",2017-02-19,111.0
"Jiankang road, Maoming",2017-02-18,120.0
"Jiankang road, Maoming",2017-02-17,98.0
"Jiankang road, Maoming",2017-02-16,109.0
"Jiankang road, Maoming",2017-02-15,131.0
"Jiankang road, Maoming",2017-02-14,163.0
"Jiankang road, Maoming",2017-02-13,178.0
"Jiankang road, Maoming",2017-02-12,173.0
"Jiankang road, Maoming",2017-02-11,164.0
"Jiankang road, Maoming",2017-02-10,99.0
"Jiankang road, Maoming",2017-02-09,90.0
"Jiankang road, Maoming",2017-02-08,124.0
"Jiankang road, Maoming",2017-02-07,104.0
"Jiankang road, Maoming",2017-02-06,94.0
"Jiankang road, Maoming",2017-02-05,100.0
"Jiankang road, Maoming",2017-02-04,116.0
"Jiankang road, Maoming",2017-02-03,127.0
"Jiankang road, Maoming",2017-02-02,110.0
"Jiankang road, Maoming",2017-02-01,114.0
"Jiankang road, Maoming",2017-01-31,141.0
"Jiankang road, Maoming",2017-01-30,128.0
"Jiankang road, Maoming",2017-01-29,159.0
"Jiankang road, Maoming",2017-01-28,151.0
"Jiankang road, Maoming",2017-01-27,156.0
"Jiankang road, Maoming",2017-01-26,160.0
"Jiankang road, Maoming",2017-01-25,155.0
"Jiankang road, Maoming",2017-01-24,155.0
"Jiankang road, Maoming",2017-01-23,161.0
"Jiankang road, Maoming",2017-01-22,118.0
"Jiankang road, Maoming",2017-01-21,94.0
"Jiankang road, Maoming",2017-01-20,146.0
"Jiankang road, Maoming",2017-01-19,100.0
"Jiankang road, Maoming",2017-01-18,96.0
"Jiankang road, Maoming",2017-01-17,71.0
"Jiankang road, Maoming",2017-01-16,79.0
"Jiankang road, Maoming",2017-01-15,99.0
"Jiankang road, Maoming",2017-01-14,63.0
"Jiankang road, Maoming",2017-01-13,137.0
"Jiankang road, Maoming",2017-01-12,131.0
"Jiankang road, Maoming",2017-01-11,147.0
"Jiankang road, Maoming",2017-01-10,163.0
"Jiankang road, Maoming",2017-01-09,118.0
"Jiankang road, Maoming",2017-01-08,108.0
"Jiankang road, Maoming",2017-01-07,114.0
"Jiankang road, Maoming",2017-01-06,121.0
"Jiankang road, Maoming",2017-01-05,136.0
"Jiankang road, Maoming",2017-01-04,145.0
"Jiankang road, Maoming",2017-01-03,125.0
"Jiankang road, Maoming",2017-01-02,66.0
"Jiankang road, Maoming",2016-12-31,147.0
"Jiankang road, Maoming",2016-12-30,145.0
"Jiankang road, Maoming",2016-12-29,135.0
"Jiankang road, Maoming",2016-12-28,79.0
"Jiankang road, Maoming",2016-12-27,131.0
"Jiankang road, Maoming",2016-12-26,131.0
"Jiankang road, Maoming",2016-12-25,143.0
"Jiankang road, Maoming",2016-12-24,105.0
"Jiankang road, Maoming",2016-12-23,121.0
"Jiankang road, Maoming",2016-12-22,91.0
"Jiankang road, Maoming",2016-12-21,92.0
"Jiankang road, Maoming",2016-12-20,86.0
"Jiankang road, Maoming",2016-12-19,136.0
"Jiankang road, Maoming",2016-12-18,123.0
"Jiankang road, Maoming",2016-12-17,113.0
"Jiankang road, Maoming",2016-12-16,115.0
"Jiankang road, Maoming",2016-12-15,139.0
"Jiankang road, Maoming",2016-12-14,104.0
"Jiankang road, Maoming",2016-12-13,102.0
"Jiankang road, Maoming",2016-12-12,154.0
"Jiankang road, Maoming",2016-12-11,162.0
"Jiankang road, Maoming",2016-12-10,161.0
"Jiankang road, Maoming",2016-12-09,166.0
"Jiankang road, Maoming",2016-12-08,156.0
"Jiankang road, Maoming",2016-12-07,147.0
"Jiankang road, Maoming",2016-12-06,158.0
"Jiankang road, Maoming",2016-12-05,171.0
"Jiankang road, Maoming",2016-12-04,164.0
"Jiankang road, Maoming",2016-12-03,159.0
"Jiankang road, Maoming",2016-12-02,156.0
"Jiankang road, Maoming",2016-12-01,145.0
"Jiankang road, Maoming",2016-11-30,140.0
"Jiankang road, Maoming",2016-11-29,107.0
"Jiankang road, Maoming",2016-11-28,90.0
"Jiankang road, Maoming",2016-11-27,39.0
"Jiankang road, Maoming",2016-11-26,57.0
"Jiankang road, Maoming",2016-11-25,60.0
"Jiankang road, Maoming",2016-11-24,37.0
"Jiankang road, Maoming",2016-11-23,44.0
"Jiankang road, Maoming",2016-11-22,71.0
"Jiankang road, Maoming",2016-11-21,90.0
"Jiankang road, Maoming",2016-11-20,129.0
"Jiankang road, Maoming",2016-11-19,151.0
"Jiankang road, Maoming",2016-11-18,108.0
"Jiankang road, Maoming",2016-11-17,117.0
"Jiankang road, Maoming",2016-11-16,129.0
"Jiankang road, Maoming",2016-11-15,81.0
"Jiankang road, Maoming",2016-11-14,90.0
"Jiankang road, Maoming",2016-11-13,87.0
"Jiankang road, Maoming",2016-11-12,74.0
"Jiankang road, Maoming",2016-11-11,39.0
"Jiankang road, Maoming",2016-11-10,121.0
"Jiankang road, Maoming",2016-11-09,115.0
"Jiankang road, Maoming",2016-11-08,101.0
"Jiankang road, Maoming",2016-11-07,105.0
"Jiankang road, Maoming",2016-11-05,126.0
"Jiankang road, Maoming",2016-11-04,91.0
"Jiankang road, Maoming",2016-11-03,91.0
"Jiankang road, Maoming",2016-11-02,96.0
"Jiankang road, Maoming",2016-11-01,112.0
"Jiankang road, Maoming",2016-10-31,96.0
"Jiankang road, Maoming",2016-10-30,125.0
"Jiankang road, Maoming",2016-10-29,73.0
"Jiankang road, Maoming",2016-10-28,70.0
"Jiankang road, Maoming",2016-10-27,61.0
"Jiankang road, Maoming",2016-10-26,48.0
"Jiankang road, Maoming",2016-10-25,59.0
"Jiankang road, Maoming",2016-10-24,90.0
"Jiankang road, Maoming",2016-10-23,125.0
"Jiankang road, Maoming",2016-10-22,83.0
"Jiankang road, Maoming",2016-10-21,52.0
"Jiankang road, Maoming",2016-10-20,65.0
"Jiankang road, Maoming",2016-10-19,52.0
"Jiankang road, Maoming",2016-10-18,121.0
"Jiankang road, Maoming",2016-10-17,104.0
"Jiankang road, Maoming",2016-10-16,107.0
"Jiankang road, Maoming",2016-10-15,92.0
"Jiankang road, Maoming",2016-10-14,69.0
"Jiankang road, Maoming",2016-10-13,95.0
"Jiankang road, Maoming",2016-10-12,130.0
"Jiankang road, Maoming",2016-10-11,120.0
"Jiankang road, Maoming",2016-10-10,103.0
"Jiankang road, Maoming",2016-10-09,124.0
"Jiankang road, Maoming",2016-10-08,133.0
"Jiankang road, Maoming",2016-10-07,132.0
"Jiankang road, Maoming",2016-10-06,116.0
"Jiankang road, Maoming",2016-10-05,80.0
"Jiankang road, Maoming",2016-10-04,82.0
"Jiankang road, Maoming",2016-10-03,88.0
"Jiankang road, Maoming",2016-10-02,84.0
"Jiankang road, Maoming",2016-10-01,72.0
"Jiankang road, Maoming",2016-09-30,99.0
"Jiankang road, Maoming",2016-09-29,145.0
"Jiankang road, Maoming",2016-09-28,122.0
"Jiankang road, Maoming",2016-09-27,122.0
"Jiankang road, Maoming",2016-09-26,78.0
"Jiankang road, Maoming",2016-09-25,79.0
"Jiankang road, Maoming",2016-09-24,108.0
"Jiankang road, Maoming",2016-09-23,140.0
"Jiankang road, Maoming",2016-09-22,139.0
"Jiankang road, Maoming",2016-09-21,122.0
"Jiankang road, Maoming",2016-09-20,113.0
"Jiankang road, Maoming",2016-09-19,105.0
"Jiankang road, Maoming",2016-09-18,119.0
"Jiankang road, Maoming",2016-09-17,126.0
"Jiankang road, Maoming",2016-09-16,120.0
"Jiankang road, Maoming",2016-09-15,98.0
"Jiankang road, Maoming",2016-09-14,98.0
"Jiankang road, Maoming",2016-09-13,70.0
"Jiankang road, Maoming",2016-09-12,53.0
"Jiankang road, Maoming",2016-09-11,51.0
"Jiankang road, Maoming",2016-09-10,61.0
"Jiankang road, Maoming",2016-09-09,75.0
"Jiankang road, Maoming",2016-09-08,56.0
"Jiankang road, Maoming",2016-09-07,68.0
"Jiankang road, Maoming",2016-09-06,79.0
"Jiankang road, Maoming",2016-09-05,111.0
"Jiankang road, Maoming",2016-09-04,94.0
"Jiankang road, Maoming",2016-09-03,72.0
"Jiankang road, Maoming",2016-09-02,56.0
"Jiankang road, Maoming",2016-09-01,88.0
"Jiankang road, Maoming",2016-08-31,139.0
"Jiankang road, Maoming",2016-08-30,113.0
"Jiankang road, Maoming",2016-08-29,76.0
"Jiankang road, Maoming",2016-08-28,100.0
"Jiankang road, Maoming",2016-08-27,101.0
"Jiankang road, Maoming",2016-08-26,105.0
"Jiankang road, Maoming",2016-08-25,83.0
"Jiankang road, Maoming",2016-08-24,67.0
"Jiankang road, Maoming",2016-08-23,66.0
"Jiankang road, Maoming",2016-08-22,72.0
"Jiankang road, Maoming",2016-08-21,61.0
"Jiankang road, Maoming",2016-08-20,51.0
"Jiankang road, Maoming",2016-08-19,39.0
"Jiankang road, Maoming",2016-08-18,55.0
"Jiankang road, Maoming",2016-08-17,53.0
"Jiankang road, Maoming",2016-08-16,50.0
"Jiankang road, Maoming",2016-08-15,60.0
"Jiankang road, Maoming",2016-08-14,62.0
"Jiankang road, Maoming",2016-08-13,77.0
"Jiankang road, Maoming",2016-08-12,72.0
"Jiankang road, Maoming",2016-08-11,82.0
"Jiankang road, Maoming",2016-08-10,72.0
"Jiankang road, Maoming",2016-08-09,67.0
"Jiankang road, Maoming",2016-08-08,67.0
"Jiankang road, Maoming",2016-08-07,62.0
"Jiankang road, Maoming",2016-08-06,48.0
"Jiankang road, Maoming",2016-08-05,46.0
"Jiankang road, Maoming",2016-08-04,48.0
"Jiankang road, Maoming",2016-08-03,76.0
"Jiankang road, Maoming",2016-08-02,90.0
"Jiankang road, Maoming",2016-08-01,98.0
"Jiankang road, Maoming",2016-07-31,60.0
"Jiankang road, Maoming",2016-07-30,43.0
"Jiankang road, Maoming",2016-07-29,45.0
"Jiankang road, Maoming",2016-07-28,43.0
"Jiankang road, Maoming",2016-07-27,57.0
"Jiankang road, Maoming",2016-07-26,62.0
"Jiankang road, Maoming",2016-07-25,51.0
"Jiankang road, Maoming",2016-07-24,54.0
"Jiankang road, Maoming",2016-07-23,44.0
"Jiankang road, Maoming",2016-07-22,42.0
"Jiankang road, Maoming",2016-07-21,54.0
"Jiankang road, Maoming",2016-07-20,55.0
"Jiankang road, Maoming",2016-07-19,56.0
"Jiankang road, Maoming",2016-07-18,60.0
"Jiankang road, Maoming",2016-07-17,63.0
"Jiankang road, Maoming",2016-07-16,58.0
"Jiankang road, Maoming",2016-07-15,55.0
"Jiankang road, Maoming",2016-07-14,54.0
"Jiankang road, Maoming",2016-07-13,55.0
"Jiankang road, Maoming",2016-07-12,70.0
"Jiankang road, Maoming",2016-07-11,76.0
"Jiankang road, Maoming",2016-07-10,76.0
"Jiankang road, Maoming",2016-07-09,84.0
"Jiankang road, Maoming",2016-07-08,62.0
"Jiankang road, Maoming",2016-07-07,45.0
"Jiankang road, Maoming",2016-07-06,45.0
"Jiankang road, Maoming",2016-07-05,47.0
"Jiankang road, Maoming",2016-07-04,47.0
"Jiankang road, Maoming",2016-07-03,53.0
"Jiankang road, Maoming",2016-07-02,48.0
"Jiankang road, Maoming",2016-07-01,41.0
"Jiankang road, Maoming",2016-06-30,39.0
"Jiankang road, Maoming",2016-06-29,62.0
"Jiankang road, Maoming",2016-06-28,40.0
"Jiankang road, Maoming",2016-06-27,38.0
"Jiankang road, Maoming",2016-06-26,56.0
"Jiankang road, Maoming",2016-06-25,40.0
"Jiankang road, Maoming",2016-06-24,40.0
"Jiankang road, Maoming",2016-06-23,37.0
"Jiankang road, Maoming",2016-06-22,44.0
"Jiankang road, Maoming",2016-06-21,45.0
"Jiankang road, Maoming",2016-06-20,39.0
"Jiankang road, Maoming",2016-06-19,50.0
"Jiankang road, Maoming",2016-06-18,73.0
"Jiankang road, Maoming",2016-06-17,68.0
"Jiankang road, Maoming",2016-06-16,60.0
"Jiankang road, Maoming",2016-06-15,63.0
"Jiankang road, Maoming",2016-06-14,65.0
"Jiankang road, Maoming",2016-06-13,70.0
"Jiankang road, Maoming",2016-06-12,49.0
"Jiankang road, Maoming",2016-06-11,59.0
"Jiankang road, Maoming",2016-06-10,71.0
"Jiankang road, Maoming",2016-06-09,62.0
"Jiankang road, Maoming",2016-06-08,60.0
"Jiankang road, Maoming",2016-06-07,63.0
"Jiankang road, Maoming",2016-06-06,62.0
"Jiankang road, Maoming",2016-06-05,77.0
"Jiankang road, Maoming",2016-06-04,66.0
"Jiankang road, Maoming",2016-06-03,62.0
"Jiankang road, Maoming",2016-06-02,57.0
"Jiankang road, Maoming",2016-06-01,56.0
"Jiankang road, Maoming",2016-05-31,54.0
"Jiankang road, Maoming",2016-05-30,60.0
"Jiankang road, Maoming",2016-05-29,57.0
"Jiankang road, Maoming",2016-05-28,60.0
"Jiankang road, Maoming",2016-05-27,58.0
"Jiankang road, Maoming",2016-05-26,67.0
"Jiankang road, Maoming",2016-05-25,100.0
"Jiankang road, Maoming",2016-05-24,104.0
"Jiankang road, Maoming",2016-05-23,69.0
"Jiankang road, Maoming",2016-05-22,63.0
"Jiankang road, Maoming",2016-05-21,56.0
"Jiankang road, Maoming",2016-05-20,63.0
"Jiankang road, Maoming",2016-05-19,78.0
"Jiankang road, Maoming",2016-05-18,96.0
"Jiankang road, Maoming",2016-05-17,66.0
"Jiankang road, Maoming",2016-05-16,62.0
"Jiankang road, Maoming",2016-05-15,79.0
"Jiankang road, Maoming",2016-05-14,80.0
"Jiankang road, Maoming",2016-05-13,91.0
"Jiankang road, Maoming",2016-05-12,93.0
"Jiankang road, Maoming",2016-05-11,70.0
"Jiankang road, Maoming",2016-05-10,51.0
"Jiankang road, Maoming",2016-05-09,50.0
"Jiankang road, Maoming",2016-05-08,52.0
"Jiankang road, Maoming",2016-05-07,64.0
"Jiankang road, Maoming",2016-05-06,65.0
"Jiankang road, Maoming",2016-05-05,61.0
"Jiankang road, Maoming",2016-05-04,60.0
"Jiankang road, Maoming",2016-05-03,61.0
"Jiankang road, Maoming",2016-05-02,77.0
"Jiankang road, Maoming",2016-05-01,108.0
"Jiankang road, Maoming",2016-04-30,111.0
"Jiankang road, Maoming",2016-04-29,102.0
"Jiankang road, Maoming",2016-04-28,99.0
"Jiankang road, Maoming",2016-04-27,63.0
"Jiankang road, Maoming",2016-04-26,78.0
"Jiankang road, Maoming",2016-04-25,70.0
"Jiankang road, Maoming",2016-04-24,62.0
"Jiankang road, Maoming",2016-04-23,65.0
"Jiankang road, Maoming",2016-04-22,70.0
"Jiankang road, Maoming",2016-04-21,64.0
"Jiankang road, Maoming",2016-04-20,85.0
"Jiankang road, Maoming",2016-04-19,78.0
"Jiankang road, Maoming",2016-04-18,80.0
"Jiankang road, Maoming",2016-04-17,91.0
"Jiankang road, Maoming",2016-04-16,96.0
"Jiankang road, Maoming",2016-04-15,98.0
"Jiankang road, Maoming",2016-04-14,106.0
"Jiankang road, Maoming",2016-04-13,75.0
"Jiankang road, Maoming",2016-04-12,93.0
"Jiankang road, Maoming",2016-04-11,71.0
"Jiankang road, Maoming",2016-04-10,64.0
"Jiankang road, Maoming",2016-04-09,65.0
"Jiankang road, Maoming",2016-04-08,60.0
"Jiankang road, Maoming",2016-04-07,63.0
"Jiankang road, Maoming",2016-04-06,59.0
"Jiankang road, Maoming",2016-04-05,65.0
"Jiankang road, Maoming",2016-04-03,67.0
