location,date,aqi
"Campbelltown West Sydney South-west, Australia",2017-05-12,37.0
"Campbelltown West Sydney South-west, Australia",2017-05-11,28.0
"Campbelltown West Sydney South-west, Australia",2017-05-10,24.0
"Campbelltown West Sydney South-west, Australia",2017-05-09,25.0
"Campbelltown West Sydney South-west, Australia",2017-05-08,38.0
"Campbelltown West Sydney South-west, Australia",2017-05-07,37.0
"Campbelltown West Sydney South-west, Australia",2017-05-06,24.0
"Campbelltown West Sydney South-west, Australia",2017-05-05,21.0
"Campbelltown West Sydney South-west, Australia",2017-05-04,29.0
"Campbelltown West Sydney South-west, Australia",2017-05-03,32.0
"Campbelltown West Sydney South-west, Australia",2017-05-02,30.0
"Campbelltown West Sydney South-west, Australia",2017-05-01,26.0
"Campbelltown West Sydney South-west, Australia",2017-04-30,23.0
"Campbelltown West Sydney South-west, Australia",2017-04-29,20.0
"Campbelltown West Sydney South-west, Australia",2017-04-28,25.0
"Campbelltown West Sydney South-west, Australia",2017-04-26,16.0
"Campbelltown West Sydney South-west, Australia",2017-04-24,43.0
"Campbelltown West Sydney South-west, Australia",2017-04-23,26.0
"Campbelltown West Sydney South-west, Australia",2017-04-22,32.0
"Campbelltown West Sydney South-west, Australia",2017-04-21,24.0
"Campbelltown West Sydney South-west, Australia",2017-04-20,31.0
"Campbelltown West Sydney South-west, Australia",2017-04-19,30.0
"Campbelltown West Sydney South-west, Australia",2017-04-18,42.0
"Campbelltown West Sydney South-west, Australia",2017-04-17,43.0
"Campbelltown West Sydney South-west, Australia",2017-04-16,28.0
"Campbelltown West Sydney South-west, Australia",2017-04-15,25.0
"Campbelltown West Sydney South-west, Australia",2017-04-14,21.0
"Campbelltown West Sydney South-west, Australia",2017-04-13,17.0
"Campbelltown West Sydney South-west, Australia",2017-04-12,14.0
"Campbelltown West Sydney South-west, Australia",2017-04-10,34.0
"Campbelltown West Sydney South-west, Australia",2017-04-09,31.0
"Campbelltown West Sydney South-west, Australia",2017-04-08,26.0
"Campbelltown West Sydney South-west, Australia",2017-04-07,24.0
"Campbelltown West Sydney South-west, Australia",2017-04-06,20.0
"Campbelltown West Sydney South-west, Australia",2017-04-03,28.0
"Campbelltown West Sydney South-west, Australia",2017-04-02,23.0
"Campbelltown West Sydney South-west, Australia",2017-04-01,45.0
"Campbelltown West Sydney South-west, Australia",2017-03-31,45.0
"Campbelltown West Sydney South-west, Australia",2017-03-30,26.0
"Campbelltown West Sydney South-west, Australia",2017-03-29,33.0
"Campbelltown West Sydney South-west, Australia",2017-03-28,27.0
"Campbelltown West Sydney South-west, Australia",2017-03-27,26.0
"Campbelltown West Sydney South-west, Australia",2017-03-26,32.0
"Campbelltown West Sydney South-west, Australia",2017-03-25,16.0
"Campbelltown West Sydney South-west, Australia",2017-03-23,20.0
"Campbelltown West Sydney South-west, Australia",2017-03-22,22.0
"Campbelltown West Sydney South-west, Australia",2017-03-20,21.0
"Campbelltown West Sydney South-west, Australia",2017-03-19,20.0
"Campbelltown West Sydney South-west, Australia",2017-03-17,19.0
"Campbelltown West Sydney South-west, Australia",2017-03-16,27.0
"Campbelltown West Sydney South-west, Australia",2017-03-15,27.0
"Campbelltown West Sydney South-west, Australia",2017-03-14,33.0
"Campbelltown West Sydney South-west, Australia",2017-03-13,27.0
"Campbelltown West Sydney South-west, Australia",2017-03-11,28.0
"Campbelltown West Sydney South-west, Australia",2017-03-10,26.0
"Campbelltown West Sydney South-west, Australia",2017-03-09,22.0
"Campbelltown West Sydney South-west, Australia",2017-03-08,22.0
"Campbelltown West Sydney South-west, Australia",2017-03-07,24.0
"Campbelltown West Sydney South-west, Australia",2017-03-06,17.0
"Campbelltown West Sydney South-west, Australia",2017-03-05,29.0
"Campbelltown West Sydney South-west, Australia",2017-03-04,24.0
"Campbelltown West Sydney South-west, Australia",2017-03-02,22.0
"Campbelltown West Sydney South-west, Australia",2017-02-27,23.0
"Campbelltown West Sydney South-west, Australia",2017-02-26,30.0
"Campbelltown West Sydney South-west, Australia",2017-02-25,32.0
"Campbelltown West Sydney South-west, Australia",2017-02-24,33.0
"Campbelltown West Sydney South-west, Australia",2017-02-23,44.0
"Campbelltown West Sydney South-west, Australia",2017-02-22,28.0
"Campbelltown West Sydney South-west, Australia",2017-02-21,28.0
"Campbelltown West Sydney South-west, Australia",2017-02-20,30.0
"Campbelltown West Sydney South-west, Australia",2017-02-19,42.0
"Campbelltown West Sydney South-west, Australia",2017-02-18,49.0
"Campbelltown West Sydney South-west, Australia",2017-02-17,41.0
"Campbelltown West Sydney South-west, Australia",2017-02-16,47.0
"Campbelltown West Sydney South-west, Australia",2017-02-15,28.0
"Campbelltown West Sydney South-west, Australia",2017-02-14,60.0
"Campbelltown West Sydney South-west, Australia",2017-02-13,50.0
"Campbelltown West Sydney South-west, Australia",2017-02-12,41.0
"Campbelltown West Sydney South-west, Australia",2017-02-11,69.0
"Campbelltown West Sydney South-west, Australia",2017-02-10,42.0
"Campbelltown West Sydney South-west, Australia",2017-02-09,31.0
"Campbelltown West Sydney South-west, Australia",2017-02-07,41.0
"Campbelltown West Sydney South-west, Australia",2017-02-06,42.0
"Campbelltown West Sydney South-west, Australia",2017-02-05,36.0
"Campbelltown West Sydney South-west, Australia",2017-02-04,41.0
"Campbelltown West Sydney South-west, Australia",2017-02-03,30.0
"Campbelltown West Sydney South-west, Australia",2017-02-02,32.0
"Campbelltown West Sydney South-west, Australia",2017-02-01,52.0
"Campbelltown West Sydney South-west, Australia",2017-01-31,41.0
"Campbelltown West Sydney South-west, Australia",2017-01-30,41.0
"Campbelltown West Sydney South-west, Australia",2017-01-29,31.0
"Campbelltown West Sydney South-west, Australia",2017-01-28,44.0
"Campbelltown West Sydney South-west, Australia",2017-01-27,32.0
"Campbelltown West Sydney South-west, Australia",2017-01-26,48.0
"Campbelltown West Sydney South-west, Australia",2017-01-25,38.0
"Campbelltown West Sydney South-west, Australia",2017-01-24,29.0
"Campbelltown West Sydney South-west, Australia",2017-01-23,51.0
"Campbelltown West Sydney South-west, Australia",2017-01-22,51.0
"Campbelltown West Sydney South-west, Australia",2017-01-21,31.0
"Campbelltown West Sydney South-west, Australia",2017-01-20,46.0
"Campbelltown West Sydney South-west, Australia",2017-01-19,42.0
"Campbelltown West Sydney South-west, Australia",2017-01-18,37.0
"Campbelltown West Sydney South-west, Australia",2017-01-17,54.0
"Campbelltown West Sydney South-west, Australia",2017-01-16,46.0
"Campbelltown West Sydney South-west, Australia",2017-01-15,42.0
"Campbelltown West Sydney South-west, Australia",2017-01-14,31.0
"Campbelltown West Sydney South-west, Australia",2017-01-13,48.0
"Campbelltown West Sydney South-west, Australia",2017-01-12,40.0
"Campbelltown West Sydney South-west, Australia",2017-01-10,37.0
"Campbelltown West Sydney South-west, Australia",2017-01-09,36.0
"Campbelltown West Sydney South-west, Australia",2017-01-08,39.0
"Campbelltown West Sydney South-west, Australia",2017-01-07,25.0
"Campbelltown West Sydney South-west, Australia",2017-01-06,24.0
"Campbelltown West Sydney South-west, Australia",2017-01-03,42.0
"Campbelltown West Sydney South-west, Australia",2017-01-02,19.0
"Campbelltown West Sydney South-west, Australia",2017-01-01,30.0
"Campbelltown West Sydney South-west, Australia",2016-12-31,35.0
"Campbelltown West Sydney South-west, Australia",2016-12-30,38.0
"Campbelltown West Sydney South-west, Australia",2016-12-29,36.0
"Campbelltown West Sydney South-west, Australia",2016-12-28,49.0
"Campbelltown West Sydney South-west, Australia",2016-12-27,29.0
"Campbelltown West Sydney South-west, Australia",2016-12-26,34.0
"Campbelltown West Sydney South-west, Australia",2016-12-25,32.0
"Campbelltown West Sydney South-west, Australia",2016-12-24,38.0
"Campbelltown West Sydney South-west, Australia",2016-12-23,41.0
"Campbelltown West Sydney South-west, Australia",2016-12-22,44.0
"Campbelltown West Sydney South-west, Australia",2016-12-21,25.0
"Campbelltown West Sydney South-west, Australia",2016-12-20,30.0
"Campbelltown West Sydney South-west, Australia",2016-12-19,55.0
"Campbelltown West Sydney South-west, Australia",2016-12-18,26.0
"Campbelltown West Sydney South-west, Australia",2016-12-17,27.0
"Campbelltown West Sydney South-west, Australia",2016-12-16,21.0
"Campbelltown West Sydney South-west, Australia",2016-12-15,52.0
"Campbelltown West Sydney South-west, Australia",2016-12-14,48.0
"Campbelltown West Sydney South-west, Australia",2016-12-13,32.0
"Campbelltown West Sydney South-west, Australia",2016-12-12,40.0
"Campbelltown West Sydney South-west, Australia",2016-12-11,27.0
"Campbelltown West Sydney South-west, Australia",2016-12-10,56.0
"Campbelltown West Sydney South-west, Australia",2016-12-09,38.0
"Campbelltown West Sydney South-west, Australia",2016-12-08,51.0
"Campbelltown West Sydney South-west, Australia",2016-12-07,51.0
"Campbelltown West Sydney South-west, Australia",2016-12-06,42.0
"Campbelltown West Sydney South-west, Australia",2016-12-05,39.0
"Campbelltown West Sydney South-west, Australia",2016-12-04,46.0
"Campbelltown West Sydney South-west, Australia",2016-12-03,49.0
"Campbelltown West Sydney South-west, Australia",2016-12-02,42.0
"Campbelltown West Sydney South-west, Australia",2016-12-01,33.0
"Campbelltown West Sydney South-west, Australia",2016-11-30,55.0
"Campbelltown West Sydney South-west, Australia",2016-11-29,37.0
"Campbelltown West Sydney South-west, Australia",2016-11-28,39.0
"Campbelltown West Sydney South-west, Australia",2016-11-27,28.0
"Campbelltown West Sydney South-west, Australia",2016-11-26,28.0
"Campbelltown West Sydney South-west, Australia",2016-11-25,46.0
"Campbelltown West Sydney South-west, Australia",2016-11-24,44.0
"Campbelltown West Sydney South-west, Australia",2016-11-23,54.0
"Campbelltown West Sydney South-west, Australia",2016-11-22,43.0
"Campbelltown West Sydney South-west, Australia",2016-11-21,52.0
"Campbelltown West Sydney South-west, Australia",2016-11-20,48.0
"Campbelltown West Sydney South-west, Australia",2016-11-19,33.0
"Campbelltown West Sydney South-west, Australia",2016-11-18,37.0
"Campbelltown West Sydney South-west, Australia",2016-11-17,25.0
"Campbelltown West Sydney South-west, Australia",2016-11-16,22.0
"Campbelltown West Sydney South-west, Australia",2016-11-14,36.0
"Campbelltown West Sydney South-west, Australia",2016-11-12,35.0
"Campbelltown West Sydney South-west, Australia",2016-11-11,26.0
"Campbelltown West Sydney South-west, Australia",2016-11-10,33.0
"Campbelltown West Sydney South-west, Australia",2016-11-09,33.0
"Campbelltown West Sydney South-west, Australia",2016-11-08,27.0
"Campbelltown West Sydney South-west, Australia",2016-11-07,30.0
"Campbelltown West Sydney South-west, Australia",2016-11-05,23.0
"Campbelltown West Sydney South-west, Australia",2016-11-04,24.0
"Campbelltown West Sydney South-west, Australia",2016-11-03,32.0
"Campbelltown West Sydney South-west, Australia",2016-11-02,31.0
"Campbelltown West Sydney South-west, Australia",2016-11-01,52.0
"Campbelltown West Sydney South-west, Australia",2016-10-31,27.0
"Campbelltown West Sydney South-west, Australia",2016-10-30,18.0
"Campbelltown West Sydney South-west, Australia",2016-10-29,29.0
"Campbelltown West Sydney South-west, Australia",2016-10-28,28.0
"Campbelltown West Sydney South-west, Australia",2016-10-27,36.0
"Campbelltown West Sydney South-west, Australia",2016-10-26,31.0
"Campbelltown West Sydney South-west, Australia",2016-10-25,28.0
"Campbelltown West Sydney South-west, Australia",2016-10-24,33.0
"Campbelltown West Sydney South-west, Australia",2016-10-23,35.0
"Campbelltown West Sydney South-west, Australia",2016-10-22,30.0
"Campbelltown West Sydney South-west, Australia",2016-10-21,27.0
"Campbelltown West Sydney South-west, Australia",2016-10-20,23.0
"Campbelltown West Sydney South-west, Australia",2016-10-19,24.0
"Campbelltown West Sydney South-west, Australia",2016-10-18,24.0
"Campbelltown West Sydney South-west, Australia",2016-10-17,37.0
"Campbelltown West Sydney South-west, Australia",2016-10-16,28.0
"Campbelltown West Sydney South-west, Australia",2016-10-15,35.0
"Campbelltown West Sydney South-west, Australia",2016-10-14,24.0
"Campbelltown West Sydney South-west, Australia",2016-10-13,23.0
"Campbelltown West Sydney South-west, Australia",2016-10-12,26.0
"Campbelltown West Sydney South-west, Australia",2016-10-11,24.0
"Campbelltown West Sydney South-west, Australia",2016-10-10,34.0
"Campbelltown West Sydney South-west, Australia",2016-10-09,28.0
"Campbelltown West Sydney South-west, Australia",2016-10-08,22.0
"Campbelltown West Sydney South-west, Australia",2016-10-07,22.0
"Campbelltown West Sydney South-west, Australia",2016-10-06,23.0
"Campbelltown West Sydney South-west, Australia",2016-10-05,22.0
"Campbelltown West Sydney South-west, Australia",2016-10-04,27.0
"Campbelltown West Sydney South-west, Australia",2016-10-02,26.0
"Campbelltown West Sydney South-west, Australia",2016-10-01,21.0
"Campbelltown West Sydney South-west, Australia",2016-09-30,28.0
"Campbelltown West Sydney South-west, Australia",2016-09-29,22.0
"Campbelltown West Sydney South-west, Australia",2016-09-28,28.0
"Campbelltown West Sydney South-west, Australia",2016-09-27,32.0
"Campbelltown West Sydney South-west, Australia",2016-09-26,26.0
"Campbelltown West Sydney South-west, Australia",2016-09-25,19.0
"Campbelltown West Sydney South-west, Australia",2016-09-24,25.0
"Campbelltown West Sydney South-west, Australia",2016-09-22,18.0
"Campbelltown West Sydney South-west, Australia",2016-09-21,24.0
"Campbelltown West Sydney South-west, Australia",2016-09-20,29.0
"Campbelltown West Sydney South-west, Australia",2016-09-19,23.0
"Campbelltown West Sydney South-west, Australia",2016-09-18,24.0
"Campbelltown West Sydney South-west, Australia",2016-09-17,19.0
"Campbelltown West Sydney South-west, Australia",2016-09-16,42.0
"Campbelltown West Sydney South-west, Australia",2016-09-15,29.0
"Campbelltown West Sydney South-west, Australia",2016-09-14,18.0
"Campbelltown West Sydney South-west, Australia",2016-09-13,24.0
"Campbelltown West Sydney South-west, Australia",2016-09-12,27.0
"Campbelltown West Sydney South-west, Australia",2016-09-11,42.0
"Campbelltown West Sydney South-west, Australia",2016-09-10,46.0
"Campbelltown West Sydney South-west, Australia",2016-09-09,37.0
"Campbelltown West Sydney South-west, Australia",2016-09-08,40.0
"Campbelltown West Sydney South-west, Australia",2016-09-07,35.0
"Campbelltown West Sydney South-west, Australia",2016-09-06,25.0
"Campbelltown West Sydney South-west, Australia",2016-09-05,31.0
"Campbelltown West Sydney South-west, Australia",2016-09-03,20.0
"Campbelltown West Sydney South-west, Australia",2016-09-02,45.0
"Campbelltown West Sydney South-west, Australia",2016-09-01,52.0
"Campbelltown West Sydney South-west, Australia",2016-08-31,40.0
"Campbelltown West Sydney South-west, Australia",2016-08-30,40.0
"Campbelltown West Sydney South-west, Australia",2016-08-29,39.0
"Campbelltown West Sydney South-west, Australia",2016-08-28,29.0
"Campbelltown West Sydney South-west, Australia",2016-08-27,34.0
"Campbelltown West Sydney South-west, Australia",2016-08-26,22.0
"Campbelltown West Sydney South-west, Australia",2016-08-25,22.0
"Campbelltown West Sydney South-west, Australia",2016-08-24,32.0
"Campbelltown West Sydney South-west, Australia",2016-08-23,29.0
"Campbelltown West Sydney South-west, Australia",2016-08-22,18.0
"Campbelltown West Sydney South-west, Australia",2016-08-21,36.0
"Campbelltown West Sydney South-west, Australia",2016-08-20,50.0
"Campbelltown West Sydney South-west, Australia",2016-08-19,45.0
"Campbelltown West Sydney South-west, Australia",2016-08-18,51.0
"Campbelltown West Sydney South-west, Australia",2016-08-17,47.0
"Campbelltown West Sydney South-west, Australia",2016-08-16,34.0
"Campbelltown West Sydney South-west, Australia",2016-08-15,43.0
"Campbelltown West Sydney South-west, Australia",2016-08-14,51.0
"Campbelltown West Sydney South-west, Australia",2016-08-13,31.0
"Campbelltown West Sydney South-west, Australia",2016-08-12,30.0
"Campbelltown West Sydney South-west, Australia",2016-08-11,50.0
"Campbelltown West Sydney South-west, Australia",2016-08-10,42.0
"Campbelltown West Sydney South-west, Australia",2016-08-09,29.0
"Campbelltown West Sydney South-west, Australia",2016-08-08,24.0
"Campbelltown West Sydney South-west, Australia",2016-08-07,25.0
"Campbelltown West Sydney South-west, Australia",2016-08-06,18.0
"Campbelltown West Sydney South-west, Australia",2016-08-05,20.0
"Campbelltown West Sydney South-west, Australia",2016-08-01,14.0
"Campbelltown West Sydney South-west, Australia",2016-07-28,44.0
"Campbelltown West Sydney South-west, Australia",2016-07-27,33.0
"Campbelltown West Sydney South-west, Australia",2016-07-26,37.0
"Campbelltown West Sydney South-west, Australia",2016-07-25,18.0
"Campbelltown West Sydney South-west, Australia",2016-07-24,22.0
"Campbelltown West Sydney South-west, Australia",2016-07-23,31.0
"Campbelltown West Sydney South-west, Australia",2016-07-22,16.0
"Campbelltown West Sydney South-west, Australia",2016-07-21,27.0
"Campbelltown West Sydney South-west, Australia",2016-07-20,25.0
"Campbelltown West Sydney South-west, Australia",2016-07-19,49.0
"Campbelltown West Sydney South-west, Australia",2016-07-18,48.0
"Campbelltown West Sydney South-west, Australia",2016-07-17,49.0
"Campbelltown West Sydney South-west, Australia",2016-07-16,33.0
"Campbelltown West Sydney South-west, Australia",2016-07-15,16.0
"Campbelltown West Sydney South-west, Australia",2016-07-14,19.0
"Campbelltown West Sydney South-west, Australia",2016-07-12,36.0
"Campbelltown West Sydney South-west, Australia",2016-07-11,14.0
"Campbelltown West Sydney South-west, Australia",2016-07-09,20.0
"Campbelltown West Sydney South-west, Australia",2016-07-08,15.0
"Campbelltown West Sydney South-west, Australia",2016-07-07,22.0
"Campbelltown West Sydney South-west, Australia",2016-07-06,33.0
"Campbelltown West Sydney South-west, Australia",2016-07-05,27.0
"Campbelltown West Sydney South-west, Australia",2016-07-04,32.0
"Campbelltown West Sydney South-west, Australia",2016-07-03,18.0
"Campbelltown West Sydney South-west, Australia",2016-07-02,23.0
"Campbelltown West Sydney South-west, Australia",2016-06-30,20.0
"Campbelltown West Sydney South-west, Australia",2016-06-29,24.0
"Campbelltown West Sydney South-west, Australia",2016-06-27,23.0
"Campbelltown West Sydney South-west, Australia",2016-06-26,15.0
"Campbelltown West Sydney South-west, Australia",2016-06-24,22.0
"Campbelltown West Sydney South-west, Australia",2016-06-23,20.0
"Campbelltown West Sydney South-west, Australia",2016-06-22,20.0
"Campbelltown West Sydney South-west, Australia",2016-06-21,18.0
"Campbelltown West Sydney South-west, Australia",2016-06-20,22.0
"Campbelltown West Sydney South-west, Australia",2016-06-19,43.0
"Campbelltown West Sydney South-west, Australia",2016-06-18,40.0
"Campbelltown West Sydney South-west, Australia",2016-06-17,37.0
"Campbelltown West Sydney South-west, Australia",2016-06-16,23.0
"Campbelltown West Sydney South-west, Australia",2016-06-15,46.0
"Campbelltown West Sydney South-west, Australia",2016-06-14,32.0
"Campbelltown West Sydney South-west, Australia",2016-06-13,18.0
"Campbelltown West Sydney South-west, Australia",2016-06-12,20.0
"Campbelltown West Sydney South-west, Australia",2016-06-11,20.0
"Campbelltown West Sydney South-west, Australia",2016-06-10,27.0
"Campbelltown West Sydney South-west, Australia",2016-06-09,17.0
"Campbelltown West Sydney South-west, Australia",2016-06-08,17.0
"Campbelltown West Sydney South-west, Australia",2016-06-07,19.0
"Campbelltown West Sydney South-west, Australia",2016-06-06,20.0
"Campbelltown West Sydney South-west, Australia",2016-06-05,22.0
"Campbelltown West Sydney South-west, Australia",2016-06-04,16.0
"Campbelltown West Sydney South-west, Australia",2016-06-03,21.0
"Campbelltown West Sydney South-west, Australia",2016-06-02,18.0
"Campbelltown West Sydney South-west, Australia",2016-06-01,18.0
"Campbelltown West Sydney South-west, Australia",2016-05-31,17.0
"Campbelltown West Sydney South-west, Australia",2016-05-30,18.0
"Campbelltown West Sydney South-west, Australia",2016-05-29,18.0
"Campbelltown West Sydney South-west, Australia",2016-05-28,19.0
"Campbelltown West Sydney South-west, Australia",2016-05-26,19.0
"Campbelltown West Sydney South-west, Australia",2016-05-25,38.0
"Campbelltown West Sydney South-west, Australia",2016-05-24,110.0
"Campbelltown West Sydney South-west, Australia",2016-05-23,72.0
"Campbelltown West Sydney South-west, Australia",2016-05-22,42.0
"Campbelltown West Sydney South-west, Australia",2016-05-21,27.0
"Campbelltown West Sydney South-west, Australia",2016-05-20,31.0
"Campbelltown West Sydney South-west, Australia",2016-05-19,32.0
"Campbelltown West Sydney South-west, Australia",2016-05-18,50.0
"Campbelltown West Sydney South-west, Australia",2016-05-17,45.0
"Campbelltown West Sydney South-west, Australia",2016-05-16,29.0
"Campbelltown West Sydney South-west, Australia",2016-05-15,24.0
"Campbelltown West Sydney South-west, Australia",2016-05-14,32.0
"Campbelltown West Sydney South-west, Australia",2016-05-13,33.0
"Campbelltown West Sydney South-west, Australia",2016-05-10,86.0
"Campbelltown West Sydney South-west, Australia",2016-05-09,82.0
"Campbelltown West Sydney South-west, Australia",2016-05-08,66.0
"Campbelltown West Sydney South-west, Australia",2016-05-07,48.0
"Campbelltown West Sydney South-west, Australia",2016-05-06,44.0
"Campbelltown West Sydney South-west, Australia",2016-05-05,33.0
"Campbelltown West Sydney South-west, Australia",2016-05-04,37.0
"Campbelltown West Sydney South-west, Australia",2016-05-03,47.0
"Campbelltown West Sydney South-west, Australia",2016-05-02,55.0
"Campbelltown West Sydney South-west, Australia",2016-05-01,64.0
"Campbelltown West Sydney South-west, Australia",2016-04-30,55.0
"Campbelltown West Sydney South-west, Australia",2016-04-29,39.0
"Campbelltown West Sydney South-west, Australia",2016-04-28,34.0
"Campbelltown West Sydney South-west, Australia",2016-04-27,29.0
"Campbelltown West Sydney South-west, Australia",2016-04-26,38.0
"Campbelltown West Sydney South-west, Australia",2016-04-25,24.0
"Campbelltown West Sydney South-west, Australia",2016-04-24,35.0
"Campbelltown West Sydney South-west, Australia",2016-04-23,52.0
"Campbelltown West Sydney South-west, Australia",2016-04-22,32.0
"Campbelltown West Sydney South-west, Australia",2016-04-21,27.0
"Campbelltown West Sydney South-west, Australia",2016-04-20,24.0
"Campbelltown West Sydney South-west, Australia",2016-04-17,41.0
"Campbelltown West Sydney South-west, Australia",2016-04-16,38.0
"Campbelltown West Sydney South-west, Australia",2016-04-15,27.0
"Campbelltown West Sydney South-west, Australia",2016-04-14,32.0
"Campbelltown West Sydney South-west, Australia",2016-04-12,54.0
"Campbelltown West Sydney South-west, Australia",2016-04-11,52.0
"Campbelltown West Sydney South-west, Australia",2016-04-10,38.0
"Campbelltown West Sydney South-west, Australia",2016-04-09,27.0
"Campbelltown West Sydney South-west, Australia",2016-04-08,57.0
"Campbelltown West Sydney South-west, Australia",2016-04-07,52.0
"Campbelltown West Sydney South-west, Australia",2016-04-06,39.0
"Campbelltown West Sydney South-west, Australia",2016-04-05,29.0
"Campbelltown West Sydney South-west, Australia",2016-04-04,48.0
"Campbelltown West Sydney South-west, Australia",2016-04-03,49.0
"Campbelltown West Sydney South-west, Australia",2016-04-02,24.0
"Campbelltown West Sydney South-west, Australia",2016-04-01,29.0
"Campbelltown West Sydney South-west, Australia",2016-03-31,35.0
"Campbelltown West Sydney South-west, Australia",2016-03-30,31.0
"Campbelltown West Sydney South-west, Australia",2016-03-29,32.0
"Campbelltown West Sydney South-west, Australia",2016-03-28,38.0
"Campbelltown West Sydney South-west, Australia",2016-03-27,38.0
"Campbelltown West Sydney South-west, Australia",2016-03-26,36.0
"Campbelltown West Sydney South-west, Australia",2016-03-25,36.0
"Campbelltown West Sydney South-west, Australia",2016-03-24,21.0
"Campbelltown West Sydney South-west, Australia",2016-03-21,18.0
"Campbelltown West Sydney South-west, Australia",2016-03-20,20.0
"Campbelltown West Sydney South-west, Australia",2016-03-19,19.0
"Campbelltown West Sydney South-west, Australia",2016-03-18,16.0
"Campbelltown West Sydney South-west, Australia",2016-03-14,21.0
"Campbelltown West Sydney South-west, Australia",2016-03-12,22.0
"Campbelltown West Sydney South-west, Australia",2016-03-11,31.0
"Campbelltown West Sydney South-west, Australia",2016-03-10,35.0
"Campbelltown West Sydney South-west, Australia",2016-03-09,21.0
"Campbelltown West Sydney South-west, Australia",2016-03-08,31.0
"Campbelltown West Sydney South-west, Australia",2016-03-07,26.0
"Campbelltown West Sydney South-west, Australia",2016-03-06,32.0
"Campbelltown West Sydney South-west, Australia",2016-03-05,19.0
"Campbelltown West Sydney South-west, Australia",2016-03-04,28.0
"Campbelltown West Sydney South-west, Australia",2016-03-03,36.0
"Campbelltown West Sydney South-west, Australia",2016-03-02,21.0
"Campbelltown West Sydney South-west, Australia",2016-02-27,29.0
"Campbelltown West Sydney South-west, Australia",2016-02-25,54.0
"Campbelltown West Sydney South-west, Australia",2016-02-24,34.0
"Campbelltown West Sydney South-west, Australia",2016-02-21,26.0
"Campbelltown West Sydney South-west, Australia",2016-02-20,39.0
"Campbelltown West Sydney South-west, Australia",2016-02-18,21.0
"Campbelltown West Sydney South-west, Australia",2016-02-17,21.0
"Campbelltown West Sydney South-west, Australia",2016-02-16,31.0
"Campbelltown West Sydney South-west, Australia",2016-02-15,35.0
"Campbelltown West Sydney South-west, Australia",2016-02-14,39.0
"Campbelltown West Sydney South-west, Australia",2016-02-11,33.0
"Campbelltown West Sydney South-west, Australia",2016-02-08,16.0
"Campbelltown West Sydney South-west, Australia",2016-02-03,28.0
"Campbelltown West Sydney South-west, Australia",2016-02-02,22.0
"Campbelltown West Sydney South-west, Australia",2016-02-01,19.0
"Campbelltown West Sydney South-west, Australia",2016-01-31,25.0
"Campbelltown West Sydney South-west, Australia",2016-01-30,28.0
"Campbelltown West Sydney South-west, Australia",2016-01-29,34.0
"Campbelltown West Sydney South-west, Australia",2016-01-28,12.0
"Campbelltown West Sydney South-west, Australia",2016-01-27,18.0
"Campbelltown West Sydney South-west, Australia",2016-01-26,28.0
"Campbelltown West Sydney South-west, Australia",2016-01-25,19.0
"Campbelltown West Sydney South-west, Australia",2016-01-22,47.0
"Campbelltown West Sydney South-west, Australia",2016-01-21,37.0
"Campbelltown West Sydney South-west, Australia",2016-01-19,27.0
"Campbelltown West Sydney South-west, Australia",2016-01-16,13.0
"Campbelltown West Sydney South-west, Australia",2016-01-15,27.0
"Campbelltown West Sydney South-west, Australia",2016-01-14,51.0
"Campbelltown West Sydney South-west, Australia",2016-01-13,26.0
"Campbelltown West Sydney South-west, Australia",2016-01-12,44.0
"Campbelltown West Sydney South-west, Australia",2016-01-11,34.0
"Campbelltown West Sydney South-west, Australia",2015-12-30,20.0
"Campbelltown West Sydney South-west, Australia",2015-12-28,13.0
"Campbelltown West Sydney South-west, Australia",2015-12-27,15.0
"Campbelltown West Sydney South-west, Australia",2015-12-26,22.0
"Campbelltown West Sydney South-west, Australia",2015-12-23,13.0
"Campbelltown West Sydney South-west, Australia",2015-12-21,22.0
"Campbelltown West Sydney South-west, Australia",2015-12-20,43.0
"Campbelltown West Sydney South-west, Australia",2015-12-19,43.0
"Campbelltown West Sydney South-west, Australia",2015-12-18,44.0
"Campbelltown West Sydney South-west, Australia",2015-12-16,25.0
"Campbelltown West Sydney South-west, Australia",2015-12-15,35.0
"Campbelltown West Sydney South-west, Australia",2015-12-13,35.0
"Campbelltown West Sydney South-west, Australia",2015-12-12,28.0
"Campbelltown West Sydney South-west, Australia",2015-12-11,30.0
"Campbelltown West Sydney South-west, Australia",2015-12-08,15.0
"Campbelltown West Sydney South-west, Australia",2015-12-06,41.0
"Campbelltown West Sydney South-west, Australia",2015-12-05,35.0
"Campbelltown West Sydney South-west, Australia",2015-12-04,23.0
"Campbelltown West Sydney South-west, Australia",2015-12-03,25.0
"Campbelltown West Sydney South-west, Australia",2015-12-02,21.0
"Campbelltown West Sydney South-west, Australia",2015-12-01,41.0
"Campbelltown West Sydney South-west, Australia",2015-11-30,35.0
"Campbelltown West Sydney South-west, Australia",2015-11-29,30.0
"Campbelltown West Sydney South-west, Australia",2015-11-26,28.0
"Campbelltown West Sydney South-west, Australia",2015-11-25,27.0
"Campbelltown West Sydney South-west, Australia",2015-11-22,27.0
"Campbelltown West Sydney South-west, Australia",2015-11-20,36.0
"Campbelltown West Sydney South-west, Australia",2015-11-19,34.0
