location,date,aqi
"Fengfeng Linshui Police Station, Handan",2018-05-04,103.0
"Fengfeng Linshui Police Station, Handan",2018-05-03,85.0
"Fengfeng Linshui Police Station, Handan",2018-05-02,161.0
"Fengfeng Linshui Police Station, Handan",2018-05-01,166.0
"Fengfeng Linshui Police Station, Handan",2018-04-30,143.0
"Fengfeng Linshui Police Station, Handan",2018-04-29,113.0
"Fengfeng Linshui Police Station, Handan",2018-04-26,133.0
"Fengfeng Linshui Police Station, Handan",2018-04-25,114.0
"Fengfeng Linshui Police Station, Handan",2018-04-24,106.0
"Fengfeng Linshui Police Station, Handan",2018-04-23,76.0
"Fengfeng Linshui Police Station, Handan",2018-04-22,123.0
"Fengfeng Linshui Police Station, Handan",2018-04-21,141.0
"Fengfeng Linshui Police Station, Handan",2018-04-20,150.0
"Fengfeng Linshui Police Station, Handan",2018-04-19,157.0
"Fengfeng Linshui Police Station, Handan",2018-04-18,152.0
"Fengfeng Linshui Police Station, Handan",2018-04-17,141.0
"Fengfeng Linshui Police Station, Handan",2018-04-16,121.0
"Fengfeng Linshui Police Station, Handan",2018-04-15,163.0
"Fengfeng Linshui Police Station, Handan",2018-04-14,220.0
"Fengfeng Linshui Police Station, Handan",2018-04-13,137.0
"Fengfeng Linshui Police Station, Handan",2018-04-12,98.0
"Fengfeng Linshui Police Station, Handan",2018-04-11,189.0
"Fengfeng Linshui Police Station, Handan",2018-04-10,191.0
"Fengfeng Linshui Police Station, Handan",2018-04-09,140.0
"Fengfeng Linshui Police Station, Handan",2018-04-08,85.0
"Fengfeng Linshui Police Station, Handan",2018-04-07,75.0
"Fengfeng Linshui Police Station, Handan",2018-04-06,140.0
"Fengfeng Linshui Police Station, Handan",2018-04-05,108.0
"Fengfeng Linshui Police Station, Handan",2018-04-04,116.0
"Fengfeng Linshui Police Station, Handan",2018-04-03,246.0
"Fengfeng Linshui Police Station, Handan",2018-04-01,159.0
"Fengfeng Linshui Police Station, Handan",2018-03-31,120.0
"Fengfeng Linshui Police Station, Handan",2018-03-30,127.0
"Fengfeng Linshui Police Station, Handan",2018-03-29,181.0
"Fengfeng Linshui Police Station, Handan",2018-03-28,174.0
"Fengfeng Linshui Police Station, Handan",2018-03-27,155.0
"Fengfeng Linshui Police Station, Handan",2018-03-26,132.0
"Fengfeng Linshui Police Station, Handan",2018-03-25,124.0
"Fengfeng Linshui Police Station, Handan",2018-03-24,137.0
"Fengfeng Linshui Police Station, Handan",2018-03-23,163.0
"Fengfeng Linshui Police Station, Handan",2018-03-22,97.0
"Fengfeng Linshui Police Station, Handan",2018-03-21,85.0
"Fengfeng Linshui Police Station, Handan",2018-03-20,170.0
"Fengfeng Linshui Police Station, Handan",2018-03-19,167.0
"Fengfeng Linshui Police Station, Handan",2018-03-18,127.0
"Fengfeng Linshui Police Station, Handan",2018-03-17,59.0
"Fengfeng Linshui Police Station, Handan",2018-03-16,168.0
"Fengfeng Linshui Police Station, Handan",2018-03-15,197.0
"Fengfeng Linshui Police Station, Handan",2018-03-14,228.0
"Fengfeng Linshui Police Station, Handan",2018-03-13,208.0
"Fengfeng Linshui Police Station, Handan",2018-03-12,205.0
"Fengfeng Linshui Police Station, Handan",2018-03-10,171.0
"Fengfeng Linshui Police Station, Handan",2018-03-09,161.0
"Fengfeng Linshui Police Station, Handan",2018-03-08,165.0
"Fengfeng Linshui Police Station, Handan",2018-03-07,142.0
"Fengfeng Linshui Police Station, Handan",2018-03-06,101.0
"Fengfeng Linshui Police Station, Handan",2018-03-05,202.0
"Fengfeng Linshui Police Station, Handan",2018-03-04,199.0
"Fengfeng Linshui Police Station, Handan",2018-03-03,143.0
"Fengfeng Linshui Police Station, Handan",2018-03-02,136.0
"Fengfeng Linshui Police Station, Handan",2018-03-01,268.0
"Fengfeng Linshui Police Station, Handan",2018-02-28,258.0
"Fengfeng Linshui Police Station, Handan",2018-02-27,213.0
"Fengfeng Linshui Police Station, Handan",2018-02-26,154.0
"Fengfeng Linshui Police Station, Handan",2018-02-25,129.0
"Fengfeng Linshui Police Station, Handan",2018-02-24,126.0
"Fengfeng Linshui Police Station, Handan",2018-02-23,77.0
"Fengfeng Linshui Police Station, Handan",2018-02-22,197.0
"Fengfeng Linshui Police Station, Handan",2018-02-21,246.0
"Fengfeng Linshui Police Station, Handan",2018-02-20,311.0
"Fengfeng Linshui Police Station, Handan",2018-02-19,345.0
"Fengfeng Linshui Police Station, Handan",2018-02-18,273.0
"Fengfeng Linshui Police Station, Handan",2018-02-17,219.0
"Fengfeng Linshui Police Station, Handan",2018-02-16,152.0
"Fengfeng Linshui Police Station, Handan",2018-02-15,136.0
"Fengfeng Linshui Police Station, Handan",2018-02-14,113.0
"Fengfeng Linshui Police Station, Handan",2018-02-13,51.0
"Fengfeng Linshui Police Station, Handan",2018-02-12,71.0
"Fengfeng Linshui Police Station, Handan",2018-02-11,118.0
"Fengfeng Linshui Police Station, Handan",2018-02-10,228.0
"Fengfeng Linshui Police Station, Handan",2018-02-09,203.0
"Fengfeng Linshui Police Station, Handan",2018-02-08,126.0
"Fengfeng Linshui Police Station, Handan",2018-02-07,145.0
"Fengfeng Linshui Police Station, Handan",2018-02-06,106.0
"Fengfeng Linshui Police Station, Handan",2018-02-05,100.0
"Fengfeng Linshui Police Station, Handan",2018-01-30,98.0
