location,date,aqi
"Kyoto Prefecture, Japan",2018-07-03,33.0
"Kyoto Prefecture, Japan",2018-07-02,39.0
"Kyoto Prefecture, Japan",2018-06-30,28.0
"Kyoto Prefecture, Japan",2018-06-29,48.0
"Kyoto Prefecture, Japan",2018-06-28,50.0
"Kyoto Prefecture, Japan",2018-06-27,73.0
"Kyoto Prefecture, Japan",2018-06-26,76.0
"Kyoto Prefecture, Japan",2018-06-25,104.0
"Kyoto Prefecture, Japan",2018-06-24,71.0
"Kyoto Prefecture, Japan",2018-06-23,72.0
"Kyoto Prefecture, Japan",2018-06-22,87.0
"Kyoto Prefecture, Japan",2018-06-21,42.0
"Kyoto Prefecture, Japan",2018-06-20,34.0
"Kyoto Prefecture, Japan",2018-06-19,29.0
"Kyoto Prefecture, Japan",2018-06-18,33.0
"Kyoto Prefecture, Japan",2018-06-17,38.0
"Kyoto Prefecture, Japan",2018-06-16,35.0
"Kyoto Prefecture, Japan",2018-06-15,34.0
"Kyoto Prefecture, Japan",2018-06-14,40.0
"Kyoto Prefecture, Japan",2018-06-13,40.0
"Kyoto Prefecture, Japan",2018-06-12,39.0
"Kyoto Prefecture, Japan",2018-06-11,48.0
"Kyoto Prefecture, Japan",2018-06-10,56.0
"Kyoto Prefecture, Japan",2018-06-09,58.0
"Kyoto Prefecture, Japan",2018-06-08,33.0
"Kyoto Prefecture, Japan",2018-06-07,44.0
"Kyoto Prefecture, Japan",2018-06-06,50.0
"Kyoto Prefecture, Japan",2018-06-05,65.0
"Kyoto Prefecture, Japan",2018-06-04,63.0
"Kyoto Prefecture, Japan",2018-06-03,63.0
"Kyoto Prefecture, Japan",2018-06-02,75.0
"Kyoto Prefecture, Japan",2018-06-01,49.0
"Kyoto Prefecture, Japan",2018-05-31,41.0
"Kyoto Prefecture, Japan",2018-05-30,48.0
"Kyoto Prefecture, Japan",2018-05-29,68.0
"Kyoto Prefecture, Japan",2018-05-28,76.0
"Kyoto Prefecture, Japan",2018-05-27,80.0
"Kyoto Prefecture, Japan",2018-05-26,69.0
"Kyoto Prefecture, Japan",2018-05-25,66.0
"Kyoto Prefecture, Japan",2018-05-24,45.0
"Kyoto Prefecture, Japan",2018-05-23,47.0
"Kyoto Prefecture, Japan",2018-05-22,47.0
"Kyoto Prefecture, Japan",2018-05-21,44.0
"Kyoto Prefecture, Japan",2018-05-20,42.0
"Kyoto Prefecture, Japan",2018-05-19,101.0
"Kyoto Prefecture, Japan",2018-05-18,92.0
"Kyoto Prefecture, Japan",2018-05-17,67.0
"Kyoto Prefecture, Japan",2018-05-16,77.0
"Kyoto Prefecture, Japan",2018-05-15,76.0
"Kyoto Prefecture, Japan",2018-05-14,48.0
"Kyoto Prefecture, Japan",2018-05-13,53.0
"Kyoto Prefecture, Japan",2018-05-12,57.0
"Kyoto Prefecture, Japan",2018-05-11,54.0
"Kyoto Prefecture, Japan",2018-05-06,62.0
"Kyoto Prefecture, Japan",2018-05-05,61.0
"Kyoto Prefecture, Japan",2018-05-04,53.0
"Kyoto Prefecture, Japan",2018-05-03,73.0
"Kyoto Prefecture, Japan",2018-05-02,79.0
"Kyoto Prefecture, Japan",2018-05-01,80.0
"Kyoto Prefecture, Japan",2018-04-29,82.0
"Kyoto Prefecture, Japan",2018-04-28,61.0
"Kyoto Prefecture, Japan",2018-04-27,46.0
"Kyoto Prefecture, Japan",2018-04-26,45.0
"Kyoto Prefecture, Japan",2018-04-24,67.0
"Kyoto Prefecture, Japan",2018-04-23,79.0
"Kyoto Prefecture, Japan",2018-04-22,84.0
"Kyoto Prefecture, Japan",2018-04-21,79.0
"Kyoto Prefecture, Japan",2018-04-20,65.0
"Kyoto Prefecture, Japan",2018-04-19,54.0
"Kyoto Prefecture, Japan",2018-04-18,64.0
"Kyoto Prefecture, Japan",2018-04-14,50.0
"Kyoto Prefecture, Japan",2018-04-13,60.0
"Kyoto Prefecture, Japan",2018-04-12,63.0
"Kyoto Prefecture, Japan",2018-04-11,71.0
"Kyoto Prefecture, Japan",2018-04-10,62.0
"Kyoto Prefecture, Japan",2018-04-09,52.0
"Kyoto Prefecture, Japan",2018-04-06,30.0
"Kyoto Prefecture, Japan",2018-04-04,86.0
"Kyoto Prefecture, Japan",2018-04-03,73.0
"Kyoto Prefecture, Japan",2018-04-02,57.0
"Kyoto Prefecture, Japan",2018-03-31,53.0
"Kyoto Prefecture, Japan",2018-03-30,89.0
"Kyoto Prefecture, Japan",2018-03-29,89.0
"Kyoto Prefecture, Japan",2018-03-28,90.0
"Kyoto Prefecture, Japan",2018-03-27,110.0
"Kyoto Prefecture, Japan",2018-03-26,93.0
"Kyoto Prefecture, Japan",2018-03-25,69.0
"Kyoto Prefecture, Japan",2018-03-24,43.0
"Kyoto Prefecture, Japan",2018-03-22,36.0
"Kyoto Prefecture, Japan",2018-03-21,36.0
"Kyoto Prefecture, Japan",2018-03-19,37.0
"Kyoto Prefecture, Japan",2018-03-18,41.0
"Kyoto Prefecture, Japan",2018-03-16,67.0
"Kyoto Prefecture, Japan",2018-03-15,67.0
"Kyoto Prefecture, Japan",2018-03-14,72.0
"Kyoto Prefecture, Japan",2018-03-13,71.0
"Kyoto Prefecture, Japan",2018-03-12,54.0
"Kyoto Prefecture, Japan",2018-03-08,50.0
"Kyoto Prefecture, Japan",2018-03-07,34.0
"Kyoto Prefecture, Japan",2018-03-05,60.0
"Kyoto Prefecture, Japan",2018-03-04,62.0
"Kyoto Prefecture, Japan",2018-03-03,56.0
"Kyoto Prefecture, Japan",2018-03-01,87.0
"Kyoto Prefecture, Japan",2018-02-28,62.0
"Kyoto Prefecture, Japan",2018-02-27,75.0
"Kyoto Prefecture, Japan",2018-02-24,57.0
"Kyoto Prefecture, Japan",2018-02-23,42.0
"Kyoto Prefecture, Japan",2018-02-21,70.0
"Kyoto Prefecture, Japan",2018-02-20,50.0
"Kyoto Prefecture, Japan",2018-02-19,28.0
"Kyoto Prefecture, Japan",2018-02-17,66.0
"Kyoto Prefecture, Japan",2018-02-16,71.0
"Kyoto Prefecture, Japan",2018-02-15,59.0
"Kyoto Prefecture, Japan",2018-02-14,49.0
"Kyoto Prefecture, Japan",2018-02-13,53.0
"Kyoto Prefecture, Japan",2018-02-12,49.0
"Kyoto Prefecture, Japan",2018-02-11,92.0
"Kyoto Prefecture, Japan",2018-02-10,76.0
"Kyoto Prefecture, Japan",2018-02-09,55.0
"Kyoto Prefecture, Japan",2018-02-08,49.0
"Kyoto Prefecture, Japan",2018-02-07,40.0
"Kyoto Prefecture, Japan",2018-02-06,41.0
"Kyoto Prefecture, Japan",2018-02-05,46.0
"Kyoto Prefecture, Japan",2018-02-04,56.0
"Kyoto Prefecture, Japan",2018-02-03,69.0
"Kyoto Prefecture, Japan",2018-02-02,75.0
"Kyoto Prefecture, Japan",2018-02-01,60.0
"Kyoto Prefecture, Japan",2018-01-31,49.0
"Kyoto Prefecture, Japan",2018-01-30,71.0
"Kyoto Prefecture, Japan",2018-01-29,61.0
"Kyoto Prefecture, Japan",2018-01-28,36.0
"Kyoto Prefecture, Japan",2018-01-27,32.0
"Kyoto Prefecture, Japan",2018-01-26,31.0
"Kyoto Prefecture, Japan",2018-01-25,30.0
"Kyoto Prefecture, Japan",2018-01-24,60.0
"Kyoto Prefecture, Japan",2018-01-23,54.0
"Kyoto Prefecture, Japan",2018-01-22,68.0
"Kyoto Prefecture, Japan",2018-01-21,61.0
"Kyoto Prefecture, Japan",2018-01-20,87.0
"Kyoto Prefecture, Japan",2018-01-19,55.0
"Kyoto Prefecture, Japan",2018-01-18,71.0
"Kyoto Prefecture, Japan",2018-01-17,88.0
"Kyoto Prefecture, Japan",2018-01-16,62.0
"Kyoto Prefecture, Japan",2018-01-15,48.0
"Kyoto Prefecture, Japan",2018-01-14,45.0
"Kyoto Prefecture, Japan",2018-01-13,43.0
"Kyoto Prefecture, Japan",2018-01-12,36.0
"Kyoto Prefecture, Japan",2018-01-11,54.0
"Kyoto Prefecture, Japan",2018-01-09,38.0
"Kyoto Prefecture, Japan",2018-01-08,39.0
"Kyoto Prefecture, Japan",2018-01-07,50.0
"Kyoto Prefecture, Japan",2018-01-06,47.0
"Kyoto Prefecture, Japan",2018-01-05,25.0
"Kyoto Prefecture, Japan",2018-01-04,38.0
"Kyoto Prefecture, Japan",2018-01-03,34.0
"Kyoto Prefecture, Japan",2018-01-02,36.0
"Kyoto Prefecture, Japan",2017-12-31,40.0
"Kyoto Prefecture, Japan",2017-12-30,45.0
"Kyoto Prefecture, Japan",2017-12-29,28.0
"Kyoto Prefecture, Japan",2017-12-28,29.0
"Kyoto Prefecture, Japan",2017-12-27,44.0
"Kyoto Prefecture, Japan",2017-12-26,39.0
"Kyoto Prefecture, Japan",2017-12-25,93.0
"Kyoto Prefecture, Japan",2017-12-24,102.0
"Kyoto Prefecture, Japan",2017-12-23,84.0
"Kyoto Prefecture, Japan",2017-12-22,66.0
"Kyoto Prefecture, Japan",2017-12-21,66.0
"Kyoto Prefecture, Japan",2017-12-20,61.0
"Kyoto Prefecture, Japan",2017-12-19,57.0
"Kyoto Prefecture, Japan",2017-12-18,32.0
"Kyoto Prefecture, Japan",2017-12-17,73.0
"Kyoto Prefecture, Japan",2017-12-16,44.0
"Kyoto Prefecture, Japan",2017-12-15,29.0
"Kyoto Prefecture, Japan",2017-12-14,26.0
"Kyoto Prefecture, Japan",2017-12-13,28.0
"Kyoto Prefecture, Japan",2017-12-12,45.0
"Kyoto Prefecture, Japan",2017-12-11,63.0
"Kyoto Prefecture, Japan",2017-12-10,45.0
"Kyoto Prefecture, Japan",2017-12-09,58.0
"Kyoto Prefecture, Japan",2017-12-08,67.0
"Kyoto Prefecture, Japan",2017-12-07,33.0
"Kyoto Prefecture, Japan",2017-12-06,37.0
"Kyoto Prefecture, Japan",2017-12-05,84.0
"Kyoto Prefecture, Japan",2017-12-04,60.0
"Kyoto Prefecture, Japan",2017-12-03,42.0
"Kyoto Prefecture, Japan",2017-12-02,26.0
"Kyoto Prefecture, Japan",2017-12-01,61.0
"Kyoto Prefecture, Japan",2017-11-30,109.0
"Kyoto Prefecture, Japan",2017-11-29,74.0
"Kyoto Prefecture, Japan",2017-11-28,65.0
"Kyoto Prefecture, Japan",2017-11-26,51.0
"Kyoto Prefecture, Japan",2017-11-25,35.0
"Kyoto Prefecture, Japan",2017-11-24,39.0
"Kyoto Prefecture, Japan",2017-11-23,52.0
"Kyoto Prefecture, Japan",2017-11-22,33.0
"Kyoto Prefecture, Japan",2017-11-21,34.0
"Kyoto Prefecture, Japan",2017-11-20,24.0
"Kyoto Prefecture, Japan",2017-11-19,43.0
"Kyoto Prefecture, Japan",2017-11-18,60.0
"Kyoto Prefecture, Japan",2017-11-17,36.0
"Kyoto Prefecture, Japan",2017-11-16,54.0
"Kyoto Prefecture, Japan",2017-11-15,54.0
"Kyoto Prefecture, Japan",2017-11-13,31.0
"Kyoto Prefecture, Japan",2017-11-12,48.0
"Kyoto Prefecture, Japan",2017-11-11,56.0
"Kyoto Prefecture, Japan",2017-11-10,62.0
"Kyoto Prefecture, Japan",2017-11-09,81.0
"Kyoto Prefecture, Japan",2017-11-07,77.0
"Kyoto Prefecture, Japan",2017-11-06,82.0
"Kyoto Prefecture, Japan",2017-11-04,86.0
"Kyoto Prefecture, Japan",2017-11-03,85.0
"Kyoto Prefecture, Japan",2017-11-02,58.0
"Kyoto Prefecture, Japan",2017-11-01,59.0
"Kyoto Prefecture, Japan",2017-10-31,58.0
"Kyoto Prefecture, Japan",2017-10-28,63.0
"Kyoto Prefecture, Japan",2017-10-27,54.0
"Kyoto Prefecture, Japan",2017-10-26,34.0
"Kyoto Prefecture, Japan",2017-10-20,23.0
"Kyoto Prefecture, Japan",2017-10-18,30.0
"Kyoto Prefecture, Japan",2017-10-17,25.0
"Kyoto Prefecture, Japan",2017-10-15,30.0
"Kyoto Prefecture, Japan",2017-10-14,19.0
"Kyoto Prefecture, Japan",2017-10-12,94.0
"Kyoto Prefecture, Japan",2017-10-11,78.0
"Kyoto Prefecture, Japan",2017-10-10,61.0
"Kyoto Prefecture, Japan",2017-10-09,47.0
"Kyoto Prefecture, Japan",2017-10-08,36.0
"Kyoto Prefecture, Japan",2017-10-07,30.0
"Kyoto Prefecture, Japan",2017-10-06,44.0
"Kyoto Prefecture, Japan",2017-10-05,36.0
"Kyoto Prefecture, Japan",2017-10-04,34.0
"Kyoto Prefecture, Japan",2017-10-03,36.0
"Kyoto Prefecture, Japan",2017-10-02,53.0
"Kyoto Prefecture, Japan",2017-09-30,43.0
"Kyoto Prefecture, Japan",2017-09-29,43.0
"Kyoto Prefecture, Japan",2017-09-28,49.0
"Kyoto Prefecture, Japan",2017-09-27,64.0
"Kyoto Prefecture, Japan",2017-09-26,66.0
"Kyoto Prefecture, Japan",2017-09-25,53.0
"Kyoto Prefecture, Japan",2017-09-24,50.0
"Kyoto Prefecture, Japan",2017-09-23,57.0
"Kyoto Prefecture, Japan",2017-09-22,43.0
"Kyoto Prefecture, Japan",2017-09-21,83.0
"Kyoto Prefecture, Japan",2017-09-20,58.0
"Kyoto Prefecture, Japan",2017-09-19,54.0
"Kyoto Prefecture, Japan",2017-09-18,34.0
"Kyoto Prefecture, Japan",2017-09-17,31.0
"Kyoto Prefecture, Japan",2017-09-16,32.0
"Kyoto Prefecture, Japan",2017-09-15,38.0
"Kyoto Prefecture, Japan",2017-09-14,36.0
"Kyoto Prefecture, Japan",2017-09-13,38.0
"Kyoto Prefecture, Japan",2017-09-12,47.0
"Kyoto Prefecture, Japan",2017-09-06,64.0
"Kyoto Prefecture, Japan",2017-09-05,48.0
"Kyoto Prefecture, Japan",2017-09-04,47.0
"Kyoto Prefecture, Japan",2017-09-03,49.0
"Kyoto Prefecture, Japan",2017-09-02,41.0
"Kyoto Prefecture, Japan",2017-09-01,41.0
"Kyoto Prefecture, Japan",2017-08-31,38.0
"Kyoto Prefecture, Japan",2017-08-30,84.0
"Kyoto Prefecture, Japan",2017-08-29,65.0
"Kyoto Prefecture, Japan",2017-08-28,54.0
"Kyoto Prefecture, Japan",2017-08-27,51.0
"Kyoto Prefecture, Japan",2017-08-26,67.0
"Kyoto Prefecture, Japan",2017-08-25,68.0
"Kyoto Prefecture, Japan",2017-08-24,52.0
"Kyoto Prefecture, Japan",2017-08-23,57.0
"Kyoto Prefecture, Japan",2017-08-22,70.0
"Kyoto Prefecture, Japan",2017-08-21,58.0
"Kyoto Prefecture, Japan",2017-08-20,49.0
"Kyoto Prefecture, Japan",2017-08-19,45.0
"Kyoto Prefecture, Japan",2017-08-18,58.0
"Kyoto Prefecture, Japan",2017-08-17,63.0
"Kyoto Prefecture, Japan",2017-08-15,28.0
"Kyoto Prefecture, Japan",2017-08-14,33.0
"Kyoto Prefecture, Japan",2017-08-12,65.0
"Kyoto Prefecture, Japan",2017-08-11,83.0
"Kyoto Prefecture, Japan",2017-08-10,67.0
"Kyoto Prefecture, Japan",2017-08-09,68.0
"Kyoto Prefecture, Japan",2017-08-08,27.0
"Kyoto Prefecture, Japan",2017-08-07,55.0
"Kyoto Prefecture, Japan",2017-08-06,31.0
"Kyoto Prefecture, Japan",2017-08-05,28.0
"Kyoto Prefecture, Japan",2017-08-04,28.0
"Kyoto Prefecture, Japan",2017-08-03,45.0
"Kyoto Prefecture, Japan",2017-08-02,60.0
"Kyoto Prefecture, Japan",2017-08-01,69.0
"Kyoto Prefecture, Japan",2017-07-31,68.0
"Kyoto Prefecture, Japan",2017-07-30,68.0
"Kyoto Prefecture, Japan",2017-07-29,58.0
"Kyoto Prefecture, Japan",2017-07-28,63.0
"Kyoto Prefecture, Japan",2017-07-27,36.0
"Kyoto Prefecture, Japan",2017-07-26,57.0
"Kyoto Prefecture, Japan",2017-07-25,55.0
"Kyoto Prefecture, Japan",2017-07-24,46.0
"Kyoto Prefecture, Japan",2017-07-22,52.0
"Kyoto Prefecture, Japan",2017-07-21,58.0
"Kyoto Prefecture, Japan",2017-07-20,58.0
"Kyoto Prefecture, Japan",2017-07-19,61.0
"Kyoto Prefecture, Japan",2017-07-18,61.0
"Kyoto Prefecture, Japan",2017-07-17,82.0
"Kyoto Prefecture, Japan",2017-07-16,59.0
"Kyoto Prefecture, Japan",2017-07-15,64.0
"Kyoto Prefecture, Japan",2017-07-14,71.0
"Kyoto Prefecture, Japan",2017-07-13,71.0
"Kyoto Prefecture, Japan",2017-07-12,57.0
"Kyoto Prefecture, Japan",2017-07-11,47.0
"Kyoto Prefecture, Japan",2017-07-10,53.0
"Kyoto Prefecture, Japan",2017-07-09,62.0
"Kyoto Prefecture, Japan",2017-07-08,70.0
"Kyoto Prefecture, Japan",2017-07-07,65.0
"Kyoto Prefecture, Japan",2017-07-06,67.0
"Kyoto Prefecture, Japan",2017-07-05,51.0
"Kyoto Prefecture, Japan",2017-07-04,67.0
"Kyoto Prefecture, Japan",2017-07-03,39.0
"Kyoto Prefecture, Japan",2017-07-02,35.0
"Kyoto Prefecture, Japan",2017-06-30,50.0
"Kyoto Prefecture, Japan",2017-06-29,59.0
"Kyoto Prefecture, Japan",2017-06-28,58.0
"Kyoto Prefecture, Japan",2017-06-27,64.0
"Kyoto Prefecture, Japan",2017-06-25,75.0
"Kyoto Prefecture, Japan",2017-06-24,69.0
"Kyoto Prefecture, Japan",2017-06-23,95.0
"Kyoto Prefecture, Japan",2017-06-22,76.0
"Kyoto Prefecture, Japan",2017-06-21,68.0
"Kyoto Prefecture, Japan",2017-06-20,71.0
"Kyoto Prefecture, Japan",2017-06-19,90.0
"Kyoto Prefecture, Japan",2017-06-18,47.0
"Kyoto Prefecture, Japan",2017-06-17,54.0
"Kyoto Prefecture, Japan",2017-06-16,60.0
"Kyoto Prefecture, Japan",2017-06-15,86.0
"Kyoto Prefecture, Japan",2017-06-14,60.0
"Kyoto Prefecture, Japan",2017-06-11,70.0
"Kyoto Prefecture, Japan",2017-06-10,81.0
"Kyoto Prefecture, Japan",2017-06-09,75.0
"Kyoto Prefecture, Japan",2017-06-08,41.0
"Kyoto Prefecture, Japan",2017-06-07,41.0
"Kyoto Prefecture, Japan",2017-06-06,58.0
"Kyoto Prefecture, Japan",2017-06-03,37.0
"Kyoto Prefecture, Japan",2017-06-02,85.0
"Kyoto Prefecture, Japan",2017-06-01,96.0
"Kyoto Prefecture, Japan",2017-05-31,96.0
"Kyoto Prefecture, Japan",2017-05-30,107.0
"Kyoto Prefecture, Japan",2017-05-29,78.0
"Kyoto Prefecture, Japan",2017-05-28,44.0
"Kyoto Prefecture, Japan",2017-05-27,46.0
"Kyoto Prefecture, Japan",2017-05-26,61.0
"Kyoto Prefecture, Japan",2017-05-25,63.0
"Kyoto Prefecture, Japan",2017-05-24,64.0
"Kyoto Prefecture, Japan",2017-05-23,77.0
"Kyoto Prefecture, Japan",2017-05-22,84.0
"Kyoto Prefecture, Japan",2017-05-21,106.0
"Kyoto Prefecture, Japan",2017-05-20,105.0
"Kyoto Prefecture, Japan",2017-05-19,76.0
"Kyoto Prefecture, Japan",2017-05-17,48.0
"Kyoto Prefecture, Japan",2017-05-16,64.0
"Kyoto Prefecture, Japan",2017-05-15,70.0
"Kyoto Prefecture, Japan",2017-05-14,76.0
"Kyoto Prefecture, Japan",2017-05-13,92.0
"Kyoto Prefecture, Japan",2017-05-12,87.0
"Kyoto Prefecture, Japan",2017-05-11,66.0
"Kyoto Prefecture, Japan",2017-05-10,69.0
"Kyoto Prefecture, Japan",2017-05-09,91.0
"Kyoto Prefecture, Japan",2017-05-08,76.0
"Kyoto Prefecture, Japan",2017-05-07,62.0
"Kyoto Prefecture, Japan",2017-05-06,40.0
"Kyoto Prefecture, Japan",2017-05-05,50.0
"Kyoto Prefecture, Japan",2017-05-04,46.0
"Kyoto Prefecture, Japan",2017-05-03,46.0
"Kyoto Prefecture, Japan",2017-05-02,72.0
"Kyoto Prefecture, Japan",2017-05-01,68.0
"Kyoto Prefecture, Japan",2017-04-30,74.0
"Kyoto Prefecture, Japan",2017-04-29,65.0
"Kyoto Prefecture, Japan",2017-04-28,59.0
"Kyoto Prefecture, Japan",2017-04-27,46.0
"Kyoto Prefecture, Japan",2017-04-26,47.0
"Kyoto Prefecture, Japan",2017-04-25,52.0
"Kyoto Prefecture, Japan",2017-04-24,51.0
"Kyoto Prefecture, Japan",2017-04-22,69.0
"Kyoto Prefecture, Japan",2017-04-21,63.0
"Kyoto Prefecture, Japan",2017-04-20,59.0
"Kyoto Prefecture, Japan",2017-04-19,45.0
"Kyoto Prefecture, Japan",2017-04-18,60.0
"Kyoto Prefecture, Japan",2017-04-17,76.0
"Kyoto Prefecture, Japan",2017-04-16,67.0
"Kyoto Prefecture, Japan",2017-04-15,76.0
"Kyoto Prefecture, Japan",2017-04-14,65.0
"Kyoto Prefecture, Japan",2017-04-13,46.0
"Kyoto Prefecture, Japan",2017-04-12,42.0
"Kyoto Prefecture, Japan",2017-04-08,44.0
"Kyoto Prefecture, Japan",2017-04-07,67.0
"Kyoto Prefecture, Japan",2017-04-06,77.0
"Kyoto Prefecture, Japan",2017-04-05,71.0
"Kyoto Prefecture, Japan",2017-04-04,65.0
"Kyoto Prefecture, Japan",2017-04-03,55.0
"Kyoto Prefecture, Japan",2017-03-31,86.0
"Kyoto Prefecture, Japan",2017-03-30,79.0
"Kyoto Prefecture, Japan",2017-03-29,56.0
"Kyoto Prefecture, Japan",2017-03-28,41.0
"Kyoto Prefecture, Japan",2017-03-26,51.0
"Kyoto Prefecture, Japan",2017-03-23,59.0
"Kyoto Prefecture, Japan",2017-03-21,98.0
"Kyoto Prefecture, Japan",2017-03-20,90.0
"Kyoto Prefecture, Japan",2017-03-19,65.0
"Kyoto Prefecture, Japan",2017-03-18,46.0
"Kyoto Prefecture, Japan",2017-03-13,55.0
"Kyoto Prefecture, Japan",2017-03-10,61.0
"Kyoto Prefecture, Japan",2017-03-09,57.0
"Kyoto Prefecture, Japan",2017-03-08,35.0
"Kyoto Prefecture, Japan",2017-03-06,70.0
"Kyoto Prefecture, Japan",2017-03-05,56.0
"Kyoto Prefecture, Japan",2017-03-04,43.0
"Kyoto Prefecture, Japan",2017-03-03,56.0
"Kyoto Prefecture, Japan",2017-03-02,58.0
"Kyoto Prefecture, Japan",2017-03-01,47.0
"Kyoto Prefecture, Japan",2017-02-26,56.0
"Kyoto Prefecture, Japan",2017-02-25,37.0
"Kyoto Prefecture, Japan",2017-02-23,54.0
"Kyoto Prefecture, Japan",2017-02-20,33.0
"Kyoto Prefecture, Japan",2017-02-19,46.0
"Kyoto Prefecture, Japan",2017-02-18,88.0
"Kyoto Prefecture, Japan",2017-02-17,72.0
"Kyoto Prefecture, Japan",2017-02-16,55.0
"Kyoto Prefecture, Japan",2017-02-15,47.0
"Kyoto Prefecture, Japan",2017-02-14,42.0
"Kyoto Prefecture, Japan",2017-02-13,32.0
"Kyoto Prefecture, Japan",2017-02-11,33.0
"Kyoto Prefecture, Japan",2017-02-10,55.0
"Kyoto Prefecture, Japan",2017-02-09,40.0
"Kyoto Prefecture, Japan",2017-02-08,44.0
"Kyoto Prefecture, Japan",2017-02-07,51.0
"Kyoto Prefecture, Japan",2017-02-06,56.0
"Kyoto Prefecture, Japan",2017-02-04,38.0
"Kyoto Prefecture, Japan",2017-02-03,38.0
"Kyoto Prefecture, Japan",2017-02-02,60.0
"Kyoto Prefecture, Japan",2017-02-01,37.0
"Kyoto Prefecture, Japan",2017-01-31,53.0
"Kyoto Prefecture, Japan",2017-01-30,63.0
"Kyoto Prefecture, Japan",2017-01-29,57.0
"Kyoto Prefecture, Japan",2017-01-28,64.0
"Kyoto Prefecture, Japan",2017-01-27,60.0
"Kyoto Prefecture, Japan",2017-01-26,44.0
"Kyoto Prefecture, Japan",2017-01-25,34.0
"Kyoto Prefecture, Japan",2017-01-24,36.0
"Kyoto Prefecture, Japan",2017-01-23,56.0
"Kyoto Prefecture, Japan",2017-01-22,53.0
"Kyoto Prefecture, Japan",2017-01-21,76.0
"Kyoto Prefecture, Japan",2017-01-20,67.0
"Kyoto Prefecture, Japan",2017-01-18,31.0
"Kyoto Prefecture, Japan",2017-01-17,30.0
"Kyoto Prefecture, Japan",2017-01-14,45.0
"Kyoto Prefecture, Japan",2017-01-13,43.0
"Kyoto Prefecture, Japan",2017-01-12,38.0
"Kyoto Prefecture, Japan",2017-01-11,50.0
"Kyoto Prefecture, Japan",2017-01-10,40.0
"Kyoto Prefecture, Japan",2017-01-09,43.0
"Kyoto Prefecture, Japan",2017-01-08,54.0
"Kyoto Prefecture, Japan",2017-01-07,38.0
"Kyoto Prefecture, Japan",2017-01-06,46.0
"Kyoto Prefecture, Japan",2017-01-05,68.0
"Kyoto Prefecture, Japan",2017-01-04,70.0
"Kyoto Prefecture, Japan",2017-01-03,79.0
"Kyoto Prefecture, Japan",2016-12-31,34.0
"Kyoto Prefecture, Japan",2016-12-30,40.0
"Kyoto Prefecture, Japan",2016-12-29,25.0
"Kyoto Prefecture, Japan",2016-12-28,31.0
"Kyoto Prefecture, Japan",2016-12-27,49.0
"Kyoto Prefecture, Japan",2016-12-26,29.0
"Kyoto Prefecture, Japan",2016-12-25,28.0
"Kyoto Prefecture, Japan",2016-12-24,30.0
"Kyoto Prefecture, Japan",2016-12-23,67.0
"Kyoto Prefecture, Japan",2016-12-22,82.0
"Kyoto Prefecture, Japan",2016-12-21,104.0
"Kyoto Prefecture, Japan",2016-12-20,89.0
"Kyoto Prefecture, Japan",2016-12-19,73.0
"Kyoto Prefecture, Japan",2016-12-18,48.0
"Kyoto Prefecture, Japan",2016-12-17,35.0
"Kyoto Prefecture, Japan",2016-12-16,32.0
"Kyoto Prefecture, Japan",2016-12-15,28.0
"Kyoto Prefecture, Japan",2016-12-14,45.0
"Kyoto Prefecture, Japan",2016-12-13,44.0
"Kyoto Prefecture, Japan",2016-12-12,33.0
"Kyoto Prefecture, Japan",2016-12-11,42.0
"Kyoto Prefecture, Japan",2016-12-10,73.0
"Kyoto Prefecture, Japan",2016-12-09,58.0
"Kyoto Prefecture, Japan",2016-12-08,51.0
"Kyoto Prefecture, Japan",2016-12-07,56.0
"Kyoto Prefecture, Japan",2016-12-06,61.0
"Kyoto Prefecture, Japan",2016-12-04,67.0
"Kyoto Prefecture, Japan",2016-12-03,53.0
"Kyoto Prefecture, Japan",2016-12-02,64.0
"Kyoto Prefecture, Japan",2016-12-01,49.0
"Kyoto Prefecture, Japan",2016-11-30,52.0
"Kyoto Prefecture, Japan",2016-11-29,53.0
"Kyoto Prefecture, Japan",2016-11-28,33.0
"Kyoto Prefecture, Japan",2016-11-27,45.0
"Kyoto Prefecture, Japan",2016-11-26,39.0
"Kyoto Prefecture, Japan",2016-11-25,35.0
"Kyoto Prefecture, Japan",2016-11-24,24.0
"Kyoto Prefecture, Japan",2016-11-23,56.0
"Kyoto Prefecture, Japan",2016-11-22,58.0
"Kyoto Prefecture, Japan",2016-11-21,50.0
"Kyoto Prefecture, Japan",2016-11-20,59.0
"Kyoto Prefecture, Japan",2016-11-19,65.0
"Kyoto Prefecture, Japan",2016-11-18,62.0
"Kyoto Prefecture, Japan",2016-11-17,49.0
"Kyoto Prefecture, Japan",2016-11-16,46.0
"Kyoto Prefecture, Japan",2016-11-15,68.0
"Kyoto Prefecture, Japan",2016-11-13,59.0
"Kyoto Prefecture, Japan",2016-11-12,55.0
"Kyoto Prefecture, Japan",2016-11-11,41.0
"Kyoto Prefecture, Japan",2016-11-10,34.0
"Kyoto Prefecture, Japan",2016-11-09,75.0
"Kyoto Prefecture, Japan",2016-11-08,63.0
"Kyoto Prefecture, Japan",2016-11-07,76.0
"Kyoto Prefecture, Japan",2016-11-05,69.0
"Kyoto Prefecture, Japan",2016-11-04,53.0
"Kyoto Prefecture, Japan",2016-11-03,43.0
