location,date,aqi
"Parco Resistenza, Emilia Romagna, Italy",2018-07-21,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-20,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-19,76.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-17,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-16,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-15,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-14,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-13,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-12,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-11,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-10,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-09,48.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-08,49.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-07,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-06,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-05,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-04,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-03,65.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-02,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-30,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-29,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-28,44.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-27,39.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-26,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-25,42.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-24,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-23,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-22,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-21,56.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-20,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-19,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-18,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-17,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-16,51.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-15,39.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-14,38.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-13,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-12,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-11,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-10,42.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-09,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-08,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-07,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-06,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-05,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-04,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-03,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-02,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-06-01,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-31,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-30,80.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-29,76.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-28,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-27,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-26,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-25,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-24,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-23,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-22,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-21,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-20,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-19,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-18,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-17,38.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-16,30.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-15,30.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-14,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-13,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-05-12,68.0
