location,date,aqi
"EPA Station, Liuzhou",2018-03-06,101.0
"EPA Station, Liuzhou",2018-03-05,120.0
"EPA Station, Liuzhou",2018-03-04,135.0
"EPA Station, Liuzhou",2018-03-03,119.0
"EPA Station, Liuzhou",2018-03-02,148.0
"EPA Station, Liuzhou",2018-03-01,126.0
"EPA Station, Liuzhou",2018-02-28,153.0
"EPA Station, Liuzhou",2018-02-27,124.0
"EPA Station, Liuzhou",2018-02-26,101.0
"EPA Station, Liuzhou",2018-02-25,137.0
"EPA Station, Liuzhou",2018-02-24,106.0
"EPA Station, Liuzhou",2018-02-23,65.0
"EPA Station, Liuzhou",2018-02-22,81.0
"EPA Station, Liuzhou",2018-02-21,128.0
"EPA Station, Liuzhou",2018-02-20,129.0
"EPA Station, Liuzhou",2018-02-19,140.0
"EPA Station, Liuzhou",2018-02-18,171.0
"EPA Station, Liuzhou",2018-02-17,282.0
"EPA Station, Liuzhou",2018-02-16,235.0
"EPA Station, Liuzhou",2018-02-15,170.0
"EPA Station, Liuzhou",2018-02-14,172.0
"EPA Station, Liuzhou",2018-02-13,162.0
"EPA Station, Liuzhou",2018-02-12,164.0
"EPA Station, Liuzhou",2018-02-11,174.0
"EPA Station, Liuzhou",2018-02-10,173.0
"EPA Station, Liuzhou",2018-02-09,159.0
"EPA Station, Liuzhou",2018-02-08,174.0
"EPA Station, Liuzhou",2018-02-07,152.0
"EPA Station, Liuzhou",2018-02-06,106.0
"EPA Station, Liuzhou",2018-02-05,122.0
"EPA Station, Liuzhou",2018-02-04,82.0
"EPA Station, Liuzhou",2018-02-03,119.0
"EPA Station, Liuzhou",2018-02-02,143.0
"EPA Station, Liuzhou",2018-02-01,157.0
"EPA Station, Liuzhou",2018-01-31,170.0
"EPA Station, Liuzhou",2018-01-30,144.0
"EPA Station, Liuzhou",2018-01-29,66.0
"EPA Station, Liuzhou",2018-01-28,77.0
"EPA Station, Liuzhou",2018-01-27,66.0
"EPA Station, Liuzhou",2018-01-26,140.0
"EPA Station, Liuzhou",2018-01-25,157.0
"EPA Station, Liuzhou",2018-01-24,166.0
"EPA Station, Liuzhou",2018-01-23,124.0
"EPA Station, Liuzhou",2018-01-22,154.0
"EPA Station, Liuzhou",2018-01-21,147.0
"EPA Station, Liuzhou",2018-01-20,164.0
"EPA Station, Liuzhou",2018-01-19,192.0
"EPA Station, Liuzhou",2018-01-18,173.0
"EPA Station, Liuzhou",2018-01-17,225.0
"EPA Station, Liuzhou",2018-01-16,191.0
"EPA Station, Liuzhou",2018-01-15,186.0
"EPA Station, Liuzhou",2018-01-14,167.0
"EPA Station, Liuzhou",2018-01-13,129.0
"EPA Station, Liuzhou",2018-01-12,141.0
"EPA Station, Liuzhou",2018-01-11,113.0
"EPA Station, Liuzhou",2018-01-10,116.0
"EPA Station, Liuzhou",2018-01-09,83.0
"EPA Station, Liuzhou",2018-01-08,67.0
"EPA Station, Liuzhou",2018-01-07,58.0
"EPA Station, Liuzhou",2018-01-06,58.0
"EPA Station, Liuzhou",2018-01-05,94.0
"EPA Station, Liuzhou",2018-01-04,187.0
"EPA Station, Liuzhou",2018-01-03,200.0
"EPA Station, Liuzhou",2018-01-02,170.0
"EPA Station, Liuzhou",2018-01-01,101.0
"EPA Station, Liuzhou",2017-12-31,93.0
"EPA Station, Liuzhou",2017-12-30,180.0
"EPA Station, Liuzhou",2017-12-29,184.0
"EPA Station, Liuzhou",2017-12-28,181.0
"EPA Station, Liuzhou",2017-12-27,178.0
"EPA Station, Liuzhou",2017-12-26,156.0
"EPA Station, Liuzhou",2017-12-25,171.0
"EPA Station, Liuzhou",2017-12-24,189.0
"EPA Station, Liuzhou",2017-12-23,175.0
"EPA Station, Liuzhou",2017-12-22,157.0
"EPA Station, Liuzhou",2017-12-21,114.0
"EPA Station, Liuzhou",2017-12-20,115.0
"EPA Station, Liuzhou",2017-12-19,128.0
"EPA Station, Liuzhou",2017-12-18,137.0
"EPA Station, Liuzhou",2017-12-17,117.0
"EPA Station, Liuzhou",2017-12-16,76.0
"EPA Station, Liuzhou",2017-12-15,94.0
"EPA Station, Liuzhou",2017-12-14,159.0
"EPA Station, Liuzhou",2017-12-13,181.0
"EPA Station, Liuzhou",2017-12-12,173.0
"EPA Station, Liuzhou",2017-12-11,183.0
"EPA Station, Liuzhou",2017-12-10,169.0
"EPA Station, Liuzhou",2017-12-09,129.0
"EPA Station, Liuzhou",2017-12-08,178.0
"EPA Station, Liuzhou",2017-12-07,168.0
"EPA Station, Liuzhou",2017-12-06,133.0
"EPA Station, Liuzhou",2017-12-05,98.0
"EPA Station, Liuzhou",2017-12-04,118.0
"EPA Station, Liuzhou",2017-12-03,97.0
"EPA Station, Liuzhou",2017-12-02,79.0
"EPA Station, Liuzhou",2017-12-01,114.0
"EPA Station, Liuzhou",2017-11-30,167.0
"EPA Station, Liuzhou",2017-11-29,157.0
"EPA Station, Liuzhou",2017-11-28,142.0
"EPA Station, Liuzhou",2017-11-27,127.0
"EPA Station, Liuzhou",2017-11-26,140.0
"EPA Station, Liuzhou",2017-11-25,128.0
"EPA Station, Liuzhou",2017-11-24,121.0
"EPA Station, Liuzhou",2017-11-23,94.0
"EPA Station, Liuzhou",2017-11-22,88.0
"EPA Station, Liuzhou",2017-11-21,65.0
"EPA Station, Liuzhou",2017-11-20,90.0
"EPA Station, Liuzhou",2017-11-19,58.0
"EPA Station, Liuzhou",2017-11-18,100.0
"EPA Station, Liuzhou",2017-11-17,137.0
"EPA Station, Liuzhou",2017-11-16,135.0
"EPA Station, Liuzhou",2017-11-15,127.0
"EPA Station, Liuzhou",2017-11-14,141.0
"EPA Station, Liuzhou",2017-11-13,139.0
"EPA Station, Liuzhou",2017-11-12,138.0
"EPA Station, Liuzhou",2017-11-11,182.0
"EPA Station, Liuzhou",2017-11-10,165.0
"EPA Station, Liuzhou",2017-11-09,156.0
"EPA Station, Liuzhou",2017-11-08,174.0
"EPA Station, Liuzhou",2017-11-07,192.0
"EPA Station, Liuzhou",2017-11-06,177.0
"EPA Station, Liuzhou",2017-11-04,145.0
"EPA Station, Liuzhou",2017-11-03,160.0
"EPA Station, Liuzhou",2017-11-02,167.0
"EPA Station, Liuzhou",2017-11-01,156.0
"EPA Station, Liuzhou",2017-10-31,153.0
"EPA Station, Liuzhou",2017-10-30,145.0
"EPA Station, Liuzhou",2017-10-29,139.0
"EPA Station, Liuzhou",2017-10-28,153.0
"EPA Station, Liuzhou",2017-10-27,172.0
"EPA Station, Liuzhou",2017-10-26,175.0
"EPA Station, Liuzhou",2017-10-25,159.0
"EPA Station, Liuzhou",2017-10-24,121.0
"EPA Station, Liuzhou",2017-10-23,117.0
"EPA Station, Liuzhou",2017-10-22,93.0
"EPA Station, Liuzhou",2017-10-21,63.0
"EPA Station, Liuzhou",2017-10-20,78.0
"EPA Station, Liuzhou",2017-10-19,72.0
"EPA Station, Liuzhou",2017-10-18,60.0
"EPA Station, Liuzhou",2017-10-17,48.0
"EPA Station, Liuzhou",2017-10-16,85.0
"EPA Station, Liuzhou",2017-10-15,124.0
"EPA Station, Liuzhou",2017-10-14,74.0
"EPA Station, Liuzhou",2017-10-13,87.0
"EPA Station, Liuzhou",2017-10-12,129.0
"EPA Station, Liuzhou",2017-10-11,145.0
"EPA Station, Liuzhou",2017-10-10,126.0
"EPA Station, Liuzhou",2017-10-09,119.0
"EPA Station, Liuzhou",2017-10-08,115.0
"EPA Station, Liuzhou",2017-10-07,99.0
"EPA Station, Liuzhou",2017-10-06,73.0
"EPA Station, Liuzhou",2017-10-05,91.0
"EPA Station, Liuzhou",2017-10-04,46.0
"EPA Station, Liuzhou",2017-10-01,24.0
"EPA Station, Liuzhou",2017-09-30,123.0
"EPA Station, Liuzhou",2017-09-29,133.0
"EPA Station, Liuzhou",2017-09-28,98.0
"EPA Station, Liuzhou",2017-09-27,53.0
"EPA Station, Liuzhou",2017-09-26,55.0
"EPA Station, Liuzhou",2017-09-25,95.0
"EPA Station, Liuzhou",2017-09-24,141.0
"EPA Station, Liuzhou",2017-09-23,101.0
"EPA Station, Liuzhou",2017-09-22,81.0
"EPA Station, Liuzhou",2017-09-21,82.0
"EPA Station, Liuzhou",2017-09-20,84.0
"EPA Station, Liuzhou",2017-09-19,121.0
"EPA Station, Liuzhou",2017-09-18,151.0
"EPA Station, Liuzhou",2017-09-17,149.0
"EPA Station, Liuzhou",2017-09-16,136.0
"EPA Station, Liuzhou",2017-09-15,92.0
"EPA Station, Liuzhou",2017-09-14,108.0
"EPA Station, Liuzhou",2017-09-13,84.0
"EPA Station, Liuzhou",2017-09-12,67.0
"EPA Station, Liuzhou",2017-09-11,33.0
"EPA Station, Liuzhou",2017-09-06,84.0
"EPA Station, Liuzhou",2017-09-05,119.0
"EPA Station, Liuzhou",2017-09-04,87.0
"EPA Station, Liuzhou",2017-09-03,105.0
"EPA Station, Liuzhou",2017-09-02,126.0
"EPA Station, Liuzhou",2017-09-01,135.0
"EPA Station, Liuzhou",2017-08-31,121.0
"EPA Station, Liuzhou",2017-08-30,56.0
"EPA Station, Liuzhou",2017-08-29,50.0
"EPA Station, Liuzhou",2017-08-28,87.0
"EPA Station, Liuzhou",2017-08-27,89.0
"EPA Station, Liuzhou",2017-08-26,71.0
"EPA Station, Liuzhou",2017-08-25,39.0
"EPA Station, Liuzhou",2017-08-24,140.0
"EPA Station, Liuzhou",2017-08-23,140.0
"EPA Station, Liuzhou",2017-08-22,99.0
"EPA Station, Liuzhou",2017-08-21,81.0
"EPA Station, Liuzhou",2017-08-20,78.0
"EPA Station, Liuzhou",2017-08-19,70.0
"EPA Station, Liuzhou",2017-08-18,78.0
"EPA Station, Liuzhou",2017-08-17,71.0
"EPA Station, Liuzhou",2017-08-16,60.0
"EPA Station, Liuzhou",2017-08-15,63.0
"EPA Station, Liuzhou",2017-08-14,68.0
"EPA Station, Liuzhou",2017-08-13,63.0
"EPA Station, Liuzhou",2017-08-12,61.0
"EPA Station, Liuzhou",2017-08-11,58.0
"EPA Station, Liuzhou",2017-08-10,65.0
"EPA Station, Liuzhou",2017-08-09,58.0
"EPA Station, Liuzhou",2017-08-08,61.0
"EPA Station, Liuzhou",2017-08-07,58.0
"EPA Station, Liuzhou",2017-08-06,64.0
"EPA Station, Liuzhou",2017-08-05,49.0
"EPA Station, Liuzhou",2017-08-04,73.0
"EPA Station, Liuzhou",2017-08-03,113.0
"EPA Station, Liuzhou",2017-08-02,126.0
"EPA Station, Liuzhou",2017-08-01,161.0
"EPA Station, Liuzhou",2017-07-31,153.0
"EPA Station, Liuzhou",2017-07-30,149.0
"EPA Station, Liuzhou",2017-07-29,138.0
"EPA Station, Liuzhou",2017-07-28,141.0
"EPA Station, Liuzhou",2017-07-27,132.0
"EPA Station, Liuzhou",2017-07-26,78.0
"EPA Station, Liuzhou",2017-07-25,69.0
"EPA Station, Liuzhou",2017-07-24,121.0
"EPA Station, Liuzhou",2017-07-23,147.0
"EPA Station, Liuzhou",2017-07-22,79.0
"EPA Station, Liuzhou",2017-07-21,51.0
"EPA Station, Liuzhou",2017-07-20,41.0
"EPA Station, Liuzhou",2017-07-19,40.0
"EPA Station, Liuzhou",2017-07-18,53.0
"EPA Station, Liuzhou",2017-07-17,73.0
"EPA Station, Liuzhou",2017-07-16,64.0
"EPA Station, Liuzhou",2017-07-15,65.0
"EPA Station, Liuzhou",2017-07-14,70.0
"EPA Station, Liuzhou",2017-07-13,96.0
"EPA Station, Liuzhou",2017-07-12,68.0
"EPA Station, Liuzhou",2017-07-11,55.0
"EPA Station, Liuzhou",2017-07-10,47.0
"EPA Station, Liuzhou",2017-07-09,47.0
"EPA Station, Liuzhou",2017-07-08,58.0
"EPA Station, Liuzhou",2017-07-07,55.0
"EPA Station, Liuzhou",2017-07-06,61.0
"EPA Station, Liuzhou",2017-07-05,47.0
"EPA Station, Liuzhou",2017-07-04,34.0
"EPA Station, Liuzhou",2017-07-03,34.0
"EPA Station, Liuzhou",2017-07-02,50.0
"EPA Station, Liuzhou",2017-07-01,23.0
"EPA Station, Liuzhou",2017-06-30,81.0
"EPA Station, Liuzhou",2017-06-29,118.0
"EPA Station, Liuzhou",2017-06-28,62.0
"EPA Station, Liuzhou",2017-06-27,82.0
"EPA Station, Liuzhou",2017-06-26,60.0
"EPA Station, Liuzhou",2017-06-25,60.0
"EPA Station, Liuzhou",2017-06-24,74.0
"EPA Station, Liuzhou",2017-06-23,60.0
"EPA Station, Liuzhou",2017-06-22,106.0
"EPA Station, Liuzhou",2017-06-21,106.0
"EPA Station, Liuzhou",2017-06-20,114.0
"EPA Station, Liuzhou",2017-06-19,86.0
"EPA Station, Liuzhou",2017-06-18,50.0
"EPA Station, Liuzhou",2017-06-17,49.0
"EPA Station, Liuzhou",2017-06-16,76.0
"EPA Station, Liuzhou",2017-06-15,109.0
"EPA Station, Liuzhou",2017-06-14,90.0
"EPA Station, Liuzhou",2017-06-13,71.0
"EPA Station, Liuzhou",2017-06-12,59.0
"EPA Station, Liuzhou",2017-06-11,47.0
"EPA Station, Liuzhou",2017-06-10,53.0
"EPA Station, Liuzhou",2017-06-09,105.0
"EPA Station, Liuzhou",2017-06-08,74.0
"EPA Station, Liuzhou",2017-06-07,49.0
"EPA Station, Liuzhou",2017-06-06,75.0
"EPA Station, Liuzhou",2017-06-05,104.0
"EPA Station, Liuzhou",2017-06-04,115.0
"EPA Station, Liuzhou",2017-06-03,74.0
"EPA Station, Liuzhou",2017-06-02,81.0
"EPA Station, Liuzhou",2017-06-01,107.0
"EPA Station, Liuzhou",2017-05-31,128.0
"EPA Station, Liuzhou",2017-05-30,157.0
"EPA Station, Liuzhou",2017-05-29,142.0
"EPA Station, Liuzhou",2017-05-28,138.0
"EPA Station, Liuzhou",2017-05-27,96.0
"EPA Station, Liuzhou",2017-05-26,86.0
"EPA Station, Liuzhou",2017-05-25,55.0
"EPA Station, Liuzhou",2017-05-24,89.0
"EPA Station, Liuzhou",2017-05-23,103.0
"EPA Station, Liuzhou",2017-05-22,86.0
"EPA Station, Liuzhou",2017-05-21,103.0
"EPA Station, Liuzhou",2017-05-20,121.0
"EPA Station, Liuzhou",2017-05-19,179.0
"EPA Station, Liuzhou",2017-05-18,159.0
"EPA Station, Liuzhou",2017-05-17,104.0
"EPA Station, Liuzhou",2017-05-16,83.0
"EPA Station, Liuzhou",2017-05-15,135.0
"EPA Station, Liuzhou",2017-05-14,153.0
"EPA Station, Liuzhou",2017-05-13,96.0
"EPA Station, Liuzhou",2017-05-12,85.0
"EPA Station, Liuzhou",2017-05-11,116.0
"EPA Station, Liuzhou",2017-05-10,120.0
"EPA Station, Liuzhou",2017-05-09,108.0
"EPA Station, Liuzhou",2017-05-08,160.0
"EPA Station, Liuzhou",2017-05-07,137.0
"EPA Station, Liuzhou",2017-05-06,91.0
"EPA Station, Liuzhou",2017-05-05,84.0
"EPA Station, Liuzhou",2017-05-04,110.0
"EPA Station, Liuzhou",2017-05-03,126.0
"EPA Station, Liuzhou",2017-05-02,126.0
"EPA Station, Liuzhou",2017-05-01,157.0
"EPA Station, Liuzhou",2017-04-30,163.0
"EPA Station, Liuzhou",2017-04-29,141.0
"EPA Station, Liuzhou",2017-04-28,69.0
"EPA Station, Liuzhou",2017-04-27,111.0
"EPA Station, Liuzhou",2017-04-26,135.0
"EPA Station, Liuzhou",2017-04-25,122.0
"EPA Station, Liuzhou",2017-04-24,140.0
"EPA Station, Liuzhou",2017-04-23,81.0
"EPA Station, Liuzhou",2017-04-22,91.0
"EPA Station, Liuzhou",2017-04-21,143.0
"EPA Station, Liuzhou",2017-04-20,151.0
"EPA Station, Liuzhou",2017-04-19,140.0
"EPA Station, Liuzhou",2017-04-18,117.0
"EPA Station, Liuzhou",2017-04-17,135.0
"EPA Station, Liuzhou",2017-04-16,162.0
"EPA Station, Liuzhou",2017-04-15,155.0
"EPA Station, Liuzhou",2017-04-14,127.0
"EPA Station, Liuzhou",2017-04-13,87.0
"EPA Station, Liuzhou",2017-04-12,86.0
"EPA Station, Liuzhou",2017-04-11,127.0
"EPA Station, Liuzhou",2017-04-10,112.0
"EPA Station, Liuzhou",2017-04-09,104.0
"EPA Station, Liuzhou",2017-04-08,117.0
"EPA Station, Liuzhou",2017-04-07,126.0
"EPA Station, Liuzhou",2017-04-06,135.0
"EPA Station, Liuzhou",2017-04-05,129.0
"EPA Station, Liuzhou",2017-04-04,152.0
"EPA Station, Liuzhou",2017-04-03,147.0
"EPA Station, Liuzhou",2017-04-02,124.0
"EPA Station, Liuzhou",2017-04-01,51.0
"EPA Station, Liuzhou",2017-03-31,147.0
"EPA Station, Liuzhou",2017-03-30,161.0
"EPA Station, Liuzhou",2017-03-29,174.0
"EPA Station, Liuzhou",2017-03-28,160.0
"EPA Station, Liuzhou",2017-03-27,95.0
"EPA Station, Liuzhou",2017-03-26,59.0
"EPA Station, Liuzhou",2017-03-25,125.0
"EPA Station, Liuzhou",2017-03-24,122.0
"EPA Station, Liuzhou",2017-03-23,101.0
"EPA Station, Liuzhou",2017-03-22,88.0
"EPA Station, Liuzhou",2017-03-21,107.0
"EPA Station, Liuzhou",2017-03-20,116.0
"EPA Station, Liuzhou",2017-03-19,82.0
"EPA Station, Liuzhou",2017-03-18,105.0
"EPA Station, Liuzhou",2017-03-17,77.0
"EPA Station, Liuzhou",2017-03-16,97.0
"EPA Station, Liuzhou",2017-03-15,58.0
"EPA Station, Liuzhou",2017-03-14,123.0
"EPA Station, Liuzhou",2017-03-13,145.0
"EPA Station, Liuzhou",2017-03-11,100.0
"EPA Station, Liuzhou",2017-03-10,154.0
"EPA Station, Liuzhou",2017-03-09,127.0
"EPA Station, Liuzhou",2017-03-08,126.0
"EPA Station, Liuzhou",2017-03-07,83.0
"EPA Station, Liuzhou",2017-03-06,165.0
"EPA Station, Liuzhou",2017-03-05,182.0
"EPA Station, Liuzhou",2017-03-04,164.0
"EPA Station, Liuzhou",2017-03-03,157.0
"EPA Station, Liuzhou",2017-03-02,190.0
"EPA Station, Liuzhou",2017-03-01,187.0
"EPA Station, Liuzhou",2017-02-28,160.0
"EPA Station, Liuzhou",2017-02-27,139.0
"EPA Station, Liuzhou",2017-02-26,97.0
"EPA Station, Liuzhou",2017-02-25,81.0
"EPA Station, Liuzhou",2017-02-24,90.0
"EPA Station, Liuzhou",2017-02-23,92.0
"EPA Station, Liuzhou",2017-02-22,140.0
"EPA Station, Liuzhou",2017-02-21,133.0
"EPA Station, Liuzhou",2017-02-20,144.0
"EPA Station, Liuzhou",2017-02-19,161.0
"EPA Station, Liuzhou",2017-02-18,153.0
"EPA Station, Liuzhou",2017-02-17,163.0
"EPA Station, Liuzhou",2017-02-16,216.0
"EPA Station, Liuzhou",2017-02-15,189.0
"EPA Station, Liuzhou",2017-02-14,164.0
"EPA Station, Liuzhou",2017-02-13,141.0
"EPA Station, Liuzhou",2017-02-12,126.0
"EPA Station, Liuzhou",2017-02-11,154.0
"EPA Station, Liuzhou",2017-02-10,131.0
"EPA Station, Liuzhou",2017-02-09,66.0
"EPA Station, Liuzhou",2017-02-08,111.0
"EPA Station, Liuzhou",2017-02-07,140.0
"EPA Station, Liuzhou",2017-02-06,137.0
"EPA Station, Liuzhou",2017-02-05,112.0
"EPA Station, Liuzhou",2017-02-04,142.0
"EPA Station, Liuzhou",2017-02-03,105.0
"EPA Station, Liuzhou",2017-02-02,169.0
"EPA Station, Liuzhou",2017-02-01,170.0
"EPA Station, Liuzhou",2017-01-31,164.0
"EPA Station, Liuzhou",2017-01-30,134.0
"EPA Station, Liuzhou",2017-01-29,263.0
"EPA Station, Liuzhou",2017-01-28,227.0
"EPA Station, Liuzhou",2017-01-27,159.0
"EPA Station, Liuzhou",2017-01-26,167.0
"EPA Station, Liuzhou",2017-01-25,176.0
"EPA Station, Liuzhou",2017-01-24,165.0
"EPA Station, Liuzhou",2017-01-23,163.0
"EPA Station, Liuzhou",2017-01-22,163.0
"EPA Station, Liuzhou",2017-01-21,142.0
"EPA Station, Liuzhou",2017-01-20,84.0
"EPA Station, Liuzhou",2017-01-19,98.0
"EPA Station, Liuzhou",2017-01-18,121.0
"EPA Station, Liuzhou",2017-01-17,158.0
"EPA Station, Liuzhou",2017-01-16,140.0
"EPA Station, Liuzhou",2017-01-15,103.0
"EPA Station, Liuzhou",2017-01-14,97.0
"EPA Station, Liuzhou",2017-01-13,54.0
"EPA Station, Liuzhou",2017-01-12,68.0
"EPA Station, Liuzhou",2017-01-11,144.0
"EPA Station, Liuzhou",2017-01-10,109.0
"EPA Station, Liuzhou",2017-01-09,86.0
"EPA Station, Liuzhou",2017-01-08,175.0
"EPA Station, Liuzhou",2017-01-07,235.0
"EPA Station, Liuzhou",2017-01-06,232.0
"EPA Station, Liuzhou",2017-01-05,204.0
"EPA Station, Liuzhou",2017-01-04,179.0
"EPA Station, Liuzhou",2017-01-03,211.0
"EPA Station, Liuzhou",2017-01-02,114.0
"EPA Station, Liuzhou",2016-12-31,154.0
"EPA Station, Liuzhou",2016-12-30,129.0
"EPA Station, Liuzhou",2016-12-29,123.0
"EPA Station, Liuzhou",2016-12-28,97.0
"EPA Station, Liuzhou",2016-12-27,73.0
"EPA Station, Liuzhou",2016-12-26,175.0
"EPA Station, Liuzhou",2016-12-25,162.0
"EPA Station, Liuzhou",2016-12-24,137.0
"EPA Station, Liuzhou",2016-12-23,73.0
"EPA Station, Liuzhou",2016-12-22,131.0
"EPA Station, Liuzhou",2016-12-21,175.0
"EPA Station, Liuzhou",2016-12-20,186.0
"EPA Station, Liuzhou",2016-12-19,168.0
"EPA Station, Liuzhou",2016-12-18,150.0
"EPA Station, Liuzhou",2016-12-17,147.0
"EPA Station, Liuzhou",2016-12-16,160.0
"EPA Station, Liuzhou",2016-12-15,119.0
"EPA Station, Liuzhou",2016-12-14,151.0
"EPA Station, Liuzhou",2016-12-13,193.0
"EPA Station, Liuzhou",2016-12-12,186.0
"EPA Station, Liuzhou",2016-12-11,183.0
"EPA Station, Liuzhou",2016-12-10,177.0
"EPA Station, Liuzhou",2016-12-09,165.0
"EPA Station, Liuzhou",2016-12-08,169.0
"EPA Station, Liuzhou",2016-12-07,143.0
"EPA Station, Liuzhou",2016-12-06,166.0
"EPA Station, Liuzhou",2016-12-05,145.0
"EPA Station, Liuzhou",2016-12-04,158.0
"EPA Station, Liuzhou",2016-12-03,122.0
"EPA Station, Liuzhou",2016-12-02,95.0
"EPA Station, Liuzhou",2016-12-01,99.0
"EPA Station, Liuzhou",2016-11-30,126.0
"EPA Station, Liuzhou",2016-11-29,97.0
"EPA Station, Liuzhou",2016-11-28,76.0
"EPA Station, Liuzhou",2016-11-27,53.0
"EPA Station, Liuzhou",2016-11-26,69.0
"EPA Station, Liuzhou",2016-11-25,61.0
"EPA Station, Liuzhou",2016-11-24,31.0
"EPA Station, Liuzhou",2016-11-23,70.0
"EPA Station, Liuzhou",2016-11-22,103.0
"EPA Station, Liuzhou",2016-11-21,94.0
"EPA Station, Liuzhou",2016-11-20,138.0
"EPA Station, Liuzhou",2016-11-19,145.0
"EPA Station, Liuzhou",2016-11-18,136.0
"EPA Station, Liuzhou",2016-11-17,117.0
"EPA Station, Liuzhou",2016-11-16,112.0
"EPA Station, Liuzhou",2016-11-15,101.0
"EPA Station, Liuzhou",2016-11-14,104.0
"EPA Station, Liuzhou",2016-11-13,84.0
"EPA Station, Liuzhou",2016-11-12,83.0
"EPA Station, Liuzhou",2016-11-11,45.0
"EPA Station, Liuzhou",2016-11-10,52.0
"EPA Station, Liuzhou",2016-11-09,61.0
"EPA Station, Liuzhou",2016-11-08,169.0
"EPA Station, Liuzhou",2016-11-07,170.0
"EPA Station, Liuzhou",2016-11-05,153.0
"EPA Station, Liuzhou",2016-11-04,96.0
"EPA Station, Liuzhou",2016-11-03,79.0
"EPA Station, Liuzhou",2016-11-02,72.0
"EPA Station, Liuzhou",2016-11-01,87.0
"EPA Station, Liuzhou",2016-10-31,91.0
"EPA Station, Liuzhou",2016-10-30,56.0
"EPA Station, Liuzhou",2016-10-29,107.0
"EPA Station, Liuzhou",2016-10-28,86.0
"EPA Station, Liuzhou",2016-10-27,55.0
"EPA Station, Liuzhou",2016-10-26,74.0
"EPA Station, Liuzhou",2016-10-25,100.0
"EPA Station, Liuzhou",2016-10-24,91.0
"EPA Station, Liuzhou",2016-10-23,111.0
"EPA Station, Liuzhou",2016-10-22,76.0
"EPA Station, Liuzhou",2016-10-21,44.0
"EPA Station, Liuzhou",2016-10-20,81.0
"EPA Station, Liuzhou",2016-10-19,134.0
"EPA Station, Liuzhou",2016-10-18,139.0
"EPA Station, Liuzhou",2016-10-17,114.0
"EPA Station, Liuzhou",2016-10-16,89.0
"EPA Station, Liuzhou",2016-10-15,106.0
"EPA Station, Liuzhou",2016-10-14,145.0
"EPA Station, Liuzhou",2016-10-13,150.0
"EPA Station, Liuzhou",2016-10-12,143.0
"EPA Station, Liuzhou",2016-10-11,132.0
"EPA Station, Liuzhou",2016-10-10,131.0
"EPA Station, Liuzhou",2016-10-09,150.0
"EPA Station, Liuzhou",2016-10-08,162.0
"EPA Station, Liuzhou",2016-10-07,134.0
"EPA Station, Liuzhou",2016-10-06,132.0
"EPA Station, Liuzhou",2016-10-05,110.0
"EPA Station, Liuzhou",2016-10-04,124.0
"EPA Station, Liuzhou",2016-10-03,105.0
"EPA Station, Liuzhou",2016-10-02,88.0
"EPA Station, Liuzhou",2016-10-01,44.0
"EPA Station, Liuzhou",2016-09-30,70.0
"EPA Station, Liuzhou",2016-09-29,133.0
"EPA Station, Liuzhou",2016-09-28,144.0
"EPA Station, Liuzhou",2016-09-27,97.0
"EPA Station, Liuzhou",2016-09-26,106.0
"EPA Station, Liuzhou",2016-09-25,153.0
"EPA Station, Liuzhou",2016-09-24,162.0
"EPA Station, Liuzhou",2016-09-23,160.0
"EPA Station, Liuzhou",2016-09-22,152.0
"EPA Station, Liuzhou",2016-09-21,146.0
"EPA Station, Liuzhou",2016-09-20,107.0
"EPA Station, Liuzhou",2016-09-19,111.0
"EPA Station, Liuzhou",2016-09-18,119.0
"EPA Station, Liuzhou",2016-09-17,132.0
"EPA Station, Liuzhou",2016-09-16,142.0
"EPA Station, Liuzhou",2016-09-15,105.0
"EPA Station, Liuzhou",2016-09-14,118.0
"EPA Station, Liuzhou",2016-09-13,76.0
"EPA Station, Liuzhou",2016-09-12,66.0
"EPA Station, Liuzhou",2016-09-11,65.0
"EPA Station, Liuzhou",2016-09-10,110.0
"EPA Station, Liuzhou",2016-09-09,163.0
"EPA Station, Liuzhou",2016-09-08,162.0
"EPA Station, Liuzhou",2016-09-07,161.0
"EPA Station, Liuzhou",2016-09-06,151.0
"EPA Station, Liuzhou",2016-09-05,148.0
"EPA Station, Liuzhou",2016-09-04,137.0
"EPA Station, Liuzhou",2016-09-03,89.0
"EPA Station, Liuzhou",2016-09-02,79.0
"EPA Station, Liuzhou",2016-09-01,144.0
"EPA Station, Liuzhou",2016-08-31,146.0
"EPA Station, Liuzhou",2016-08-30,108.0
"EPA Station, Liuzhou",2016-08-29,78.0
"EPA Station, Liuzhou",2016-08-28,80.0
"EPA Station, Liuzhou",2016-08-27,100.0
"EPA Station, Liuzhou",2016-08-26,149.0
"EPA Station, Liuzhou",2016-08-25,129.0
"EPA Station, Liuzhou",2016-08-24,125.0
"EPA Station, Liuzhou",2016-08-23,95.0
"EPA Station, Liuzhou",2016-08-22,87.0
"EPA Station, Liuzhou",2016-08-21,70.0
"EPA Station, Liuzhou",2016-08-20,45.0
"EPA Station, Liuzhou",2016-08-19,89.0
"EPA Station, Liuzhou",2016-08-18,109.0
"EPA Station, Liuzhou",2016-08-17,88.0
"EPA Station, Liuzhou",2016-08-16,62.0
"EPA Station, Liuzhou",2016-08-15,88.0
