location,date,aqi
"Tajiri, Fukuoka, Japan",2018-06-19,37.0
"Tajiri, Fukuoka, Japan",2018-06-18,50.0
"Tajiri, Fukuoka, Japan",2018-06-17,48.0
"Tajiri, Fukuoka, Japan",2018-06-16,50.0
"Tajiri, Fukuoka, Japan",2018-06-15,42.0
"Tajiri, Fukuoka, Japan",2018-06-14,38.0
"Tajiri, Fukuoka, Japan",2018-06-13,37.0
"Tajiri, Fukuoka, Japan",2018-06-12,35.0
"Tajiri, Fukuoka, Japan",2018-06-11,60.0
"Tajiri, Fukuoka, Japan",2018-06-10,67.0
"Tajiri, Fukuoka, Japan",2018-06-09,62.0
"Tajiri, Fukuoka, Japan",2018-06-08,60.0
"Tajiri, Fukuoka, Japan",2018-06-07,57.0
"Tajiri, Fukuoka, Japan",2018-06-06,55.0
"Tajiri, Fukuoka, Japan",2018-06-05,77.0
"Tajiri, Fukuoka, Japan",2018-06-04,80.0
"Tajiri, Fukuoka, Japan",2018-06-03,63.0
"Tajiri, Fukuoka, Japan",2018-06-02,60.0
"Tajiri, Fukuoka, Japan",2018-06-01,84.0
"Tajiri, Fukuoka, Japan",2018-05-31,67.0
"Tajiri, Fukuoka, Japan",2018-05-30,52.0
"Tajiri, Fukuoka, Japan",2018-05-29,69.0
"Tajiri, Fukuoka, Japan",2018-05-28,59.0
"Tajiri, Fukuoka, Japan",2018-05-27,68.0
"Tajiri, Fukuoka, Japan",2018-05-26,68.0
"Tajiri, Fukuoka, Japan",2018-05-25,61.0
"Tajiri, Fukuoka, Japan",2018-05-24,61.0
"Tajiri, Fukuoka, Japan",2018-05-23,39.0
"Tajiri, Fukuoka, Japan",2018-05-22,51.0
"Tajiri, Fukuoka, Japan",2018-05-21,45.0
"Tajiri, Fukuoka, Japan",2018-05-20,39.0
"Tajiri, Fukuoka, Japan",2018-05-18,59.0
"Tajiri, Fukuoka, Japan",2018-05-17,68.0
"Tajiri, Fukuoka, Japan",2018-05-16,78.0
"Tajiri, Fukuoka, Japan",2018-05-15,74.0
"Tajiri, Fukuoka, Japan",2018-05-14,67.0
