location,date,aqi
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-06,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-05,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-04,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-03,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-02,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-01,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-30,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-29,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-28,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-27,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-26,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-25,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-24,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-23,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-22,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-21,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-20,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-19,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-18,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-17,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-16,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-15,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-13,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-12,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-11,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-10,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-09,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-08,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-07,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-06,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-05,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-04,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-03,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-04-02,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-31,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-30,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-29,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-28,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-27,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-26,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-25,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-24,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-23,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-22,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-21,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-20,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-19,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-18,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-17,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-16,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-15,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-14,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-13,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-12,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-11,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-09,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-08,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-07,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-06,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-05,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-04,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-03,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-02,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-03-01,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-28,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-27,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-25,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-24,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-23,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-22,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-21,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-20,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-19,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-18,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-17,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-16,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-15,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-14,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-13,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-11,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-10,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-09,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-08,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-07,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-06,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-05,48.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-04,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-03,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-02,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-02-01,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-31,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-30,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-29,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-28,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-27,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-26,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-25,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-24,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-23,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-22,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-21,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-20,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-19,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-18,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-17,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-16,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-15,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-14,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-13,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-11,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-10,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-09,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-08,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-07,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-06,47.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-05,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-04,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-03,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-01-02,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-30,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-29,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-28,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-27,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-26,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-25,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-24,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-23,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-22,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-21,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-20,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-19,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-18,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-17,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-16,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-15,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-14,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-13,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-11,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-10,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-09,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-08,50.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-07,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-06,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-05,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-04,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-03,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-02,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-12-01,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-30,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-29,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-28,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-27,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-26,46.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-25,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-24,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-23,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-22,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-21,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-20,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-19,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-18,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-17,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-16,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-15,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-14,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-13,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-11,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-10,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-09,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-08,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-07,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-06,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-05,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-03,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-02,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-11-01,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-31,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-30,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-29,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-28,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-27,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-26,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-25,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-24,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-23,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-22,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-21,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-20,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-19,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-18,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-17,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-16,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-15,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-14,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-13,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-12,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-11,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-10,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-09,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-07,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-06,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-05,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-04,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-03,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-02,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-10-01,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-30,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-29,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-28,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-27,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-26,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-25,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-24,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-23,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-22,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-21,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-20,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-19,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-18,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-17,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-16,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-15,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-14,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-13,12.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-12,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-11,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-10,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-09,14.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-08,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-07,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-06,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-05,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-04,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-03,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-02,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-09-01,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-31,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-30,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-29,53.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-28,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-27,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-26,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-25,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-24,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-23,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-22,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-21,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-20,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-08-18,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-07-21,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-07-20,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-27,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-26,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-25,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-24,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-23,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-22,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-21,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-20,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-19,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-18,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-17,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-16,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-15,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-14,47.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-13,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-12,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-11,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-10,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-09,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-08,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-07,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-06,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-05,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-04,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-03,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-02,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-06-01,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-31,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-30,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-29,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-28,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-27,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-26,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-25,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-24,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-23,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-22,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-21,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-20,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-19,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-18,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-17,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-16,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-15,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-14,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-13,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-11,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-10,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-09,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-08,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-07,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-06,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-05,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-04,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-03,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-02,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-05-01,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-30,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-29,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-28,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-27,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-26,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-25,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-24,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-23,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-22,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-21,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-20,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-19,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-18,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-17,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-16,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-15,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-14,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-13,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-12,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-11,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-10,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-09,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-08,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-07,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-06,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-05,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-04,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-03,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-04-01,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-31,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-30,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-29,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-28,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-27,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-26,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-25,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-24,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-23,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-22,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-21,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-20,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-19,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-18,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-17,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-16,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-15,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-14,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-13,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-12,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-10,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-09,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-08,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-07,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-06,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-05,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-04,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-03,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-02,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-03-01,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-28,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-27,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-26,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-25,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-24,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-23,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-22,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-21,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-20,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-19,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-18,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-17,47.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-16,46.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-15,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-14,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-13,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-11,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-10,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-09,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-08,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-07,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-06,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-05,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-04,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-03,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-02,35.0
