location,date,aqi
"Monitoring station, Huaibei",2018-01-19,231.0
"Monitoring station, Huaibei",2018-01-18,223.0
"Monitoring station, Huaibei",2018-01-17,215.0
"Monitoring station, Huaibei",2018-01-16,183.0
"Monitoring station, Huaibei",2018-01-15,161.0
"Monitoring station, Huaibei",2018-01-14,145.0
"Monitoring station, Huaibei",2018-01-13,101.0
"Monitoring station, Huaibei",2018-01-12,127.0
"Monitoring station, Huaibei",2018-01-11,118.0
"Monitoring station, Huaibei",2018-01-10,116.0
"Monitoring station, Huaibei",2018-01-09,155.0
"Monitoring station, Huaibei",2018-01-08,195.0
"Monitoring station, Huaibei",2018-01-07,180.0
"Monitoring station, Huaibei",2018-01-06,166.0
"Monitoring station, Huaibei",2018-01-05,157.0
"Monitoring station, Huaibei",2018-01-04,141.0
"Monitoring station, Huaibei",2018-01-03,192.0
"Monitoring station, Huaibei",2018-01-02,225.0
"Monitoring station, Huaibei",2018-01-01,151.0
"Monitoring station, Huaibei",2017-12-31,278.0
"Monitoring station, Huaibei",2017-12-30,199.0
"Monitoring station, Huaibei",2017-12-29,167.0
"Monitoring station, Huaibei",2017-12-28,163.0
"Monitoring station, Huaibei",2017-12-27,161.0
"Monitoring station, Huaibei",2017-12-26,130.0
"Monitoring station, Huaibei",2017-12-25,172.0
"Monitoring station, Huaibei",2017-12-24,228.0
"Monitoring station, Huaibei",2017-12-23,171.0
"Monitoring station, Huaibei",2017-12-22,137.0
"Monitoring station, Huaibei",2017-12-21,135.0
"Monitoring station, Huaibei",2017-12-20,150.0
"Monitoring station, Huaibei",2017-12-19,145.0
"Monitoring station, Huaibei",2017-12-18,131.0
"Monitoring station, Huaibei",2017-12-17,159.0
"Monitoring station, Huaibei",2017-12-16,169.0
"Monitoring station, Huaibei",2017-12-15,148.0
"Monitoring station, Huaibei",2017-12-14,103.0
"Monitoring station, Huaibei",2017-12-13,96.0
"Monitoring station, Huaibei",2017-12-12,148.0
"Monitoring station, Huaibei",2017-12-11,141.0
"Monitoring station, Huaibei",2017-12-10,145.0
"Monitoring station, Huaibei",2017-12-09,127.0
"Monitoring station, Huaibei",2017-12-08,188.0
"Monitoring station, Huaibei",2017-12-07,192.0
"Monitoring station, Huaibei",2017-12-06,167.0
"Monitoring station, Huaibei",2017-12-05,189.0
"Monitoring station, Huaibei",2017-12-04,186.0
"Monitoring station, Huaibei",2017-12-03,165.0
"Monitoring station, Huaibei",2017-12-02,179.0
"Monitoring station, Huaibei",2017-12-01,115.0
"Monitoring station, Huaibei",2017-11-30,70.0
"Monitoring station, Huaibei",2017-11-29,199.0
"Monitoring station, Huaibei",2017-11-28,108.0
"Monitoring station, Huaibei",2017-11-27,163.0
"Monitoring station, Huaibei",2017-11-26,157.0
"Monitoring station, Huaibei",2017-11-25,150.0
"Monitoring station, Huaibei",2017-11-24,121.0
"Monitoring station, Huaibei",2017-11-23,140.0
"Monitoring station, Huaibei",2017-11-22,162.0
"Monitoring station, Huaibei",2017-11-21,153.0
"Monitoring station, Huaibei",2017-11-20,110.0
"Monitoring station, Huaibei",2017-11-19,77.0
"Monitoring station, Huaibei",2017-11-18,174.0
"Monitoring station, Huaibei",2017-11-17,142.0
"Monitoring station, Huaibei",2017-11-16,175.0
"Monitoring station, Huaibei",2017-11-15,167.0
"Monitoring station, Huaibei",2017-11-14,182.0
"Monitoring station, Huaibei",2017-11-13,151.0
"Monitoring station, Huaibei",2017-11-12,76.0
"Monitoring station, Huaibei",2017-11-11,145.0
"Monitoring station, Huaibei",2017-11-10,152.0
"Monitoring station, Huaibei",2017-11-09,192.0
"Monitoring station, Huaibei",2017-11-08,197.0
"Monitoring station, Huaibei",2017-11-07,144.0
"Monitoring station, Huaibei",2017-11-06,105.0
"Monitoring station, Huaibei",2017-11-04,219.0
"Monitoring station, Huaibei",2017-11-03,167.0
"Monitoring station, Huaibei",2017-11-02,161.0
"Monitoring station, Huaibei",2017-11-01,134.0
"Monitoring station, Huaibei",2017-10-31,90.0
"Monitoring station, Huaibei",2017-10-30,102.0
"Monitoring station, Huaibei",2017-10-29,171.0
"Monitoring station, Huaibei",2017-10-28,176.0
"Monitoring station, Huaibei",2017-10-27,145.0
"Monitoring station, Huaibei",2017-10-26,136.0
"Monitoring station, Huaibei",2017-10-25,153.0
"Monitoring station, Huaibei",2017-10-24,145.0
"Monitoring station, Huaibei",2017-10-23,208.0
"Monitoring station, Huaibei",2017-10-22,178.0
"Monitoring station, Huaibei",2017-10-21,170.0
"Monitoring station, Huaibei",2017-10-20,158.0
"Monitoring station, Huaibei",2017-10-19,142.0
"Monitoring station, Huaibei",2017-10-18,187.0
"Monitoring station, Huaibei",2017-10-17,126.0
"Monitoring station, Huaibei",2017-10-16,108.0
"Monitoring station, Huaibei",2017-10-15,114.0
"Monitoring station, Huaibei",2017-10-14,114.0
"Monitoring station, Huaibei",2017-10-13,98.0
"Monitoring station, Huaibei",2017-10-12,96.0
"Monitoring station, Huaibei",2017-10-11,114.0
"Monitoring station, Huaibei",2017-10-10,137.0
"Monitoring station, Huaibei",2017-10-09,130.0
"Monitoring station, Huaibei",2017-10-08,102.0
"Monitoring station, Huaibei",2017-10-07,91.0
"Monitoring station, Huaibei",2017-10-06,118.0
"Monitoring station, Huaibei",2017-10-05,92.0
"Monitoring station, Huaibei",2017-10-04,57.0
"Monitoring station, Huaibei",2017-10-03,86.0
"Monitoring station, Huaibei",2017-10-02,77.0
"Monitoring station, Huaibei",2017-10-01,133.0
"Monitoring station, Huaibei",2017-09-30,137.0
"Monitoring station, Huaibei",2017-09-29,112.0
"Monitoring station, Huaibei",2017-09-28,108.0
"Monitoring station, Huaibei",2017-09-27,77.0
"Monitoring station, Huaibei",2017-09-26,73.0
"Monitoring station, Huaibei",2017-09-25,110.0
"Monitoring station, Huaibei",2017-09-24,125.0
"Monitoring station, Huaibei",2017-09-23,141.0
"Monitoring station, Huaibei",2017-09-22,151.0
"Monitoring station, Huaibei",2017-09-21,164.0
"Monitoring station, Huaibei",2017-09-20,161.0
"Monitoring station, Huaibei",2017-09-19,136.0
"Monitoring station, Huaibei",2017-09-18,160.0
"Monitoring station, Huaibei",2017-09-17,132.0
"Monitoring station, Huaibei",2017-09-16,120.0
"Monitoring station, Huaibei",2017-09-15,81.0
"Monitoring station, Huaibei",2017-09-14,140.0
"Monitoring station, Huaibei",2017-09-13,127.0
"Monitoring station, Huaibei",2017-09-12,88.0
"Monitoring station, Huaibei",2017-09-11,73.0
"Monitoring station, Huaibei",2017-09-06,69.0
"Monitoring station, Huaibei",2017-09-05,61.0
"Monitoring station, Huaibei",2017-09-04,91.0
"Monitoring station, Huaibei",2017-09-03,100.0
"Monitoring station, Huaibei",2017-09-02,108.0
"Monitoring station, Huaibei",2017-09-01,96.0
"Monitoring station, Huaibei",2017-08-31,63.0
"Monitoring station, Huaibei",2017-08-30,88.0
"Monitoring station, Huaibei",2017-08-29,114.0
"Monitoring station, Huaibei",2017-08-28,73.0
"Monitoring station, Huaibei",2017-08-27,70.0
"Monitoring station, Huaibei",2017-08-26,124.0
"Monitoring station, Huaibei",2017-08-25,126.0
"Monitoring station, Huaibei",2017-08-24,83.0
"Monitoring station, Huaibei",2017-08-23,91.0
"Monitoring station, Huaibei",2017-08-22,119.0
"Monitoring station, Huaibei",2017-08-21,114.0
"Monitoring station, Huaibei",2017-08-20,63.0
"Monitoring station, Huaibei",2017-08-19,97.0
"Monitoring station, Huaibei",2017-08-18,95.0
"Monitoring station, Huaibei",2017-08-17,97.0
"Monitoring station, Huaibei",2017-08-16,91.0
"Monitoring station, Huaibei",2017-08-15,109.0
"Monitoring station, Huaibei",2017-08-14,106.0
"Monitoring station, Huaibei",2017-08-13,123.0
"Monitoring station, Huaibei",2017-08-12,125.0
"Monitoring station, Huaibei",2017-08-11,96.0
"Monitoring station, Huaibei",2017-08-10,99.0
"Monitoring station, Huaibei",2017-08-09,82.0
"Monitoring station, Huaibei",2017-08-08,108.0
"Monitoring station, Huaibei",2017-08-07,147.0
"Monitoring station, Huaibei",2017-08-06,141.0
"Monitoring station, Huaibei",2017-08-05,110.0
"Monitoring station, Huaibei",2017-08-04,72.0
"Monitoring station, Huaibei",2017-08-03,61.0
"Monitoring station, Huaibei",2017-08-02,68.0
"Monitoring station, Huaibei",2017-08-01,50.0
"Monitoring station, Huaibei",2017-07-31,113.0
"Monitoring station, Huaibei",2017-07-30,102.0
"Monitoring station, Huaibei",2017-07-29,162.0
"Monitoring station, Huaibei",2017-07-28,149.0
"Monitoring station, Huaibei",2017-07-27,121.0
"Monitoring station, Huaibei",2017-07-26,138.0
"Monitoring station, Huaibei",2017-07-25,119.0
"Monitoring station, Huaibei",2017-07-24,85.0
"Monitoring station, Huaibei",2017-07-23,101.0
"Monitoring station, Huaibei",2017-07-22,68.0
"Monitoring station, Huaibei",2017-07-21,77.0
"Monitoring station, Huaibei",2017-07-20,89.0
"Monitoring station, Huaibei",2017-07-19,103.0
"Monitoring station, Huaibei",2017-07-18,79.0
"Monitoring station, Huaibei",2017-07-17,86.0
"Monitoring station, Huaibei",2017-07-16,74.0
"Monitoring station, Huaibei",2017-07-15,69.0
"Monitoring station, Huaibei",2017-07-14,64.0
"Monitoring station, Huaibei",2017-07-13,76.0
"Monitoring station, Huaibei",2017-07-12,76.0
"Monitoring station, Huaibei",2017-07-11,89.0
"Monitoring station, Huaibei",2017-07-10,67.0
"Monitoring station, Huaibei",2017-07-09,70.0
"Monitoring station, Huaibei",2017-07-08,51.0
"Monitoring station, Huaibei",2017-07-07,81.0
"Monitoring station, Huaibei",2017-07-06,96.0
"Monitoring station, Huaibei",2017-07-05,104.0
"Monitoring station, Huaibei",2017-07-04,108.0
"Monitoring station, Huaibei",2017-07-03,85.0
"Monitoring station, Huaibei",2017-07-02,102.0
"Monitoring station, Huaibei",2017-07-01,77.0
"Monitoring station, Huaibei",2017-06-30,148.0
"Monitoring station, Huaibei",2017-06-29,158.0
"Monitoring station, Huaibei",2017-06-28,169.0
"Monitoring station, Huaibei",2017-06-27,127.0
"Monitoring station, Huaibei",2017-06-26,118.0
"Monitoring station, Huaibei",2017-06-25,166.0
"Monitoring station, Huaibei",2017-06-24,113.0
"Monitoring station, Huaibei",2017-06-23,135.0
"Monitoring station, Huaibei",2017-06-22,127.0
"Monitoring station, Huaibei",2017-06-21,139.0
"Monitoring station, Huaibei",2017-06-20,123.0
"Monitoring station, Huaibei",2017-06-19,109.0
"Monitoring station, Huaibei",2017-06-18,131.0
"Monitoring station, Huaibei",2017-06-17,145.0
"Monitoring station, Huaibei",2017-06-16,156.0
"Monitoring station, Huaibei",2017-06-15,123.0
"Monitoring station, Huaibei",2017-06-14,106.0
"Monitoring station, Huaibei",2017-06-13,128.0
"Monitoring station, Huaibei",2017-06-12,169.0
"Monitoring station, Huaibei",2017-06-11,113.0
"Monitoring station, Huaibei",2017-06-10,117.0
"Monitoring station, Huaibei",2017-06-09,119.0
"Monitoring station, Huaibei",2017-06-08,104.0
"Monitoring station, Huaibei",2017-06-07,95.0
"Monitoring station, Huaibei",2017-06-06,71.0
"Monitoring station, Huaibei",2017-06-05,73.0
"Monitoring station, Huaibei",2017-06-04,146.0
"Monitoring station, Huaibei",2017-06-03,124.0
"Monitoring station, Huaibei",2017-06-02,155.0
"Monitoring station, Huaibei",2017-06-01,135.0
"Monitoring station, Huaibei",2017-05-31,129.0
"Monitoring station, Huaibei",2017-05-30,114.0
"Monitoring station, Huaibei",2017-05-29,118.0
"Monitoring station, Huaibei",2017-05-28,119.0
"Monitoring station, Huaibei",2017-05-27,109.0
"Monitoring station, Huaibei",2017-05-26,117.0
"Monitoring station, Huaibei",2017-05-25,111.0
"Monitoring station, Huaibei",2017-05-24,124.0
"Monitoring station, Huaibei",2017-05-23,144.0
"Monitoring station, Huaibei",2017-05-22,151.0
"Monitoring station, Huaibei",2017-05-21,150.0
"Monitoring station, Huaibei",2017-05-20,134.0
"Monitoring station, Huaibei",2017-05-19,125.0
"Monitoring station, Huaibei",2017-05-18,104.0
"Monitoring station, Huaibei",2017-05-17,100.0
"Monitoring station, Huaibei",2017-05-16,131.0
"Monitoring station, Huaibei",2017-05-15,151.0
"Monitoring station, Huaibei",2017-05-14,112.0
"Monitoring station, Huaibei",2017-05-13,104.0
"Monitoring station, Huaibei",2017-05-12,131.0
"Monitoring station, Huaibei",2017-05-11,122.0
"Monitoring station, Huaibei",2017-05-10,100.0
"Monitoring station, Huaibei",2017-05-09,138.0
"Monitoring station, Huaibei",2017-05-08,217.0
"Monitoring station, Huaibei",2017-05-07,280.0
"Monitoring station, Huaibei",2017-05-06,655.0
"Monitoring station, Huaibei",2017-05-05,357.0
"Monitoring station, Huaibei",2017-05-04,83.0
"Monitoring station, Huaibei",2017-05-03,116.0
"Monitoring station, Huaibei",2017-05-02,124.0
"Monitoring station, Huaibei",2017-05-01,106.0
"Monitoring station, Huaibei",2017-04-30,113.0
"Monitoring station, Huaibei",2017-04-29,136.0
"Monitoring station, Huaibei",2017-04-28,127.0
"Monitoring station, Huaibei",2017-04-27,129.0
"Monitoring station, Huaibei",2017-04-26,154.0
"Monitoring station, Huaibei",2017-04-25,120.0
"Monitoring station, Huaibei",2017-04-24,111.0
"Monitoring station, Huaibei",2017-04-23,129.0
"Monitoring station, Huaibei",2017-04-22,121.0
"Monitoring station, Huaibei",2017-04-21,111.0
"Monitoring station, Huaibei",2017-04-20,80.0
"Monitoring station, Huaibei",2017-04-19,86.0
"Monitoring station, Huaibei",2017-04-18,97.0
"Monitoring station, Huaibei",2017-04-17,142.0
"Monitoring station, Huaibei",2017-04-16,127.0
"Monitoring station, Huaibei",2017-04-15,104.0
"Monitoring station, Huaibei",2017-04-14,124.0
"Monitoring station, Huaibei",2017-04-13,150.0
"Monitoring station, Huaibei",2017-04-12,140.0
"Monitoring station, Huaibei",2017-04-11,101.0
"Monitoring station, Huaibei",2017-04-10,126.0
"Monitoring station, Huaibei",2017-04-09,155.0
"Monitoring station, Huaibei",2017-04-08,148.0
"Monitoring station, Huaibei",2017-04-07,173.0
"Monitoring station, Huaibei",2017-04-06,170.0
"Monitoring station, Huaibei",2017-04-05,149.0
"Monitoring station, Huaibei",2017-04-04,138.0
"Monitoring station, Huaibei",2017-04-02,166.0
"Monitoring station, Huaibei",2017-04-01,84.0
"Monitoring station, Huaibei",2017-03-31,150.0
"Monitoring station, Huaibei",2017-03-30,158.0
"Monitoring station, Huaibei",2017-03-29,142.0
"Monitoring station, Huaibei",2017-03-28,119.0
"Monitoring station, Huaibei",2017-03-27,139.0
"Monitoring station, Huaibei",2017-03-26,157.0
"Monitoring station, Huaibei",2017-03-25,124.0
"Monitoring station, Huaibei",2017-03-24,92.0
"Monitoring station, Huaibei",2017-03-23,89.0
"Monitoring station, Huaibei",2017-03-22,169.0
"Monitoring station, Huaibei",2017-03-21,156.0
"Monitoring station, Huaibei",2017-03-20,154.0
"Monitoring station, Huaibei",2017-03-19,158.0
"Monitoring station, Huaibei",2017-03-18,161.0
"Monitoring station, Huaibei",2017-03-17,148.0
"Monitoring station, Huaibei",2017-03-16,142.0
"Monitoring station, Huaibei",2017-03-15,122.0
"Monitoring station, Huaibei",2017-03-14,85.0
"Monitoring station, Huaibei",2017-03-13,167.0
"Monitoring station, Huaibei",2017-03-11,171.0
"Monitoring station, Huaibei",2017-03-10,159.0
"Monitoring station, Huaibei",2017-03-09,116.0
"Monitoring station, Huaibei",2017-03-08,128.0
"Monitoring station, Huaibei",2017-03-07,107.0
"Monitoring station, Huaibei",2017-03-06,196.0
"Monitoring station, Huaibei",2017-03-05,166.0
"Monitoring station, Huaibei",2017-03-04,141.0
"Monitoring station, Huaibei",2017-03-03,129.0
"Monitoring station, Huaibei",2017-03-02,141.0
"Monitoring station, Huaibei",2017-03-01,171.0
"Monitoring station, Huaibei",2017-02-28,168.0
"Monitoring station, Huaibei",2017-02-27,171.0
"Monitoring station, Huaibei",2017-02-26,166.0
"Monitoring station, Huaibei",2017-02-25,153.0
"Monitoring station, Huaibei",2017-02-24,181.0
"Monitoring station, Huaibei",2017-02-23,173.0
"Monitoring station, Huaibei",2017-02-22,110.0
"Monitoring station, Huaibei",2017-02-21,129.0
"Monitoring station, Huaibei",2017-02-20,187.0
"Monitoring station, Huaibei",2017-02-19,132.0
"Monitoring station, Huaibei",2017-02-18,97.0
"Monitoring station, Huaibei",2017-02-17,168.0
"Monitoring station, Huaibei",2017-02-16,175.0
"Monitoring station, Huaibei",2017-02-15,177.0
"Monitoring station, Huaibei",2017-02-14,169.0
"Monitoring station, Huaibei",2017-02-13,182.0
"Monitoring station, Huaibei",2017-02-12,170.0
"Monitoring station, Huaibei",2017-02-11,122.0
"Monitoring station, Huaibei",2017-02-10,148.0
"Monitoring station, Huaibei",2017-02-09,177.0
"Monitoring station, Huaibei",2017-02-08,144.0
"Monitoring station, Huaibei",2017-02-07,177.0
"Monitoring station, Huaibei",2017-02-06,180.0
"Monitoring station, Huaibei",2017-02-05,166.0
"Monitoring station, Huaibei",2017-02-04,148.0
"Monitoring station, Huaibei",2017-02-03,185.0
"Monitoring station, Huaibei",2017-02-02,168.0
"Monitoring station, Huaibei",2017-02-01,105.0
"Monitoring station, Huaibei",2017-01-31,141.0
"Monitoring station, Huaibei",2017-01-30,165.0
"Monitoring station, Huaibei",2017-01-29,140.0
"Monitoring station, Huaibei",2017-01-28,167.0
"Monitoring station, Huaibei",2017-01-27,171.0
"Monitoring station, Huaibei",2017-01-26,160.0
"Monitoring station, Huaibei",2017-01-25,148.0
"Monitoring station, Huaibei",2017-01-24,154.0
"Monitoring station, Huaibei",2017-01-23,160.0
"Monitoring station, Huaibei",2017-01-22,141.0
"Monitoring station, Huaibei",2017-01-21,85.0
"Monitoring station, Huaibei",2017-01-20,179.0
"Monitoring station, Huaibei",2017-01-19,172.0
"Monitoring station, Huaibei",2017-01-18,140.0
"Monitoring station, Huaibei",2017-01-17,138.0
"Monitoring station, Huaibei",2017-01-16,140.0
"Monitoring station, Huaibei",2017-01-15,157.0
"Monitoring station, Huaibei",2017-01-14,206.0
"Monitoring station, Huaibei",2017-01-13,200.0
"Monitoring station, Huaibei",2017-01-12,200.0
"Monitoring station, Huaibei",2017-01-11,228.0
"Monitoring station, Huaibei",2017-01-10,201.0
"Monitoring station, Huaibei",2017-01-09,170.0
"Monitoring station, Huaibei",2017-01-08,160.0
"Monitoring station, Huaibei",2017-01-07,148.0
"Monitoring station, Huaibei",2017-01-06,156.0
"Monitoring station, Huaibei",2017-01-05,244.0
"Monitoring station, Huaibei",2017-01-04,255.0
"Monitoring station, Huaibei",2017-01-03,282.0
"Monitoring station, Huaibei",2017-01-02,196.0
"Monitoring station, Huaibei",2016-12-31,191.0
"Monitoring station, Huaibei",2016-12-30,187.0
"Monitoring station, Huaibei",2016-12-29,160.0
"Monitoring station, Huaibei",2016-12-28,164.0
"Monitoring station, Huaibei",2016-12-27,139.0
"Monitoring station, Huaibei",2016-12-26,102.0
"Monitoring station, Huaibei",2016-12-25,142.0
"Monitoring station, Huaibei",2016-12-24,195.0
"Monitoring station, Huaibei",2016-12-23,215.0
"Monitoring station, Huaibei",2016-12-22,184.0
"Monitoring station, Huaibei",2016-12-21,290.0
"Monitoring station, Huaibei",2016-12-20,232.0
"Monitoring station, Huaibei",2016-12-19,175.0
"Monitoring station, Huaibei",2016-12-18,179.0
"Monitoring station, Huaibei",2016-12-17,222.0
"Monitoring station, Huaibei",2016-12-16,179.0
"Monitoring station, Huaibei",2016-12-15,129.0
"Monitoring station, Huaibei",2016-12-14,149.0
"Monitoring station, Huaibei",2016-12-13,130.0
"Monitoring station, Huaibei",2016-12-12,125.0
"Monitoring station, Huaibei",2016-12-11,116.0
"Monitoring station, Huaibei",2016-12-10,132.0
"Monitoring station, Huaibei",2016-12-09,222.0
"Monitoring station, Huaibei",2016-12-08,196.0
"Monitoring station, Huaibei",2016-12-07,167.0
"Monitoring station, Huaibei",2016-12-06,197.0
"Monitoring station, Huaibei",2016-12-05,180.0
"Monitoring station, Huaibei",2016-12-04,162.0
"Monitoring station, Huaibei",2016-12-03,175.0
"Monitoring station, Huaibei",2016-12-02,195.0
"Monitoring station, Huaibei",2016-12-01,164.0
"Monitoring station, Huaibei",2016-11-30,128.0
"Monitoring station, Huaibei",2016-11-29,152.0
"Monitoring station, Huaibei",2016-11-28,171.0
"Monitoring station, Huaibei",2016-11-27,173.0
"Monitoring station, Huaibei",2016-11-26,161.0
"Monitoring station, Huaibei",2016-11-25,150.0
"Monitoring station, Huaibei",2016-11-24,97.0
"Monitoring station, Huaibei",2016-11-23,70.0
"Monitoring station, Huaibei",2016-11-22,101.0
"Monitoring station, Huaibei",2016-11-21,150.0
"Monitoring station, Huaibei",2016-11-20,164.0
"Monitoring station, Huaibei",2016-11-19,145.0
"Monitoring station, Huaibei",2016-11-18,137.0
"Monitoring station, Huaibei",2016-11-17,82.0
"Monitoring station, Huaibei",2016-11-16,142.0
"Monitoring station, Huaibei",2016-11-15,215.0
"Monitoring station, Huaibei",2016-11-14,193.0
"Monitoring station, Huaibei",2016-11-13,152.0
"Monitoring station, Huaibei",2016-11-12,115.0
"Monitoring station, Huaibei",2016-11-11,132.0
"Monitoring station, Huaibei",2016-11-10,135.0
"Monitoring station, Huaibei",2016-11-09,159.0
"Monitoring station, Huaibei",2016-11-08,169.0
"Monitoring station, Huaibei",2016-11-07,244.0
"Monitoring station, Huaibei",2016-11-05,135.0
"Monitoring station, Huaibei",2016-11-04,141.0
"Monitoring station, Huaibei",2016-11-03,108.0
"Monitoring station, Huaibei",2016-11-02,81.0
"Monitoring station, Huaibei",2016-11-01,133.0
"Monitoring station, Huaibei",2016-10-31,134.0
"Monitoring station, Huaibei",2016-10-30,115.0
"Monitoring station, Huaibei",2016-10-29,117.0
"Monitoring station, Huaibei",2016-10-28,111.0
"Monitoring station, Huaibei",2016-10-27,149.0
"Monitoring station, Huaibei",2016-10-26,148.0
"Monitoring station, Huaibei",2016-10-25,93.0
"Monitoring station, Huaibei",2016-10-24,128.0
"Monitoring station, Huaibei",2016-10-23,136.0
"Monitoring station, Huaibei",2016-10-22,82.0
"Monitoring station, Huaibei",2016-10-21,130.0
"Monitoring station, Huaibei",2016-10-20,158.0
"Monitoring station, Huaibei",2016-10-19,164.0
"Monitoring station, Huaibei",2016-10-18,170.0
"Monitoring station, Huaibei",2016-10-17,114.0
"Monitoring station, Huaibei",2016-10-16,107.0
"Monitoring station, Huaibei",2016-10-15,130.0
"Monitoring station, Huaibei",2016-10-14,201.0
"Monitoring station, Huaibei",2016-10-13,172.0
"Monitoring station, Huaibei",2016-10-12,117.0
"Monitoring station, Huaibei",2016-10-11,85.0
"Monitoring station, Huaibei",2016-10-10,81.0
"Monitoring station, Huaibei",2016-10-09,129.0
"Monitoring station, Huaibei",2016-10-08,77.0
"Monitoring station, Huaibei",2016-10-07,103.0
"Monitoring station, Huaibei",2016-10-06,144.0
"Monitoring station, Huaibei",2016-10-05,97.0
"Monitoring station, Huaibei",2016-10-04,98.0
"Monitoring station, Huaibei",2016-10-03,69.0
"Monitoring station, Huaibei",2016-10-02,113.0
"Monitoring station, Huaibei",2016-10-01,52.0
"Monitoring station, Huaibei",2016-09-30,88.0
"Monitoring station, Huaibei",2016-09-29,87.0
"Monitoring station, Huaibei",2016-09-28,139.0
"Monitoring station, Huaibei",2016-09-27,154.0
"Monitoring station, Huaibei",2016-09-26,146.0
"Monitoring station, Huaibei",2016-09-25,122.0
"Monitoring station, Huaibei",2016-09-24,113.0
"Monitoring station, Huaibei",2016-09-23,84.0
"Monitoring station, Huaibei",2016-09-22,73.0
"Monitoring station, Huaibei",2016-09-21,69.0
"Monitoring station, Huaibei",2016-09-20,60.0
"Monitoring station, Huaibei",2016-09-19,79.0
"Monitoring station, Huaibei",2016-09-18,71.0
"Monitoring station, Huaibei",2016-09-17,63.0
"Monitoring station, Huaibei",2016-09-16,92.0
"Monitoring station, Huaibei",2016-09-15,110.0
"Monitoring station, Huaibei",2016-09-14,93.0
"Monitoring station, Huaibei",2016-09-13,77.0
"Monitoring station, Huaibei",2016-09-12,99.0
"Monitoring station, Huaibei",2016-09-11,98.0
"Monitoring station, Huaibei",2016-09-10,106.0
"Monitoring station, Huaibei",2016-09-09,92.0
"Monitoring station, Huaibei",2016-09-08,76.0
"Monitoring station, Huaibei",2016-09-07,111.0
"Monitoring station, Huaibei",2016-09-06,117.0
"Monitoring station, Huaibei",2016-09-05,135.0
"Monitoring station, Huaibei",2016-09-04,140.0
"Monitoring station, Huaibei",2016-09-03,92.0
"Monitoring station, Huaibei",2016-09-02,118.0
"Monitoring station, Huaibei",2016-09-01,134.0
"Monitoring station, Huaibei",2016-08-31,98.0
"Monitoring station, Huaibei",2016-08-30,94.0
"Monitoring station, Huaibei",2016-08-29,78.0
"Monitoring station, Huaibei",2016-08-28,73.0
"Monitoring station, Huaibei",2016-08-27,74.0
"Monitoring station, Huaibei",2016-08-26,94.0
"Monitoring station, Huaibei",2016-08-25,73.0
"Monitoring station, Huaibei",2016-08-24,71.0
"Monitoring station, Huaibei",2016-08-23,97.0
"Monitoring station, Huaibei",2016-08-22,132.0
"Monitoring station, Huaibei",2016-08-21,129.0
"Monitoring station, Huaibei",2016-08-20,106.0
"Monitoring station, Huaibei",2016-08-19,81.0
"Monitoring station, Huaibei",2016-08-18,74.0
"Monitoring station, Huaibei",2016-08-17,123.0
"Monitoring station, Huaibei",2016-08-16,103.0
"Monitoring station, Huaibei",2016-08-15,82.0
"Monitoring station, Huaibei",2016-08-14,74.0
"Monitoring station, Huaibei",2016-08-13,79.0
"Monitoring station, Huaibei",2016-08-12,74.0
"Monitoring station, Huaibei",2016-08-11,68.0
"Monitoring station, Huaibei",2016-08-10,73.0
"Monitoring station, Huaibei",2016-08-09,80.0
"Monitoring station, Huaibei",2016-08-08,98.0
"Monitoring station, Huaibei",2016-08-07,71.0
"Monitoring station, Huaibei",2016-08-06,71.0
"Monitoring station, Huaibei",2016-08-05,73.0
"Monitoring station, Huaibei",2016-08-04,91.0
"Monitoring station, Huaibei",2016-08-03,122.0
"Monitoring station, Huaibei",2016-08-02,96.0
"Monitoring station, Huaibei",2016-08-01,99.0
"Monitoring station, Huaibei",2016-07-31,101.0
"Monitoring station, Huaibei",2016-07-30,110.0
"Monitoring station, Huaibei",2016-07-29,93.0
"Monitoring station, Huaibei",2016-07-28,128.0
"Monitoring station, Huaibei",2016-07-27,105.0
"Monitoring station, Huaibei",2016-07-26,114.0
"Monitoring station, Huaibei",2016-07-25,99.0
"Monitoring station, Huaibei",2016-07-24,83.0
"Monitoring station, Huaibei",2016-07-23,77.0
"Monitoring station, Huaibei",2016-07-22,59.0
"Monitoring station, Huaibei",2016-07-21,68.0
"Monitoring station, Huaibei",2016-07-20,102.0
"Monitoring station, Huaibei",2016-07-19,155.0
"Monitoring station, Huaibei",2016-07-18,107.0
"Monitoring station, Huaibei",2016-07-17,105.0
"Monitoring station, Huaibei",2016-07-16,72.0
"Monitoring station, Huaibei",2016-07-15,100.0
"Monitoring station, Huaibei",2016-07-14,96.0
"Monitoring station, Huaibei",2016-07-13,79.0
"Monitoring station, Huaibei",2016-07-12,117.0
"Monitoring station, Huaibei",2016-07-11,88.0
"Monitoring station, Huaibei",2016-07-10,68.0
"Monitoring station, Huaibei",2016-07-09,93.0
"Monitoring station, Huaibei",2016-07-08,103.0
"Monitoring station, Huaibei",2016-07-07,109.0
"Monitoring station, Huaibei",2016-07-06,128.0
"Monitoring station, Huaibei",2016-07-05,79.0
"Monitoring station, Huaibei",2016-07-03,84.0
"Monitoring station, Huaibei",2016-07-02,55.0
"Monitoring station, Huaibei",2016-07-01,31.0
"Monitoring station, Huaibei",2016-06-30,98.0
