location,date,aqi
"St. John's, NewFoundland, Canada",2018-03-04,43.0
"St. John's, NewFoundland, Canada",2018-03-03,55.0
"St. John's, NewFoundland, Canada",2018-03-02,25.0
"St. John's, NewFoundland, Canada",2018-03-01,28.0
"St. John's, NewFoundland, Canada",2018-02-28,26.0
"St. John's, NewFoundland, Canada",2018-02-27,29.0
"St. John's, NewFoundland, Canada",2018-02-26,27.0
"St. John's, NewFoundland, Canada",2018-02-25,30.0
"St. John's, NewFoundland, Canada",2018-02-24,29.0
"St. John's, NewFoundland, Canada",2018-02-23,29.0
"St. John's, NewFoundland, Canada",2018-02-22,28.0
"St. John's, NewFoundland, Canada",2018-02-21,30.0
"St. John's, NewFoundland, Canada",2018-02-20,28.0
"St. John's, NewFoundland, Canada",2018-02-19,25.0
"St. John's, NewFoundland, Canada",2018-02-18,25.0
"St. John's, NewFoundland, Canada",2018-02-17,28.0
"St. John's, NewFoundland, Canada",2018-02-16,24.0
"St. John's, NewFoundland, Canada",2018-02-15,27.0
"St. John's, NewFoundland, Canada",2018-02-14,30.0
"St. John's, NewFoundland, Canada",2018-02-13,30.0
"St. John's, NewFoundland, Canada",2018-02-12,31.0
"St. John's, NewFoundland, Canada",2018-02-11,30.0
"St. John's, NewFoundland, Canada",2018-02-10,28.0
"St. John's, NewFoundland, Canada",2018-02-09,26.0
"St. John's, NewFoundland, Canada",2018-02-08,30.0
"St. John's, NewFoundland, Canada",2018-02-07,29.0
"St. John's, NewFoundland, Canada",2018-02-06,29.0
"St. John's, NewFoundland, Canada",2018-02-05,30.0
"St. John's, NewFoundland, Canada",2018-02-04,29.0
"St. John's, NewFoundland, Canada",2018-02-03,31.0
"St. John's, NewFoundland, Canada",2018-02-02,32.0
"St. John's, NewFoundland, Canada",2018-02-01,28.0
"St. John's, NewFoundland, Canada",2018-01-31,27.0
"St. John's, NewFoundland, Canada",2018-01-30,33.0
"St. John's, NewFoundland, Canada",2018-01-29,21.0
"St. John's, NewFoundland, Canada",2018-01-28,29.0
"St. John's, NewFoundland, Canada",2018-01-27,27.0
"St. John's, NewFoundland, Canada",2018-01-26,26.0
"St. John's, NewFoundland, Canada",2018-01-25,28.0
"St. John's, NewFoundland, Canada",2018-01-24,27.0
"St. John's, NewFoundland, Canada",2018-01-23,27.0
"St. John's, NewFoundland, Canada",2018-01-22,28.0
"St. John's, NewFoundland, Canada",2018-01-21,30.0
"St. John's, NewFoundland, Canada",2018-01-20,28.0
"St. John's, NewFoundland, Canada",2018-01-19,24.0
"St. John's, NewFoundland, Canada",2018-01-18,28.0
"St. John's, NewFoundland, Canada",2018-01-17,27.0
"St. John's, NewFoundland, Canada",2018-01-16,28.0
"St. John's, NewFoundland, Canada",2018-01-15,26.0
"St. John's, NewFoundland, Canada",2018-01-14,30.0
"St. John's, NewFoundland, Canada",2018-01-13,30.0
"St. John's, NewFoundland, Canada",2018-01-12,28.0
"St. John's, NewFoundland, Canada",2018-01-08,33.0
"St. John's, NewFoundland, Canada",2017-12-31,28.0
"St. John's, NewFoundland, Canada",2017-12-30,27.0
"St. John's, NewFoundland, Canada",2017-12-29,31.0
"St. John's, NewFoundland, Canada",2017-12-28,31.0
"St. John's, NewFoundland, Canada",2017-12-27,33.0
"St. John's, NewFoundland, Canada",2017-12-26,30.0
"St. John's, NewFoundland, Canada",2017-12-25,30.0
"St. John's, NewFoundland, Canada",2017-12-24,30.0
"St. John's, NewFoundland, Canada",2017-12-23,27.0
"St. John's, NewFoundland, Canada",2017-12-22,29.0
"St. John's, NewFoundland, Canada",2017-12-21,29.0
"St. John's, NewFoundland, Canada",2017-12-20,28.0
"St. John's, NewFoundland, Canada",2017-12-19,25.0
"St. John's, NewFoundland, Canada",2017-12-18,29.0
"St. John's, NewFoundland, Canada",2017-12-17,28.0
"St. John's, NewFoundland, Canada",2017-12-16,30.0
"St. John's, NewFoundland, Canada",2017-12-15,32.0
"St. John's, NewFoundland, Canada",2017-12-14,33.0
"St. John's, NewFoundland, Canada",2017-12-13,32.0
"St. John's, NewFoundland, Canada",2017-12-12,27.0
"St. John's, NewFoundland, Canada",2017-12-11,25.0
"St. John's, NewFoundland, Canada",2017-12-10,30.0
"St. John's, NewFoundland, Canada",2017-12-09,19.0
"St. John's, NewFoundland, Canada",2017-12-08,29.0
"St. John's, NewFoundland, Canada",2017-12-07,29.0
"St. John's, NewFoundland, Canada",2017-12-06,29.0
"St. John's, NewFoundland, Canada",2017-12-05,29.0
"St. John's, NewFoundland, Canada",2017-12-04,27.0
"St. John's, NewFoundland, Canada",2017-12-03,26.0
"St. John's, NewFoundland, Canada",2017-12-02,26.0
"St. John's, NewFoundland, Canada",2017-12-01,24.0
"St. John's, NewFoundland, Canada",2017-11-30,29.0
"St. John's, NewFoundland, Canada",2017-11-29,30.0
"St. John's, NewFoundland, Canada",2017-11-28,28.0
"St. John's, NewFoundland, Canada",2017-11-27,28.0
"St. John's, NewFoundland, Canada",2017-11-26,30.0
"St. John's, NewFoundland, Canada",2017-11-25,28.0
"St. John's, NewFoundland, Canada",2017-11-24,34.0
"St. John's, NewFoundland, Canada",2017-11-23,26.0
"St. John's, NewFoundland, Canada",2017-11-22,27.0
"St. John's, NewFoundland, Canada",2017-11-21,26.0
"St. John's, NewFoundland, Canada",2017-11-20,27.0
"St. John's, NewFoundland, Canada",2017-11-19,25.0
"St. John's, NewFoundland, Canada",2017-11-18,25.0
"St. John's, NewFoundland, Canada",2017-11-17,28.0
"St. John's, NewFoundland, Canada",2017-11-16,30.0
"St. John's, NewFoundland, Canada",2017-11-15,31.0
"St. John's, NewFoundland, Canada",2017-11-14,26.0
"St. John's, NewFoundland, Canada",2017-11-13,24.0
"St. John's, NewFoundland, Canada",2017-11-12,28.0
"St. John's, NewFoundland, Canada",2017-11-11,30.0
"St. John's, NewFoundland, Canada",2017-11-10,28.0
"St. John's, NewFoundland, Canada",2017-11-09,26.0
"St. John's, NewFoundland, Canada",2017-11-08,24.0
"St. John's, NewFoundland, Canada",2017-11-04,33.0
"St. John's, NewFoundland, Canada",2017-11-03,31.0
"St. John's, NewFoundland, Canada",2017-11-02,30.0
"St. John's, NewFoundland, Canada",2017-11-01,24.0
"St. John's, NewFoundland, Canada",2017-10-31,23.0
"St. John's, NewFoundland, Canada",2017-10-29,27.0
"St. John's, NewFoundland, Canada",2017-10-28,55.0
"St. John's, NewFoundland, Canada",2017-10-27,60.0
"St. John's, NewFoundland, Canada",2017-10-26,42.0
"St. John's, NewFoundland, Canada",2017-10-25,24.0
"St. John's, NewFoundland, Canada",2017-10-24,21.0
"St. John's, NewFoundland, Canada",2017-10-23,29.0
"St. John's, NewFoundland, Canada",2017-10-22,30.0
"St. John's, NewFoundland, Canada",2017-10-21,26.0
"St. John's, NewFoundland, Canada",2017-10-20,26.0
"St. John's, NewFoundland, Canada",2017-10-19,16.0
"St. John's, NewFoundland, Canada",2017-10-18,27.0
"St. John's, NewFoundland, Canada",2017-10-17,21.0
"St. John's, NewFoundland, Canada",2017-10-16,24.0
"St. John's, NewFoundland, Canada",2017-10-15,22.0
"St. John's, NewFoundland, Canada",2017-10-14,28.0
"St. John's, NewFoundland, Canada",2017-10-13,20.0
"St. John's, NewFoundland, Canada",2017-10-12,24.0
"St. John's, NewFoundland, Canada",2017-10-11,39.0
"St. John's, NewFoundland, Canada",2017-10-10,25.0
"St. John's, NewFoundland, Canada",2017-10-09,28.0
"St. John's, NewFoundland, Canada",2017-10-08,26.0
"St. John's, NewFoundland, Canada",2017-10-07,34.0
"St. John's, NewFoundland, Canada",2017-10-06,30.0
"St. John's, NewFoundland, Canada",2017-10-05,27.0
"St. John's, NewFoundland, Canada",2017-10-04,20.0
"St. John's, NewFoundland, Canada",2017-10-03,24.0
"St. John's, NewFoundland, Canada",2017-10-02,25.0
"St. John's, NewFoundland, Canada",2017-09-30,27.0
"St. John's, NewFoundland, Canada",2017-09-29,22.0
"St. John's, NewFoundland, Canada",2017-09-28,26.0
"St. John's, NewFoundland, Canada",2017-09-27,23.0
"St. John's, NewFoundland, Canada",2017-09-26,26.0
"St. John's, NewFoundland, Canada",2017-09-25,20.0
"St. John's, NewFoundland, Canada",2017-09-24,23.0
"St. John's, NewFoundland, Canada",2017-09-23,23.0
"St. John's, NewFoundland, Canada",2017-09-22,18.0
"St. John's, NewFoundland, Canada",2017-09-21,19.0
"St. John's, NewFoundland, Canada",2017-09-20,21.0
"St. John's, NewFoundland, Canada",2017-09-19,19.0
"St. John's, NewFoundland, Canada",2017-09-18,24.0
"St. John's, NewFoundland, Canada",2017-09-17,42.0
"St. John's, NewFoundland, Canada",2017-09-16,57.0
"St. John's, NewFoundland, Canada",2017-09-15,29.0
"St. John's, NewFoundland, Canada",2017-09-14,21.0
"St. John's, NewFoundland, Canada",2017-09-13,23.0
"St. John's, NewFoundland, Canada",2017-09-12,21.0
"St. John's, NewFoundland, Canada",2017-09-11,24.0
"St. John's, NewFoundland, Canada",2017-09-05,24.0
"St. John's, NewFoundland, Canada",2017-09-04,23.0
"St. John's, NewFoundland, Canada",2017-09-03,22.0
"St. John's, NewFoundland, Canada",2017-09-02,28.0
"St. John's, NewFoundland, Canada",2017-09-01,44.0
"St. John's, NewFoundland, Canada",2017-08-31,28.0
"St. John's, NewFoundland, Canada",2017-08-30,27.0
"St. John's, NewFoundland, Canada",2017-08-29,20.0
"St. John's, NewFoundland, Canada",2017-08-28,27.0
"St. John's, NewFoundland, Canada",2017-08-27,34.0
"St. John's, NewFoundland, Canada",2017-08-26,42.0
"St. John's, NewFoundland, Canada",2017-08-25,59.0
"St. John's, NewFoundland, Canada",2017-08-24,71.0
"St. John's, NewFoundland, Canada",2017-08-23,45.0
"St. John's, NewFoundland, Canada",2017-08-22,23.0
"St. John's, NewFoundland, Canada",2017-08-21,26.0
"St. John's, NewFoundland, Canada",2017-08-20,24.0
"St. John's, NewFoundland, Canada",2017-08-19,26.0
"St. John's, NewFoundland, Canada",2017-08-18,26.0
"St. John's, NewFoundland, Canada",2017-08-17,22.0
"St. John's, NewFoundland, Canada",2017-08-16,32.0
"St. John's, NewFoundland, Canada",2017-08-15,24.0
"St. John's, NewFoundland, Canada",2017-08-14,29.0
"St. John's, NewFoundland, Canada",2017-08-13,26.0
"St. John's, NewFoundland, Canada",2017-08-12,28.0
"St. John's, NewFoundland, Canada",2017-08-11,35.0
"St. John's, NewFoundland, Canada",2017-08-10,30.0
"St. John's, NewFoundland, Canada",2017-08-09,24.0
"St. John's, NewFoundland, Canada",2017-08-08,28.0
"St. John's, NewFoundland, Canada",2017-08-07,22.0
"St. John's, NewFoundland, Canada",2017-08-06,26.0
"St. John's, NewFoundland, Canada",2017-08-05,27.0
"St. John's, NewFoundland, Canada",2017-08-04,35.0
"St. John's, NewFoundland, Canada",2017-08-03,24.0
"St. John's, NewFoundland, Canada",2017-08-02,28.0
"St. John's, NewFoundland, Canada",2017-08-01,15.0
"St. John's, NewFoundland, Canada",2017-07-31,24.0
"St. John's, NewFoundland, Canada",2017-07-30,21.0
"St. John's, NewFoundland, Canada",2017-07-29,17.0
"St. John's, NewFoundland, Canada",2017-07-28,17.0
"St. John's, NewFoundland, Canada",2017-07-27,19.0
"St. John's, NewFoundland, Canada",2017-07-26,18.0
"St. John's, NewFoundland, Canada",2017-07-25,15.0
"St. John's, NewFoundland, Canada",2017-07-24,24.0
"St. John's, NewFoundland, Canada",2017-07-23,43.0
"St. John's, NewFoundland, Canada",2017-07-22,32.0
"St. John's, NewFoundland, Canada",2017-07-21,18.0
"St. John's, NewFoundland, Canada",2017-07-20,28.0
"St. John's, NewFoundland, Canada",2017-07-19,33.0
"St. John's, NewFoundland, Canada",2017-07-18,22.0
"St. John's, NewFoundland, Canada",2017-07-17,20.0
"St. John's, NewFoundland, Canada",2017-07-16,21.0
"St. John's, NewFoundland, Canada",2017-07-15,18.0
"St. John's, NewFoundland, Canada",2017-07-14,20.0
"St. John's, NewFoundland, Canada",2017-07-13,22.0
"St. John's, NewFoundland, Canada",2017-07-12,36.0
"St. John's, NewFoundland, Canada",2017-07-11,27.0
"St. John's, NewFoundland, Canada",2017-07-10,30.0
"St. John's, NewFoundland, Canada",2017-07-09,28.0
"St. John's, NewFoundland, Canada",2017-07-08,23.0
"St. John's, NewFoundland, Canada",2017-07-07,19.0
"St. John's, NewFoundland, Canada",2017-07-06,23.0
"St. John's, NewFoundland, Canada",2017-07-05,27.0
"St. John's, NewFoundland, Canada",2017-07-04,30.0
"St. John's, NewFoundland, Canada",2017-07-03,22.0
"St. John's, NewFoundland, Canada",2017-07-02,25.0
"St. John's, NewFoundland, Canada",2017-07-01,35.0
"St. John's, NewFoundland, Canada",2017-06-30,25.0
"St. John's, NewFoundland, Canada",2017-06-29,25.0
"St. John's, NewFoundland, Canada",2017-06-28,41.0
"St. John's, NewFoundland, Canada",2017-06-27,27.0
"St. John's, NewFoundland, Canada",2017-06-26,20.0
"St. John's, NewFoundland, Canada",2017-06-25,31.0
"St. John's, NewFoundland, Canada",2017-06-24,32.0
"St. John's, NewFoundland, Canada",2017-03-19,47.0
"St. John's, NewFoundland, Canada",2017-03-18,43.0
"St. John's, NewFoundland, Canada",2017-03-17,45.0
"St. John's, NewFoundland, Canada",2017-03-11,42.0
"St. John's, NewFoundland, Canada",2017-03-10,45.0
"St. John's, NewFoundland, Canada",2017-03-09,49.0
"St. John's, NewFoundland, Canada",2017-03-08,46.0
"St. John's, NewFoundland, Canada",2017-03-07,48.0
"St. John's, NewFoundland, Canada",2017-03-06,51.0
"St. John's, NewFoundland, Canada",2017-03-05,45.0
"St. John's, NewFoundland, Canada",2017-03-04,46.0
"St. John's, NewFoundland, Canada",2017-03-03,42.0
"St. John's, NewFoundland, Canada",2017-03-02,49.0
"St. John's, NewFoundland, Canada",2017-03-01,49.0
"St. John's, NewFoundland, Canada",2017-02-28,49.0
"St. John's, NewFoundland, Canada",2017-02-27,45.0
"St. John's, NewFoundland, Canada",2017-02-26,53.0
"St. John's, NewFoundland, Canada",2017-02-25,48.0
"St. John's, NewFoundland, Canada",2017-02-24,42.0
"St. John's, NewFoundland, Canada",2017-02-23,39.0
"St. John's, NewFoundland, Canada",2017-02-22,41.0
"St. John's, NewFoundland, Canada",2017-02-21,42.0
"St. John's, NewFoundland, Canada",2017-02-20,40.0
"St. John's, NewFoundland, Canada",2017-02-19,42.0
"St. John's, NewFoundland, Canada",2017-02-18,42.0
"St. John's, NewFoundland, Canada",2017-02-17,40.0
"St. John's, NewFoundland, Canada",2017-02-16,34.0
"St. John's, NewFoundland, Canada",2017-02-15,39.0
"St. John's, NewFoundland, Canada",2017-02-14,39.0
"St. John's, NewFoundland, Canada",2017-02-13,36.0
"St. John's, NewFoundland, Canada",2017-02-12,36.0
"St. John's, NewFoundland, Canada",2017-02-11,39.0
"St. John's, NewFoundland, Canada",2017-02-10,38.0
"St. John's, NewFoundland, Canada",2017-02-09,37.0
"St. John's, NewFoundland, Canada",2017-02-08,37.0
"St. John's, NewFoundland, Canada",2017-02-07,36.0
"St. John's, NewFoundland, Canada",2017-02-06,37.0
"St. John's, NewFoundland, Canada",2017-02-05,37.0
"St. John's, NewFoundland, Canada",2017-02-04,37.0
"St. John's, NewFoundland, Canada",2017-02-03,36.0
"St. John's, NewFoundland, Canada",2017-02-02,30.0
"St. John's, NewFoundland, Canada",2017-02-01,35.0
"St. John's, NewFoundland, Canada",2017-01-31,34.0
"St. John's, NewFoundland, Canada",2017-01-30,30.0
"St. John's, NewFoundland, Canada",2017-01-29,38.0
"St. John's, NewFoundland, Canada",2017-01-28,34.0
"St. John's, NewFoundland, Canada",2017-01-27,37.0
"St. John's, NewFoundland, Canada",2017-01-26,51.0
"St. John's, NewFoundland, Canada",2017-01-25,37.0
"St. John's, NewFoundland, Canada",2017-01-24,30.0
"St. John's, NewFoundland, Canada",2017-01-23,31.0
"St. John's, NewFoundland, Canada",2017-01-22,32.0
"St. John's, NewFoundland, Canada",2017-01-21,37.0
"St. John's, NewFoundland, Canada",2017-01-20,36.0
"St. John's, NewFoundland, Canada",2017-01-19,28.0
"St. John's, NewFoundland, Canada",2017-01-18,35.0
"St. John's, NewFoundland, Canada",2017-01-17,29.0
"St. John's, NewFoundland, Canada",2017-01-16,31.0
"St. John's, NewFoundland, Canada",2017-01-15,31.0
"St. John's, NewFoundland, Canada",2017-01-14,36.0
"St. John's, NewFoundland, Canada",2017-01-13,36.0
"St. John's, NewFoundland, Canada",2017-01-12,38.0
"St. John's, NewFoundland, Canada",2017-01-11,32.0
"St. John's, NewFoundland, Canada",2017-01-10,33.0
"St. John's, NewFoundland, Canada",2017-01-09,35.0
"St. John's, NewFoundland, Canada",2017-01-08,34.0
"St. John's, NewFoundland, Canada",2017-01-07,33.0
"St. John's, NewFoundland, Canada",2017-01-06,30.0
"St. John's, NewFoundland, Canada",2017-01-05,33.0
"St. John's, NewFoundland, Canada",2017-01-04,34.0
"St. John's, NewFoundland, Canada",2017-01-03,33.0
"St. John's, NewFoundland, Canada",2017-01-01,33.0
"St. John's, NewFoundland, Canada",2016-12-31,28.0
"St. John's, NewFoundland, Canada",2016-12-30,35.0
"St. John's, NewFoundland, Canada",2016-12-29,32.0
"St. John's, NewFoundland, Canada",2016-12-28,35.0
"St. John's, NewFoundland, Canada",2016-12-27,33.0
"St. John's, NewFoundland, Canada",2016-12-26,33.0
"St. John's, NewFoundland, Canada",2016-12-25,34.0
"St. John's, NewFoundland, Canada",2016-12-24,38.0
"St. John's, NewFoundland, Canada",2016-12-23,29.0
"St. John's, NewFoundland, Canada",2016-12-22,31.0
"St. John's, NewFoundland, Canada",2016-12-21,34.0
"St. John's, NewFoundland, Canada",2016-12-20,32.0
"St. John's, NewFoundland, Canada",2016-12-19,33.0
"St. John's, NewFoundland, Canada",2016-12-18,33.0
"St. John's, NewFoundland, Canada",2016-12-17,31.0
"St. John's, NewFoundland, Canada",2016-12-16,33.0
"St. John's, NewFoundland, Canada",2016-12-15,30.0
"St. John's, NewFoundland, Canada",2016-12-14,33.0
"St. John's, NewFoundland, Canada",2016-12-13,32.0
"St. John's, NewFoundland, Canada",2016-12-12,33.0
"St. John's, NewFoundland, Canada",2016-12-11,34.0
"St. John's, NewFoundland, Canada",2016-12-10,30.0
"St. John's, NewFoundland, Canada",2016-12-09,34.0
"St. John's, NewFoundland, Canada",2016-12-08,30.0
"St. John's, NewFoundland, Canada",2016-12-07,32.0
"St. John's, NewFoundland, Canada",2016-12-06,33.0
"St. John's, NewFoundland, Canada",2016-12-05,32.0
"St. John's, NewFoundland, Canada",2016-12-03,34.0
"St. John's, NewFoundland, Canada",2016-12-02,34.0
"St. John's, NewFoundland, Canada",2016-12-01,32.0
"St. John's, NewFoundland, Canada",2016-11-30,33.0
"St. John's, NewFoundland, Canada",2016-11-29,41.0
"St. John's, NewFoundland, Canada",2016-11-28,31.0
"St. John's, NewFoundland, Canada",2016-11-27,31.0
"St. John's, NewFoundland, Canada",2016-11-26,28.0
"St. John's, NewFoundland, Canada",2016-11-25,33.0
"St. John's, NewFoundland, Canada",2016-11-24,34.0
"St. John's, NewFoundland, Canada",2016-11-23,22.0
"St. John's, NewFoundland, Canada",2016-11-22,30.0
"St. John's, NewFoundland, Canada",2016-11-21,30.0
"St. John's, NewFoundland, Canada",2016-11-20,30.0
"St. John's, NewFoundland, Canada",2016-11-19,23.0
"St. John's, NewFoundland, Canada",2016-11-18,37.0
"St. John's, NewFoundland, Canada",2016-11-17,51.0
"St. John's, NewFoundland, Canada",2016-11-16,31.0
"St. John's, NewFoundland, Canada",2016-11-15,27.0
"St. John's, NewFoundland, Canada",2016-11-14,29.0
"St. John's, NewFoundland, Canada",2016-11-13,29.0
"St. John's, NewFoundland, Canada",2016-11-12,27.0
"St. John's, NewFoundland, Canada",2016-11-11,28.0
"St. John's, NewFoundland, Canada",2016-11-10,29.0
"St. John's, NewFoundland, Canada",2016-11-09,26.0
"St. John's, NewFoundland, Canada",2016-11-08,27.0
"St. John's, NewFoundland, Canada",2016-11-07,22.0
"St. John's, NewFoundland, Canada",2016-11-05,25.0
"St. John's, NewFoundland, Canada",2016-11-04,37.0
"St. John's, NewFoundland, Canada",2016-11-03,32.0
"St. John's, NewFoundland, Canada",2016-11-02,33.0
"St. John's, NewFoundland, Canada",2016-11-01,27.0
"St. John's, NewFoundland, Canada",2016-10-31,29.0
"St. John's, NewFoundland, Canada",2016-10-30,31.0
"St. John's, NewFoundland, Canada",2016-10-29,32.0
"St. John's, NewFoundland, Canada",2016-10-28,27.0
"St. John's, NewFoundland, Canada",2016-10-27,29.0
"St. John's, NewFoundland, Canada",2016-10-26,24.0
"St. John's, NewFoundland, Canada",2016-10-25,23.0
"St. John's, NewFoundland, Canada",2016-10-24,23.0
"St. John's, NewFoundland, Canada",2016-10-23,22.0
"St. John's, NewFoundland, Canada",2016-10-22,30.0
"St. John's, NewFoundland, Canada",2016-10-21,31.0
"St. John's, NewFoundland, Canada",2016-10-20,25.0
"St. John's, NewFoundland, Canada",2016-10-19,28.0
"St. John's, NewFoundland, Canada",2016-10-18,28.0
"St. John's, NewFoundland, Canada",2016-10-17,21.0
"St. John's, NewFoundland, Canada",2016-10-16,25.0
"St. John's, NewFoundland, Canada",2016-10-15,26.0
"St. John's, NewFoundland, Canada",2016-10-14,27.0
"St. John's, NewFoundland, Canada",2016-10-13,28.0
"St. John's, NewFoundland, Canada",2016-10-12,23.0
"St. John's, NewFoundland, Canada",2016-10-11,32.0
"St. John's, NewFoundland, Canada",2016-10-10,32.0
"St. John's, NewFoundland, Canada",2016-10-09,25.0
"St. John's, NewFoundland, Canada",2016-10-08,33.0
"St. John's, NewFoundland, Canada",2016-10-07,37.0
"St. John's, NewFoundland, Canada",2016-10-06,30.0
"St. John's, NewFoundland, Canada",2016-10-05,21.0
"St. John's, NewFoundland, Canada",2016-10-04,29.0
"St. John's, NewFoundland, Canada",2016-10-03,27.0
"St. John's, NewFoundland, Canada",2016-10-02,25.0
"St. John's, NewFoundland, Canada",2016-09-30,35.0
"St. John's, NewFoundland, Canada",2016-09-29,30.0
"St. John's, NewFoundland, Canada",2016-09-28,23.0
"St. John's, NewFoundland, Canada",2016-09-27,20.0
"St. John's, NewFoundland, Canada",2016-09-26,23.0
"St. John's, NewFoundland, Canada",2016-09-25,26.0
"St. John's, NewFoundland, Canada",2016-09-24,24.0
"St. John's, NewFoundland, Canada",2016-09-23,28.0
"St. John's, NewFoundland, Canada",2016-09-22,31.0
"St. John's, NewFoundland, Canada",2016-09-21,33.0
"St. John's, NewFoundland, Canada",2016-09-20,27.0
"St. John's, NewFoundland, Canada",2016-09-19,28.0
"St. John's, NewFoundland, Canada",2016-09-18,25.0
"St. John's, NewFoundland, Canada",2016-09-17,20.0
"St. John's, NewFoundland, Canada",2016-09-16,25.0
"St. John's, NewFoundland, Canada",2016-09-15,35.0
"St. John's, NewFoundland, Canada",2016-09-14,30.0
"St. John's, NewFoundland, Canada",2016-09-13,25.0
"St. John's, NewFoundland, Canada",2016-09-12,34.0
"St. John's, NewFoundland, Canada",2016-09-11,30.0
"St. John's, NewFoundland, Canada",2016-09-10,34.0
"St. John's, NewFoundland, Canada",2016-09-09,24.0
"St. John's, NewFoundland, Canada",2016-09-08,22.0
"St. John's, NewFoundland, Canada",2016-09-07,28.0
"St. John's, NewFoundland, Canada",2016-09-06,31.0
"St. John's, NewFoundland, Canada",2016-09-05,26.0
"St. John's, NewFoundland, Canada",2016-09-04,30.0
"St. John's, NewFoundland, Canada",2016-09-03,33.0
"St. John's, NewFoundland, Canada",2016-09-02,24.0
"St. John's, NewFoundland, Canada",2016-09-01,21.0
"St. John's, NewFoundland, Canada",2016-08-31,20.0
"St. John's, NewFoundland, Canada",2016-08-30,27.0
"St. John's, NewFoundland, Canada",2016-08-27,36.0
"St. John's, NewFoundland, Canada",2016-08-26,37.0
"St. John's, NewFoundland, Canada",2016-08-25,32.0
"St. John's, NewFoundland, Canada",2016-08-24,22.0
"St. John's, NewFoundland, Canada",2016-08-23,24.0
"St. John's, NewFoundland, Canada",2016-08-22,32.0
"St. John's, NewFoundland, Canada",2016-08-21,34.0
"St. John's, NewFoundland, Canada",2016-08-20,40.0
"St. John's, NewFoundland, Canada",2016-08-19,20.0
"St. John's, NewFoundland, Canada",2016-08-18,30.0
"St. John's, NewFoundland, Canada",2016-08-17,28.0
"St. John's, NewFoundland, Canada",2016-08-11,28.0
"St. John's, NewFoundland, Canada",2016-08-10,24.0
"St. John's, NewFoundland, Canada",2016-08-09,22.0
"St. John's, NewFoundland, Canada",2016-08-08,25.0
"St. John's, NewFoundland, Canada",2016-08-06,22.0
"St. John's, NewFoundland, Canada",2016-08-05,22.0
"St. John's, NewFoundland, Canada",2016-08-04,19.0
"St. John's, NewFoundland, Canada",2016-08-03,22.0
"St. John's, NewFoundland, Canada",2016-08-02,22.0
"St. John's, NewFoundland, Canada",2016-08-01,22.0
"St. John's, NewFoundland, Canada",2016-07-31,25.0
"St. John's, NewFoundland, Canada",2016-07-30,29.0
"St. John's, NewFoundland, Canada",2016-07-29,27.0
"St. John's, NewFoundland, Canada",2016-07-28,25.0
"St. John's, NewFoundland, Canada",2016-07-27,36.0
"St. John's, NewFoundland, Canada",2016-07-26,32.0
"St. John's, NewFoundland, Canada",2016-07-25,36.0
"St. John's, NewFoundland, Canada",2016-07-24,40.0
"St. John's, NewFoundland, Canada",2016-07-23,28.0
"St. John's, NewFoundland, Canada",2016-07-22,27.0
"St. John's, NewFoundland, Canada",2016-07-21,25.0
"St. John's, NewFoundland, Canada",2016-07-20,31.0
"St. John's, NewFoundland, Canada",2016-07-19,42.0
"St. John's, NewFoundland, Canada",2016-07-18,37.0
"St. John's, NewFoundland, Canada",2016-07-17,21.0
"St. John's, NewFoundland, Canada",2016-07-16,27.0
"St. John's, NewFoundland, Canada",2016-07-15,23.0
"St. John's, NewFoundland, Canada",2016-07-14,23.0
"St. John's, NewFoundland, Canada",2016-07-13,21.0
"St. John's, NewFoundland, Canada",2016-07-12,27.0
"St. John's, NewFoundland, Canada",2016-07-11,19.0
"St. John's, NewFoundland, Canada",2016-07-10,23.0
"St. John's, NewFoundland, Canada",2016-07-09,18.0
"St. John's, NewFoundland, Canada",2016-07-08,18.0
"St. John's, NewFoundland, Canada",2016-07-07,20.0
"St. John's, NewFoundland, Canada",2016-07-06,17.0
"St. John's, NewFoundland, Canada",2016-07-05,20.0
"St. John's, NewFoundland, Canada",2016-07-04,22.0
"St. John's, NewFoundland, Canada",2016-07-03,19.0
"St. John's, NewFoundland, Canada",2016-07-02,14.0
"St. John's, NewFoundland, Canada",2016-06-30,16.0
"St. John's, NewFoundland, Canada",2016-06-29,16.0
"St. John's, NewFoundland, Canada",2016-06-28,31.0
"St. John's, NewFoundland, Canada",2016-06-27,29.0
"St. John's, NewFoundland, Canada",2016-06-26,33.0
"St. John's, NewFoundland, Canada",2016-06-25,25.0
"St. John's, NewFoundland, Canada",2016-06-24,32.0
"St. John's, NewFoundland, Canada",2016-06-23,36.0
"St. John's, NewFoundland, Canada",2016-06-22,28.0
"St. John's, NewFoundland, Canada",2016-06-21,27.0
"St. John's, NewFoundland, Canada",2016-06-20,32.0
"St. John's, NewFoundland, Canada",2016-06-19,28.0
"St. John's, NewFoundland, Canada",2016-06-18,22.0
"St. John's, NewFoundland, Canada",2016-06-11,22.0
"St. John's, NewFoundland, Canada",2016-06-10,21.0
"St. John's, NewFoundland, Canada",2016-06-09,22.0
"St. John's, NewFoundland, Canada",2016-06-08,27.0
"St. John's, NewFoundland, Canada",2016-06-07,24.0
"St. John's, NewFoundland, Canada",2016-06-06,26.0
"St. John's, NewFoundland, Canada",2016-06-05,27.0
"St. John's, NewFoundland, Canada",2016-06-04,27.0
