location,date,aqi
"Bazhou Development Zone Convenience Center, Langfang",2019-02-01,103.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-31,97.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-30,181.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-29,118.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-28,176.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-27,108.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-26,81.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-25,148.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-24,113.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-23,166.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-22,141.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-21,85.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-20,67.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-19,202.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-18,143.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-15,253.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-14,278.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-13,298.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-12,274.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-11,199.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-10,122.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-09,77.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-08,166.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-07,160.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-06,101.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-05,90.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-04,237.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-03,209.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-02,168.0
"Bazhou Development Zone Convenience Center, Langfang",2019-01-01,103.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-30,126.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-29,100.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-28,55.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-27,58.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-26,131.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-25,152.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-24,107.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-23,171.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-22,165.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-21,170.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-20,151.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-19,145.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-18,159.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-17,349.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-16,349.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-15,220.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-14,111.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-13,170.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-12,139.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-11,173.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-10,132.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-09,102.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-08,54.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-07,52.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-06,140.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-05,104.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-04,139.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-03,203.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-02,215.0
"Bazhou Development Zone Convenience Center, Langfang",2018-12-01,214.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-30,144.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-29,142.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-28,151.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-27,348.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-26,355.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-25,243.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-24,171.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-23,164.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-22,133.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-21,147.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-20,178.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-19,156.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-18,140.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-17,95.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-16,159.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-15,210.0
"Bazhou Development Zone Convenience Center, Langfang",2018-11-14,211.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-30,53.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-29,35.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-28,47.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-19,136.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-18,126.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-17,161.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-16,206.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-15,192.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-14,173.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-13,146.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-12,103.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-11,49.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-10,39.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-09,103.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-08,77.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-07,65.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-06,164.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-05,157.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-04,116.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-03,69.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-02,49.0
"Bazhou Development Zone Convenience Center, Langfang",2018-10-01,42.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-30,39.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-29,39.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-26,140.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-25,62.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-24,43.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-23,58.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-22,67.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-21,153.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-20,153.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-17,63.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-16,20.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-09,51.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-07,76.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-06,61.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-05,61.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-04,111.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-03,123.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-02,106.0
"Bazhou Development Zone Convenience Center, Langfang",2018-09-01,78.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-31,74.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-30,72.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-29,112.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-28,113.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-27,108.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-26,112.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-25,77.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-24,74.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-23,119.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-22,81.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-21,64.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-20,58.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-19,90.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-18,83.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-17,70.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-16,63.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-15,47.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-14,94.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-13,91.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-12,148.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-11,118.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-10,71.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-09,86.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-08,63.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-07,79.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-06,79.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-05,137.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-04,111.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-03,145.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-02,124.0
"Bazhou Development Zone Convenience Center, Langfang",2018-08-01,123.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-31,126.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-30,145.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-29,120.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-28,117.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-27,94.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-26,55.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-25,39.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-24,113.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-23,136.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-22,122.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-21,124.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-20,116.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-19,127.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-18,90.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-17,75.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-16,122.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-15,101.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-14,73.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-13,85.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-12,92.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-11,90.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-10,123.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-09,132.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-08,112.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-07,145.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-06,138.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-05,138.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-04,114.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-03,109.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-02,114.0
"Bazhou Development Zone Convenience Center, Langfang",2018-07-01,85.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-30,74.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-29,75.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-28,118.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-27,125.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-26,151.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-25,114.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-24,103.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-23,130.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-22,137.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-21,117.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-20,134.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-19,159.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-18,137.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-17,133.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-16,124.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-15,90.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-14,105.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-13,148.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-12,110.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-11,91.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-10,107.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-09,60.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-08,86.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-07,116.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-06,101.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-05,89.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-04,128.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-03,129.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-02,103.0
"Bazhou Development Zone Convenience Center, Langfang",2018-06-01,98.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-31,92.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-30,64.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-29,94.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-28,123.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-27,159.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-26,141.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-25,126.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-24,118.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-23,138.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-22,84.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-21,111.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-20,95.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-19,101.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-18,97.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-17,76.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-09,86.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-08,66.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-06,130.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-05,129.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-04,73.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-03,59.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-02,100.0
"Bazhou Development Zone Convenience Center, Langfang",2018-05-01,162.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-30,159.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-29,119.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-26,132.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-25,84.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-24,68.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-23,47.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-22,139.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-21,155.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-20,154.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-19,150.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-18,147.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-17,136.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-16,134.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-15,93.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-14,79.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-13,86.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-12,98.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-11,103.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-10,150.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-09,108.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-08,63.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-07,47.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-06,106.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-05,80.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-04,55.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-03,205.0
"Bazhou Development Zone Convenience Center, Langfang",2018-04-01,193.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-31,131.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-30,92.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-29,261.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-28,333.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-27,171.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-26,171.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-25,172.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-24,171.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-23,152.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-22,111.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-21,74.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-20,147.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-19,165.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-18,128.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-17,75.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-16,131.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-15,235.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-14,295.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-13,224.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-12,152.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-10,148.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-09,149.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-08,117.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-07,92.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-06,114.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-05,159.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-04,220.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-03,165.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-02,104.0
"Bazhou Development Zone Convenience Center, Langfang",2018-03-01,184.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-28,212.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-27,189.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-26,114.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-25,65.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-24,161.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-23,147.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-22,167.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-21,154.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-20,190.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-19,184.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-18,204.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-17,231.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-16,203.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-15,126.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-14,164.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-13,93.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-12,90.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-11,67.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-10,128.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-09,116.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-08,92.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-07,123.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-06,70.0
"Bazhou Development Zone Convenience Center, Langfang",2018-02-05,65.0
"Bazhou Development Zone Convenience Center, Langfang",2018-01-30,107.0
