location,date,aqi
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-02,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-01,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-30,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-29,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-28,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-27,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-26,21.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-25,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-24,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-23,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-22,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-21,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-20,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-19,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-18,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-17,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-16,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-15,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-14,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-12,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-08,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-07,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-06,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-05,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-03,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-11-02,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-31,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-30,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-29,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-28,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-27,21.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-26,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-19,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-18,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-16,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-13,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-12,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-11,19.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-10,20.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-09,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-08,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-07,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-06,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-05,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-04,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-03,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-02,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-10-01,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-30,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-29,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-28,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-27,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-26,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-25,89.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-24,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-23,99.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-22,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-21,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-20,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-19,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-18,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-17,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-15,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-14,71.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-13,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-12,94.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-11,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-10,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-09,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-08,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-07,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-06,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-05,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-04,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-03,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-02,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-09-01,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-31,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-30,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-29,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-28,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-27,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-25,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-24,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-23,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-22,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-21,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-20,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-18,109.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-17,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-16,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-15,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-14,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-13,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-12,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-11,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-10,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-09,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-08,68.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-07,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-06,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-05,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-04,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-03,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-02,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-08-01,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-31,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-30,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-29,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-28,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-27,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-26,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-25,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-24,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-23,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-22,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-21,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-20,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-18,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-17,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-16,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-15,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-14,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-13,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-12,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-11,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-10,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-09,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-08,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-07,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-06,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-05,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-04,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-07-03,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-29,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-28,21.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-27,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-26,20.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-25,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-23,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-21,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-20,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-19,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-18,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-17,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-16,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-15,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-14,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-13,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-12,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-11,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-10,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-08,20.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-07,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-06,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-05,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-02,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-06-01,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-31,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-30,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-29,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-27,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-26,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-25,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-24,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-23,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-22,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-21,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-20,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-19,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-18,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-17,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-05-16,42.0
