location,date,aqi
"Municipal Health Center 1, Phuket, Thailand",2017-07-04,8.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-02,10.0
"Municipal Health Center 1, Phuket, Thailand",2017-06-30,9.0
"Municipal Health Center 1, Phuket, Thailand",2017-06-29,7.0
"Municipal Health Center 1, Phuket, Thailand",2017-06-28,17.0
"Municipal Health Center 1, Phuket, Thailand",2017-06-27,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-11-04,10.0
"Municipal Health Center 1, Phuket, Thailand",2016-11-03,12.0
"Municipal Health Center 1, Phuket, Thailand",2016-11-02,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-11-01,9.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-31,8.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-30,10.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-29,26.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-28,18.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-27,36.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-26,21.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-25,23.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-24,11.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-23,10.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-22,9.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-21,14.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-20,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-19,16.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-18,81.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-15,8.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-14,11.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-13,18.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-12,15.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-11,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-10,23.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-09,32.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-08,42.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-07,21.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-06,14.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-05,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-04,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-03,15.0
"Municipal Health Center 1, Phuket, Thailand",2016-10-02,28.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-30,15.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-29,25.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-28,21.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-27,30.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-26,27.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-25,29.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-24,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-23,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-22,15.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-12,29.0
"Municipal Health Center 1, Phuket, Thailand",2016-09-08,14.0
"Municipal Health Center 1, Phuket, Thailand",2016-08-18,29.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-27,23.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-25,18.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-22,21.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-18,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-16,21.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-15,31.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-14,37.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-13,27.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-08,58.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-07,45.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-06,44.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-05,54.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-03,44.0
"Municipal Health Center 1, Phuket, Thailand",2016-07-02,33.0
"Municipal Health Center 1, Phuket, Thailand",2016-06-03,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-06-02,27.0
"Municipal Health Center 1, Phuket, Thailand",2016-06-01,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-31,17.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-30,17.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-29,17.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-28,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-27,24.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-26,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-25,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-24,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-23,18.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-22,12.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-21,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-20,13.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-19,15.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-18,18.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-17,24.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-16,21.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-15,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-13,18.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-12,17.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-11,25.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-09,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-08,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-07,16.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-06,21.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-05,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-04,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-03,26.0
"Municipal Health Center 1, Phuket, Thailand",2016-05-02,26.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-30,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-29,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-28,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-24,23.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-23,23.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-22,24.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-20,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-19,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-18,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-17,28.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-16,23.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-15,17.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-14,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-13,22.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-12,18.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-11,19.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-10,29.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-09,29.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-07,24.0
"Municipal Health Center 1, Phuket, Thailand",2016-04-05,23.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-24,33.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-23,43.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-21,33.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-20,46.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-19,41.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-18,30.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-17,167.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-16,155.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-15,69.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-14,66.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-12,75.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-11,72.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-10,70.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-09,66.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-08,69.0
"Municipal Health Center 1, Phuket, Thailand",2016-03-07,70.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-24,63.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-23,62.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-22,62.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-10,33.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-09,24.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-08,29.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-07,17.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-06,20.0
"Municipal Health Center 1, Phuket, Thailand",2016-01-05,30.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-30,19.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-29,26.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-28,24.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-27,16.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-26,18.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-25,15.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-24,16.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-23,32.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-22,32.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-21,28.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-16,15.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-15,16.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-14,17.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-13,13.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-12,15.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-11,12.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-10,11.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-09,16.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-08,18.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-07,12.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-06,12.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-05,11.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-04,13.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-03,17.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-02,14.0
"Municipal Health Center 1, Phuket, Thailand",2015-12-01,12.0
"Municipal Health Center 1, Phuket, Thailand",2015-11-30,13.0
"Municipal Health Center 1, Phuket, Thailand",2015-11-29,27.0
"Municipal Health Center 1, Phuket, Thailand",2015-11-28,16.0
"Municipal Health Center 1, Phuket, Thailand",2015-11-27,17.0
"Municipal Health Center 1, Phuket, Thailand",2015-11-26,15.0
"Municipal Health Center 1, Phuket, Thailand",2015-11-25,11.0
"Municipal Health Center 1, Phuket, Thailand",2015-11-24,80.0
"Municipal Health Center 1, Phuket, Thailand",2015-10-19,25.0
"Municipal Health Center 1, Phuket, Thailand",2015-09-10,17.0
"Municipal Health Center 1, Phuket, Thailand",2015-09-01,19.0
"Municipal Health Center 1, Phuket, Thailand",2015-08-31,29.0
"Municipal Health Center 1, Phuket, Thailand",2015-06-04,15.0
"Municipal Health Center 1, Phuket, Thailand",2015-05-14,14.0
"Municipal Health Center 1, Phuket, Thailand",2015-01-07,21.0
"Municipal Health Center 1, Phuket, Thailand",2015-01-06,31.0
"Municipal Health Center 1, Phuket, Thailand",2015-01-05,30.0
"Municipal Health Center 1, Phuket, Thailand",2015-01-04,27.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-28,8.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-27,25.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-26,34.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-23,27.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-22,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-21,30.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-11,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-08,11.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-07,18.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-06,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-04,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-03,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-12-02,28.0
"Municipal Health Center 1, Phuket, Thailand",2014-11-29,17.0
"Municipal Health Center 1, Phuket, Thailand",2014-11-23,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-11-22,25.0
"Municipal Health Center 1, Phuket, Thailand",2014-11-21,30.0
"Municipal Health Center 1, Phuket, Thailand",2014-11-20,32.0
"Municipal Health Center 1, Phuket, Thailand",2014-11-19,29.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-28,22.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-27,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-26,21.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-25,22.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-24,20.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-23,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-22,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-21,31.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-20,21.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-19,21.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-18,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-17,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-16,25.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-15,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-14,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-13,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-12,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-11,21.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-10,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-09,33.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-04,30.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-03,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-02,25.0
"Municipal Health Center 1, Phuket, Thailand",2014-10-01,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-29,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-28,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-27,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-26,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-25,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-24,8.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-23,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-22,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-21,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-20,47.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-19,22.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-18,36.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-17,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-16,12.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-15,18.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-14,18.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-13,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-12,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-11,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-10,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-09,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-08,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-07,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-06,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-05,11.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-03,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-02,18.0
"Municipal Health Center 1, Phuket, Thailand",2014-09-01,21.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-31,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-30,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-29,11.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-28,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-27,12.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-26,9.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-25,43.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-24,64.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-23,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-22,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-21,11.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-20,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-19,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-18,12.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-17,9.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-16,11.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-15,12.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-14,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-13,11.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-12,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-11,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-10,30.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-09,21.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-08,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-07,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-06,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-05,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-04,29.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-03,30.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-02,31.0
"Municipal Health Center 1, Phuket, Thailand",2014-08-01,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-31,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-30,17.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-29,18.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-28,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-27,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-26,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-25,27.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-24,27.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-23,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-22,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-17,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-16,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-15,36.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-14,34.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-13,28.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-12,22.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-11,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-10,21.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-09,17.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-08,18.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-07,16.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-06,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-05,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-04,15.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-03,19.0
"Municipal Health Center 1, Phuket, Thailand",2014-07-02,13.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-30,17.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-29,25.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-28,29.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-27,29.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-26,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-25,25.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-24,27.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-23,31.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-21,49.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-12,14.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-10,32.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-05,26.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-04,22.0
"Municipal Health Center 1, Phuket, Thailand",2014-06-03,18.0
"Municipal Health Center 1, Phuket, Thailand",2014-05-28,22.0
"Municipal Health Center 1, Phuket, Thailand",2014-05-02,48.0
"Municipal Health Center 1, Phuket, Thailand",2014-05-01,45.0
"Municipal Health Center 1, Phuket, Thailand",2014-04-30,24.0
"Municipal Health Center 1, Phuket, Thailand",2014-04-28,23.0
"Municipal Health Center 1, Phuket, Thailand",2014-04-23,53.0
"Municipal Health Center 1, Phuket, Thailand",2014-04-22,49.0
"Municipal Health Center 1, Phuket, Thailand",2014-04-21,35.0
"Municipal Health Center 1, Phuket, Thailand",2014-04-02,17.0
"Municipal Health Center 1, Phuket, Thailand",2014-02-09,36.0
"Municipal Health Center 1, Phuket, Thailand",2014-02-08,43.0
"Municipal Health Center 1, Phuket, Thailand",2014-02-07,36.0
