location,date,aqi
"Zhangzhou Education Bureau, Yinzhou District",2019-04-13,163.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-12,144.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-11,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-10,70.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-09,142.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-08,159.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-07,147.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-06,147.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-05,146.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-04,160.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-03,153.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-02,148.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-01,63.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-31,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-30,130.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-29,152.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-28,133.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-27,118.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-26,143.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-25,140.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-24,118.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-23,96.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-22,91.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-21,130.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-20,131.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-19,146.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-18,134.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-17,115.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-16,127.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-15,142.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-14,112.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-13,92.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-12,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-11,186.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-09,138.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-08,112.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-07,159.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-06,184.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-05,167.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-04,168.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-03,222.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-02,202.0
"Zhangzhou Education Bureau, Yinzhou District",2019-03-01,177.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-28,158.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-27,185.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-26,249.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-25,226.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-24,204.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-23,226.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-22,245.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-21,244.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-20,190.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-19,157.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-18,111.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-17,140.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-16,171.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-15,166.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-14,219.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-13,178.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-12,172.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-11,163.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-10,149.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-09,146.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-08,124.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-07,215.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-06,216.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-05,198.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-04,189.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-03,178.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-02,165.0
"Zhangzhou Education Bureau, Yinzhou District",2019-02-01,103.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-31,183.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-30,176.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-29,163.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-28,158.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-27,134.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-26,176.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-25,195.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-24,176.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-23,164.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-22,166.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-21,152.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-20,202.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-19,186.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-18,170.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-17,100.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-16,131.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-15,253.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-14,235.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-13,228.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-12,170.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-11,170.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-10,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-09,233.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-08,299.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-07,211.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-06,179.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-05,270.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-04,237.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-03,215.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-02,183.0
"Zhangzhou Education Bureau, Yinzhou District",2019-01-01,99.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-30,126.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-29,66.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-28,101.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-27,134.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-26,189.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-25,160.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-24,139.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-23,276.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-22,228.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-21,206.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-20,250.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-19,187.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-18,272.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-17,237.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-16,152.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-15,164.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-14,178.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-13,147.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-12,173.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-11,167.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-10,136.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-09,90.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-08,76.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-07,128.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-06,97.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-05,143.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-04,164.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-03,138.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-02,168.0
"Zhangzhou Education Bureau, Yinzhou District",2018-12-01,184.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-30,227.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-29,275.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-28,223.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-27,185.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-26,199.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-25,178.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-24,173.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-23,162.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-22,174.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-21,171.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-20,171.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-19,156.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-18,121.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-17,103.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-16,146.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-15,153.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-14,162.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-13,162.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-12,149.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-11,140.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-10,111.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-09,92.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-08,101.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-07,75.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-06,109.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-05,128.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-03,160.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-02,159.0
"Zhangzhou Education Bureau, Yinzhou District",2018-11-01,127.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-31,125.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-30,119.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-29,120.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-28,101.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-27,117.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-26,156.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-25,158.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-24,123.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-23,120.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-22,99.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-21,132.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-20,118.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-19,97.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-18,123.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-17,142.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-16,127.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-15,113.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-14,139.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-13,146.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-12,111.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-11,89.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-10,105.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-09,120.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-07,146.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-06,143.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-05,143.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-04,119.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-03,99.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-02,58.0
"Zhangzhou Education Bureau, Yinzhou District",2018-10-01,43.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-30,129.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-29,135.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-28,113.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-27,132.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-26,135.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-25,99.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-24,105.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-23,108.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-22,121.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-21,93.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-20,52.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-19,96.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-18,95.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-17,105.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-16,115.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-15,97.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-14,83.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-13,99.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-12,84.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-11,80.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-10,90.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-09,89.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-08,67.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-07,88.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-06,100.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-05,67.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-04,100.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-03,84.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-02,55.0
"Zhangzhou Education Bureau, Yinzhou District",2018-09-01,100.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-31,83.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-30,82.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-29,74.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-28,71.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-27,86.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-26,104.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-25,94.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-24,83.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-23,118.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-22,77.0
"Zhangzhou Education Bureau, Yinzhou District",2018-08-21,64.0
