location,date,aqi
"Bargo Sydney South-west, Australia",2016-12-26,35.0
"Bargo Sydney South-west, Australia",2016-12-25,33.0
"Bargo Sydney South-west, Australia",2016-12-24,33.0
"Bargo Sydney South-west, Australia",2016-12-22,31.0
"Bargo Sydney South-west, Australia",2016-12-21,33.0
"Bargo Sydney South-west, Australia",2016-12-20,26.0
"Bargo Sydney South-west, Australia",2016-12-19,36.0
"Bargo Sydney South-west, Australia",2016-12-17,18.0
"Bargo Sydney South-west, Australia",2016-12-14,43.0
"Bargo Sydney South-west, Australia",2016-12-13,48.0
"Bargo Sydney South-west, Australia",2016-12-11,25.0
"Bargo Sydney South-west, Australia",2016-12-10,31.0
"Bargo Sydney South-west, Australia",2016-12-09,42.0
