location,date,aqi
"Randwick Sydney East, Australia",2017-09-29,32.0
"Randwick Sydney East, Australia",2017-09-28,26.0
"Randwick Sydney East, Australia",2017-09-27,26.0
"Randwick Sydney East, Australia",2017-09-26,29.0
"Randwick Sydney East, Australia",2017-09-25,40.0
"Randwick Sydney East, Australia",2017-09-24,46.0
"Randwick Sydney East, Australia",2017-09-23,49.0
"Randwick Sydney East, Australia",2017-09-22,38.0
"Randwick Sydney East, Australia",2017-09-21,30.0
"Randwick Sydney East, Australia",2017-09-20,29.0
"Randwick Sydney East, Australia",2017-09-19,31.0
"Randwick Sydney East, Australia",2017-09-18,27.0
"Randwick Sydney East, Australia",2017-09-17,27.0
"Randwick Sydney East, Australia",2017-09-16,26.0
"Randwick Sydney East, Australia",2017-09-15,24.0
"Randwick Sydney East, Australia",2017-09-14,46.0
"Randwick Sydney East, Australia",2017-09-13,71.0
"Randwick Sydney East, Australia",2017-09-12,49.0
"Randwick Sydney East, Australia",2017-09-05,38.0
"Randwick Sydney East, Australia",2017-09-04,65.0
"Randwick Sydney East, Australia",2017-09-03,34.0
"Randwick Sydney East, Australia",2017-09-02,27.0
"Randwick Sydney East, Australia",2017-09-01,25.0
"Randwick Sydney East, Australia",2017-08-31,26.0
"Randwick Sydney East, Australia",2017-08-30,28.0
"Randwick Sydney East, Australia",2017-08-29,28.0
"Randwick Sydney East, Australia",2017-08-28,59.0
"Randwick Sydney East, Australia",2017-08-27,28.0
"Randwick Sydney East, Australia",2017-08-26,27.0
"Randwick Sydney East, Australia",2017-08-25,46.0
"Randwick Sydney East, Australia",2017-08-24,40.0
"Randwick Sydney East, Australia",2017-08-23,42.0
"Randwick Sydney East, Australia",2017-08-22,45.0
"Randwick Sydney East, Australia",2017-08-21,27.0
"Randwick Sydney East, Australia",2017-08-20,23.0
"Randwick Sydney East, Australia",2017-08-19,25.0
"Randwick Sydney East, Australia",2017-08-18,23.0
"Randwick Sydney East, Australia",2017-08-17,32.0
"Randwick Sydney East, Australia",2017-08-16,93.0
"Randwick Sydney East, Australia",2017-08-12,21.0
"Randwick Sydney East, Australia",2017-08-09,23.0
"Randwick Sydney East, Australia",2017-08-08,23.0
"Randwick Sydney East, Australia",2017-08-07,23.0
"Randwick Sydney East, Australia",2017-08-06,23.0
"Randwick Sydney East, Australia",2017-08-05,23.0
"Randwick Sydney East, Australia",2017-08-04,19.0
"Randwick Sydney East, Australia",2017-08-03,27.0
"Randwick Sydney East, Australia",2017-08-02,24.0
"Randwick Sydney East, Australia",2017-08-01,31.0
"Randwick Sydney East, Australia",2017-07-31,51.0
"Randwick Sydney East, Australia",2017-07-30,28.0
"Randwick Sydney East, Australia",2017-07-29,22.0
"Randwick Sydney East, Australia",2017-07-28,22.0
"Randwick Sydney East, Australia",2017-07-27,24.0
"Randwick Sydney East, Australia",2017-07-26,24.0
"Randwick Sydney East, Australia",2017-07-25,22.0
"Randwick Sydney East, Australia",2017-07-24,56.0
"Randwick Sydney East, Australia",2017-07-23,31.0
"Randwick Sydney East, Australia",2017-07-22,18.0
"Randwick Sydney East, Australia",2017-07-21,22.0
"Randwick Sydney East, Australia",2017-07-20,26.0
"Randwick Sydney East, Australia",2017-07-19,30.0
"Randwick Sydney East, Australia",2017-07-18,41.0
"Randwick Sydney East, Australia",2017-07-17,19.0
"Randwick Sydney East, Australia",2017-07-16,22.0
"Randwick Sydney East, Australia",2017-07-15,26.0
"Randwick Sydney East, Australia",2017-07-14,27.0
"Randwick Sydney East, Australia",2017-07-13,25.0
"Randwick Sydney East, Australia",2017-07-12,25.0
"Randwick Sydney East, Australia",2017-07-11,39.0
"Randwick Sydney East, Australia",2017-07-10,35.0
"Randwick Sydney East, Australia",2017-07-09,39.0
"Randwick Sydney East, Australia",2017-07-08,34.0
"Randwick Sydney East, Australia",2017-07-07,18.0
"Randwick Sydney East, Australia",2017-07-06,18.0
"Randwick Sydney East, Australia",2017-07-05,27.0
"Randwick Sydney East, Australia",2017-07-04,40.0
"Randwick Sydney East, Australia",2017-07-03,39.0
"Randwick Sydney East, Australia",2017-07-02,19.0
"Randwick Sydney East, Australia",2017-06-30,47.0
"Randwick Sydney East, Australia",2017-06-29,48.0
"Randwick Sydney East, Australia",2017-06-28,40.0
"Randwick Sydney East, Australia",2017-06-27,44.0
"Randwick Sydney East, Australia",2017-06-26,41.0
"Randwick Sydney East, Australia",2017-06-25,40.0
"Randwick Sydney East, Australia",2017-06-24,37.0
"Randwick Sydney East, Australia",2017-06-23,29.0
"Randwick Sydney East, Australia",2017-06-22,32.0
"Randwick Sydney East, Australia",2017-06-21,18.0
"Randwick Sydney East, Australia",2017-06-20,32.0
"Randwick Sydney East, Australia",2017-06-19,29.0
"Randwick Sydney East, Australia",2017-06-18,42.0
"Randwick Sydney East, Australia",2017-06-17,35.0
"Randwick Sydney East, Australia",2017-06-16,32.0
"Randwick Sydney East, Australia",2017-06-15,28.0
"Randwick Sydney East, Australia",2017-06-14,24.0
"Randwick Sydney East, Australia",2017-06-13,44.0
"Randwick Sydney East, Australia",2017-06-12,12.0
"Randwick Sydney East, Australia",2017-06-11,24.0
"Randwick Sydney East, Australia",2017-06-10,25.0
"Randwick Sydney East, Australia",2017-06-09,25.0
"Randwick Sydney East, Australia",2017-06-08,26.0
"Randwick Sydney East, Australia",2017-06-07,35.0
"Randwick Sydney East, Australia",2017-06-06,24.0
"Randwick Sydney East, Australia",2017-06-05,20.0
"Randwick Sydney East, Australia",2017-06-04,23.0
"Randwick Sydney East, Australia",2017-06-03,23.0
"Randwick Sydney East, Australia",2017-06-01,34.0
"Randwick Sydney East, Australia",2017-05-31,13.0
"Randwick Sydney East, Australia",2017-05-30,20.0
"Randwick Sydney East, Australia",2017-05-29,40.0
"Randwick Sydney East, Australia",2017-05-28,27.0
"Randwick Sydney East, Australia",2017-05-27,29.0
"Randwick Sydney East, Australia",2017-05-26,25.0
"Randwick Sydney East, Australia",2017-05-25,39.0
"Randwick Sydney East, Australia",2017-05-24,36.0
"Randwick Sydney East, Australia",2017-05-23,30.0
"Randwick Sydney East, Australia",2017-05-22,24.0
"Randwick Sydney East, Australia",2017-05-21,21.0
"Randwick Sydney East, Australia",2017-05-19,44.0
"Randwick Sydney East, Australia",2017-05-18,25.0
"Randwick Sydney East, Australia",2017-05-17,20.0
"Randwick Sydney East, Australia",2017-05-16,21.0
"Randwick Sydney East, Australia",2017-05-15,25.0
"Randwick Sydney East, Australia",2017-05-14,34.0
"Randwick Sydney East, Australia",2017-05-13,63.0
"Randwick Sydney East, Australia",2017-05-12,38.0
"Randwick Sydney East, Australia",2017-05-11,30.0
"Randwick Sydney East, Australia",2017-05-10,50.0
"Randwick Sydney East, Australia",2017-05-09,24.0
"Randwick Sydney East, Australia",2017-05-08,41.0
"Randwick Sydney East, Australia",2017-05-07,25.0
"Randwick Sydney East, Australia",2017-05-06,24.0
"Randwick Sydney East, Australia",2017-05-05,24.0
"Randwick Sydney East, Australia",2017-05-04,26.0
"Randwick Sydney East, Australia",2017-04-30,33.0
"Randwick Sydney East, Australia",2017-04-29,30.0
"Randwick Sydney East, Australia",2017-04-28,22.0
