location,date,aqi
"Basel Binningen, Switzerland",2015-11-15,23.0
"Basel Binningen, Switzerland",2015-11-14,24.0
"Basel Binningen, Switzerland",2015-11-13,24.0
"Basel Binningen, Switzerland",2015-11-12,20.0
"Basel Binningen, Switzerland",2015-11-11,15.0
"Basel Binningen, Switzerland",2015-11-10,19.0
"Basel Binningen, Switzerland",2015-11-09,21.0
"Basel Binningen, Switzerland",2015-11-08,18.0
"Basel Binningen, Switzerland",2015-11-07,18.0
"Basel Binningen, Switzerland",2015-11-06,20.0
"Basel Binningen, Switzerland",2015-11-05,20.0
"Basel Binningen, Switzerland",2015-11-04,25.0
"Basel Binningen, Switzerland",2015-11-03,19.0
"Basel Binningen, Switzerland",2015-11-02,22.0
"Basel Binningen, Switzerland",2015-10-31,18.0
"Basel Binningen, Switzerland",2015-10-30,18.0
"Basel Binningen, Switzerland",2015-10-29,21.0
"Basel Binningen, Switzerland",2015-10-28,24.0
"Basel Binningen, Switzerland",2015-10-27,25.0
"Basel Binningen, Switzerland",2015-10-26,25.0
"Basel Binningen, Switzerland",2015-10-25,28.0
"Basel Binningen, Switzerland",2015-10-24,17.0
"Basel Binningen, Switzerland",2015-10-23,16.0
"Basel Binningen, Switzerland",2015-10-22,24.0
"Basel Binningen, Switzerland",2015-10-21,24.0
"Basel Binningen, Switzerland",2015-10-20,26.0
"Basel Binningen, Switzerland",2015-10-19,29.0
"Basel Binningen, Switzerland",2015-10-18,25.0
"Basel Binningen, Switzerland",2015-10-17,23.0
"Basel Binningen, Switzerland",2015-10-16,25.0
"Basel Binningen, Switzerland",2015-10-15,23.0
"Basel Binningen, Switzerland",2015-10-14,33.0
"Basel Binningen, Switzerland",2015-10-13,38.0
"Basel Binningen, Switzerland",2015-10-12,27.0
"Basel Binningen, Switzerland",2015-10-11,25.0
"Basel Binningen, Switzerland",2015-10-10,20.0
"Basel Binningen, Switzerland",2015-10-09,18.0
"Basel Binningen, Switzerland",2015-10-08,21.0
"Basel Binningen, Switzerland",2015-10-07,26.0
"Basel Binningen, Switzerland",2015-10-06,15.0
"Basel Binningen, Switzerland",2015-10-05,19.0
"Basel Binningen, Switzerland",2015-10-04,34.0
"Basel Binningen, Switzerland",2015-10-03,34.0
"Basel Binningen, Switzerland",2015-10-02,23.0
"Basel Binningen, Switzerland",2015-10-01,26.0
"Basel Binningen, Switzerland",2015-09-30,29.0
"Basel Binningen, Switzerland",2015-09-29,28.0
"Basel Binningen, Switzerland",2015-09-28,33.0
"Basel Binningen, Switzerland",2015-09-27,22.0
"Basel Binningen, Switzerland",2015-09-26,27.0
"Basel Binningen, Switzerland",2015-09-25,25.0
"Basel Binningen, Switzerland",2015-09-24,24.0
"Basel Binningen, Switzerland",2015-09-23,26.0
