location,date,aqi
"City committee communist party school, Jingzhou",2016-02-23,156.0
"City committee communist party school, Jingzhou",2016-02-22,155.0
"City committee communist party school, Jingzhou",2016-02-21,148.0
"City committee communist party school, Jingzhou",2016-02-20,154.0
"City committee communist party school, Jingzhou",2016-02-19,143.0
"City committee communist party school, Jingzhou",2016-02-18,143.0
"City committee communist party school, Jingzhou",2016-02-17,124.0
"City committee communist party school, Jingzhou",2016-02-16,82.0
"City committee communist party school, Jingzhou",2016-02-15,68.0
"City committee communist party school, Jingzhou",2016-02-14,71.0
"City committee communist party school, Jingzhou",2016-02-13,172.0
"City committee communist party school, Jingzhou",2016-02-12,165.0
"City committee communist party school, Jingzhou",2016-02-11,171.0
"City committee communist party school, Jingzhou",2016-02-10,168.0
"City committee communist party school, Jingzhou",2016-02-09,230.0
"City committee communist party school, Jingzhou",2016-02-08,162.0
"City committee communist party school, Jingzhou",2016-02-07,134.0
"City committee communist party school, Jingzhou",2016-02-06,173.0
"City committee communist party school, Jingzhou",2016-02-05,170.0
"City committee communist party school, Jingzhou",2016-02-04,166.0
"City committee communist party school, Jingzhou",2016-02-03,170.0
"City committee communist party school, Jingzhou",2016-02-02,177.0
"City committee communist party school, Jingzhou",2016-02-01,183.0
"City committee communist party school, Jingzhou",2016-01-31,177.0
"City committee communist party school, Jingzhou",2016-01-30,157.0
"City committee communist party school, Jingzhou",2016-01-29,171.0
"City committee communist party school, Jingzhou",2016-01-28,140.0
"City committee communist party school, Jingzhou",2016-01-27,130.0
"City committee communist party school, Jingzhou",2016-01-26,104.0
"City committee communist party school, Jingzhou",2016-01-25,97.0
"City committee communist party school, Jingzhou",2016-01-24,131.0
"City committee communist party school, Jingzhou",2016-01-23,152.0
"City committee communist party school, Jingzhou",2016-01-22,147.0
"City committee communist party school, Jingzhou",2016-01-21,151.0
"City committee communist party school, Jingzhou",2016-01-20,164.0
"City committee communist party school, Jingzhou",2016-01-19,208.0
"City committee communist party school, Jingzhou",2016-01-18,154.0
"City committee communist party school, Jingzhou",2016-01-17,153.0
"City committee communist party school, Jingzhou",2016-01-16,156.0
"City committee communist party school, Jingzhou",2016-01-15,174.0
"City committee communist party school, Jingzhou",2016-01-14,172.0
"City committee communist party school, Jingzhou",2016-01-13,177.0
"City committee communist party school, Jingzhou",2016-01-12,227.0
"City committee communist party school, Jingzhou",2016-01-11,172.0
"City committee communist party school, Jingzhou",2016-01-10,170.0
"City committee communist party school, Jingzhou",2016-01-09,189.0
"City committee communist party school, Jingzhou",2016-01-08,171.0
"City committee communist party school, Jingzhou",2016-01-07,182.0
"City committee communist party school, Jingzhou",2016-01-06,262.0
"City committee communist party school, Jingzhou",2016-01-05,269.0
"City committee communist party school, Jingzhou",2016-01-04,214.0
"City committee communist party school, Jingzhou",2015-12-30,183.0
"City committee communist party school, Jingzhou",2015-12-29,175.0
"City committee communist party school, Jingzhou",2015-12-28,196.0
"City committee communist party school, Jingzhou",2015-12-27,173.0
"City committee communist party school, Jingzhou",2015-12-26,192.0
"City committee communist party school, Jingzhou",2015-12-25,219.0
"City committee communist party school, Jingzhou",2015-12-24,203.0
"City committee communist party school, Jingzhou",2015-12-23,181.0
"City committee communist party school, Jingzhou",2015-12-22,156.0
"City committee communist party school, Jingzhou",2015-12-21,158.0
"City committee communist party school, Jingzhou",2015-12-20,159.0
"City committee communist party school, Jingzhou",2015-12-19,147.0
"City committee communist party school, Jingzhou",2015-12-18,109.0
"City committee communist party school, Jingzhou",2015-12-17,77.0
"City committee communist party school, Jingzhou",2015-12-16,121.0
"City committee communist party school, Jingzhou",2015-12-15,181.0
"City committee communist party school, Jingzhou",2015-12-14,171.0
"City committee communist party school, Jingzhou",2015-12-13,270.0
"City committee communist party school, Jingzhou",2015-12-12,222.0
"City committee communist party school, Jingzhou",2015-12-11,157.0
"City committee communist party school, Jingzhou",2015-12-10,152.0
"City committee communist party school, Jingzhou",2015-12-09,148.0
"City committee communist party school, Jingzhou",2015-12-08,115.0
"City committee communist party school, Jingzhou",2015-12-07,95.0
"City committee communist party school, Jingzhou",2015-12-06,82.0
"City committee communist party school, Jingzhou",2015-12-05,117.0
"City committee communist party school, Jingzhou",2015-12-04,147.0
"City committee communist party school, Jingzhou",2015-12-03,133.0
"City committee communist party school, Jingzhou",2015-12-02,136.0
"City committee communist party school, Jingzhou",2015-12-01,116.0
"City committee communist party school, Jingzhou",2015-11-30,141.0
"City committee communist party school, Jingzhou",2015-11-29,153.0
"City committee communist party school, Jingzhou",2015-11-28,118.0
"City committee communist party school, Jingzhou",2015-11-27,132.0
"City committee communist party school, Jingzhou",2015-11-26,109.0
"City committee communist party school, Jingzhou",2015-11-25,78.0
"City committee communist party school, Jingzhou",2015-11-24,85.0
"City committee communist party school, Jingzhou",2015-11-23,82.0
"City committee communist party school, Jingzhou",2015-11-22,108.0
"City committee communist party school, Jingzhou",2015-11-21,155.0
"City committee communist party school, Jingzhou",2015-11-20,153.0
"City committee communist party school, Jingzhou",2015-11-19,104.0
"City committee communist party school, Jingzhou",2015-11-18,122.0
"City committee communist party school, Jingzhou",2015-11-17,100.0
"City committee communist party school, Jingzhou",2015-11-16,105.0
"City committee communist party school, Jingzhou",2015-11-15,96.0
"City committee communist party school, Jingzhou",2015-11-14,153.0
"City committee communist party school, Jingzhou",2015-11-13,161.0
"City committee communist party school, Jingzhou",2015-11-12,160.0
"City committee communist party school, Jingzhou",2015-11-11,135.0
"City committee communist party school, Jingzhou",2015-11-10,135.0
"City committee communist party school, Jingzhou",2015-11-09,110.0
"City committee communist party school, Jingzhou",2015-11-08,74.0
"City committee communist party school, Jingzhou",2015-11-07,112.0
"City committee communist party school, Jingzhou",2015-11-06,158.0
"City committee communist party school, Jingzhou",2015-11-05,115.0
"City committee communist party school, Jingzhou",2015-11-04,154.0
"City committee communist party school, Jingzhou",2015-11-03,149.0
"City committee communist party school, Jingzhou",2015-11-02,146.0
"City committee communist party school, Jingzhou",2015-10-31,170.0
"City committee communist party school, Jingzhou",2015-10-30,104.0
"City committee communist party school, Jingzhou",2015-10-29,91.0
"City committee communist party school, Jingzhou",2015-10-28,58.0
"City committee communist party school, Jingzhou",2015-10-27,110.0
"City committee communist party school, Jingzhou",2015-10-26,184.0
"City committee communist party school, Jingzhou",2015-10-25,178.0
"City committee communist party school, Jingzhou",2015-10-24,176.0
"City committee communist party school, Jingzhou",2015-10-23,167.0
"City committee communist party school, Jingzhou",2015-10-22,171.0
"City committee communist party school, Jingzhou",2015-10-21,169.0
"City committee communist party school, Jingzhou",2015-10-20,155.0
"City committee communist party school, Jingzhou",2015-10-19,183.0
"City committee communist party school, Jingzhou",2015-10-18,187.0
"City committee communist party school, Jingzhou",2015-10-17,177.0
"City committee communist party school, Jingzhou",2015-10-16,175.0
"City committee communist party school, Jingzhou",2015-10-15,171.0
"City committee communist party school, Jingzhou",2015-10-14,165.0
"City committee communist party school, Jingzhou",2015-10-13,142.0
"City committee communist party school, Jingzhou",2015-10-12,123.0
"City committee communist party school, Jingzhou",2015-10-11,141.0
"City committee communist party school, Jingzhou",2015-10-10,128.0
"City committee communist party school, Jingzhou",2015-10-09,127.0
"City committee communist party school, Jingzhou",2015-10-08,89.0
"City committee communist party school, Jingzhou",2015-10-07,133.0
"City committee communist party school, Jingzhou",2015-10-06,117.0
"City committee communist party school, Jingzhou",2015-10-04,155.0
"City committee communist party school, Jingzhou",2015-10-03,129.0
"City committee communist party school, Jingzhou",2015-10-02,106.0
"City committee communist party school, Jingzhou",2015-10-01,71.0
"City committee communist party school, Jingzhou",2015-09-30,169.0
"City committee communist party school, Jingzhou",2015-09-29,158.0
"City committee communist party school, Jingzhou",2015-09-28,154.0
"City committee communist party school, Jingzhou",2015-09-27,132.0
"City committee communist party school, Jingzhou",2015-09-26,124.0
"City committee communist party school, Jingzhou",2015-09-25,131.0
"City committee communist party school, Jingzhou",2015-09-24,154.0
"City committee communist party school, Jingzhou",2015-09-23,72.0
"City committee communist party school, Jingzhou",2015-09-19,87.0
"City committee communist party school, Jingzhou",2015-09-18,172.0
"City committee communist party school, Jingzhou",2015-09-17,166.0
"City committee communist party school, Jingzhou",2015-09-16,159.0
"City committee communist party school, Jingzhou",2015-09-15,129.0
"City committee communist party school, Jingzhou",2015-09-14,120.0
"City committee communist party school, Jingzhou",2015-09-13,92.0
"City committee communist party school, Jingzhou",2015-09-12,144.0
"City committee communist party school, Jingzhou",2015-09-11,148.0
"City committee communist party school, Jingzhou",2015-09-10,151.0
"City committee communist party school, Jingzhou",2015-09-09,149.0
"City committee communist party school, Jingzhou",2015-09-08,152.0
"City committee communist party school, Jingzhou",2015-09-07,117.0
"City committee communist party school, Jingzhou",2015-09-06,153.0
"City committee communist party school, Jingzhou",2015-09-05,160.0
"City committee communist party school, Jingzhou",2015-09-04,148.0
"City committee communist party school, Jingzhou",2015-09-03,155.0
"City committee communist party school, Jingzhou",2015-09-02,136.0
"City committee communist party school, Jingzhou",2015-09-01,164.0
"City committee communist party school, Jingzhou",2015-08-31,166.0
"City committee communist party school, Jingzhou",2015-08-30,162.0
"City committee communist party school, Jingzhou",2015-08-29,161.0
"City committee communist party school, Jingzhou",2015-08-28,161.0
"City committee communist party school, Jingzhou",2015-08-27,175.0
"City committee communist party school, Jingzhou",2015-08-26,161.0
"City committee communist party school, Jingzhou",2015-08-25,111.0
"City committee communist party school, Jingzhou",2015-08-24,154.0
"City committee communist party school, Jingzhou",2015-08-23,157.0
"City committee communist party school, Jingzhou",2015-08-22,131.0
"City committee communist party school, Jingzhou",2015-08-21,95.0
"City committee communist party school, Jingzhou",2015-08-20,69.0
"City committee communist party school, Jingzhou",2015-08-19,145.0
"City committee communist party school, Jingzhou",2015-08-18,166.0
"City committee communist party school, Jingzhou",2015-08-17,156.0
"City committee communist party school, Jingzhou",2015-08-16,112.0
"City committee communist party school, Jingzhou",2015-08-15,139.0
"City committee communist party school, Jingzhou",2015-08-14,113.0
"City committee communist party school, Jingzhou",2015-08-13,97.0
"City committee communist party school, Jingzhou",2015-08-12,80.0
"City committee communist party school, Jingzhou",2015-08-11,84.0
"City committee communist party school, Jingzhou",2015-08-10,95.0
"City committee communist party school, Jingzhou",2015-08-09,129.0
"City committee communist party school, Jingzhou",2015-08-08,115.0
"City committee communist party school, Jingzhou",2015-08-07,108.0
"City committee communist party school, Jingzhou",2015-08-06,69.0
"City committee communist party school, Jingzhou",2015-08-05,63.0
"City committee communist party school, Jingzhou",2015-08-04,70.0
"City committee communist party school, Jingzhou",2015-08-03,68.0
"City committee communist party school, Jingzhou",2015-08-02,73.0
"City committee communist party school, Jingzhou",2015-08-01,72.0
"City committee communist party school, Jingzhou",2015-07-31,70.0
"City committee communist party school, Jingzhou",2015-07-30,74.0
"City committee communist party school, Jingzhou",2015-07-29,47.0
"City committee communist party school, Jingzhou",2015-07-28,100.0
"City committee communist party school, Jingzhou",2015-07-27,116.0
"City committee communist party school, Jingzhou",2015-07-26,128.0
"City committee communist party school, Jingzhou",2015-07-25,130.0
"City committee communist party school, Jingzhou",2015-07-24,101.0
"City committee communist party school, Jingzhou",2015-07-23,147.0
"City committee communist party school, Jingzhou",2015-07-22,126.0
"City committee communist party school, Jingzhou",2015-07-21,149.0
"City committee communist party school, Jingzhou",2015-07-20,136.0
"City committee communist party school, Jingzhou",2015-07-19,139.0
"City committee communist party school, Jingzhou",2015-07-18,150.0
"City committee communist party school, Jingzhou",2015-07-17,118.0
"City committee communist party school, Jingzhou",2015-07-16,68.0
"City committee communist party school, Jingzhou",2015-07-15,112.0
"City committee communist party school, Jingzhou",2015-07-14,171.0
"City committee communist party school, Jingzhou",2015-07-13,118.0
"City committee communist party school, Jingzhou",2015-07-12,106.0
"City committee communist party school, Jingzhou",2015-07-11,103.0
"City committee communist party school, Jingzhou",2015-07-10,140.0
"City committee communist party school, Jingzhou",2015-07-09,116.0
"City committee communist party school, Jingzhou",2015-07-08,94.0
"City committee communist party school, Jingzhou",2015-07-07,126.0
"City committee communist party school, Jingzhou",2015-07-06,127.0
"City committee communist party school, Jingzhou",2015-07-05,102.0
"City committee communist party school, Jingzhou",2015-07-04,138.0
"City committee communist party school, Jingzhou",2015-07-03,125.0
"City committee communist party school, Jingzhou",2015-07-02,95.0
"City committee communist party school, Jingzhou",2015-07-01,41.0
"City committee communist party school, Jingzhou",2015-06-30,124.0
"City committee communist party school, Jingzhou",2015-06-29,91.0
"City committee communist party school, Jingzhou",2015-06-28,131.0
"City committee communist party school, Jingzhou",2015-06-27,108.0
"City committee communist party school, Jingzhou",2015-06-26,99.0
"City committee communist party school, Jingzhou",2015-06-25,142.0
"City committee communist party school, Jingzhou",2015-06-24,145.0
"City committee communist party school, Jingzhou",2015-06-23,154.0
"City committee communist party school, Jingzhou",2015-06-22,150.0
"City committee communist party school, Jingzhou",2015-06-21,158.0
"City committee communist party school, Jingzhou",2015-06-20,151.0
"City committee communist party school, Jingzhou",2015-06-19,148.0
"City committee communist party school, Jingzhou",2015-06-18,120.0
"City committee communist party school, Jingzhou",2015-06-17,146.0
"City committee communist party school, Jingzhou",2015-06-16,107.0
"City committee communist party school, Jingzhou",2015-06-15,144.0
"City committee communist party school, Jingzhou",2015-06-14,145.0
"City committee communist party school, Jingzhou",2015-06-13,141.0
"City committee communist party school, Jingzhou",2015-06-12,139.0
"City committee communist party school, Jingzhou",2015-06-11,121.0
"City committee communist party school, Jingzhou",2015-06-10,109.0
"City committee communist party school, Jingzhou",2015-06-09,106.0
"City committee communist party school, Jingzhou",2015-06-08,77.0
"City committee communist party school, Jingzhou",2015-06-07,99.0
"City committee communist party school, Jingzhou",2015-06-06,109.0
"City committee communist party school, Jingzhou",2015-06-05,155.0
"City committee communist party school, Jingzhou",2015-06-03,138.0
"City committee communist party school, Jingzhou",2015-06-02,151.0
"City committee communist party school, Jingzhou",2015-06-01,160.0
"City committee communist party school, Jingzhou",2015-05-31,123.0
"City committee communist party school, Jingzhou",2015-05-30,130.0
"City committee communist party school, Jingzhou",2015-05-29,173.0
"City committee communist party school, Jingzhou",2015-05-28,172.0
"City committee communist party school, Jingzhou",2015-05-27,179.0
"City committee communist party school, Jingzhou",2015-05-26,168.0
"City committee communist party school, Jingzhou",2015-05-25,165.0
"City committee communist party school, Jingzhou",2015-05-24,145.0
"City committee communist party school, Jingzhou",2015-05-23,130.0
"City committee communist party school, Jingzhou",2015-05-22,135.0
"City committee communist party school, Jingzhou",2015-05-21,167.0
"City committee communist party school, Jingzhou",2015-05-20,173.0
"City committee communist party school, Jingzhou",2015-05-19,168.0
"City committee communist party school, Jingzhou",2015-05-18,164.0
"City committee communist party school, Jingzhou",2015-05-17,159.0
"City committee communist party school, Jingzhou",2015-05-16,129.0
"City committee communist party school, Jingzhou",2015-05-15,158.0
"City committee communist party school, Jingzhou",2015-05-14,165.0
"City committee communist party school, Jingzhou",2015-05-13,108.0
"City committee communist party school, Jingzhou",2015-05-12,113.0
"City committee communist party school, Jingzhou",2015-05-11,134.0
"City committee communist party school, Jingzhou",2015-05-10,95.0
"City committee communist party school, Jingzhou",2015-05-09,94.0
"City committee communist party school, Jingzhou",2015-05-08,154.0
"City committee communist party school, Jingzhou",2015-05-07,135.0
"City committee communist party school, Jingzhou",2015-05-06,152.0
"City committee communist party school, Jingzhou",2015-05-05,126.0
"City committee communist party school, Jingzhou",2015-05-04,122.0
"City committee communist party school, Jingzhou",2015-05-03,57.0
"City committee communist party school, Jingzhou",2015-05-02,135.0
"City committee communist party school, Jingzhou",2015-05-01,156.0
"City committee communist party school, Jingzhou",2015-04-30,151.0
"City committee communist party school, Jingzhou",2015-04-29,137.0
"City committee communist party school, Jingzhou",2015-04-28,141.0
"City committee communist party school, Jingzhou",2015-04-27,147.0
"City committee communist party school, Jingzhou",2015-04-26,161.0
"City committee communist party school, Jingzhou",2015-04-25,143.0
"City committee communist party school, Jingzhou",2015-04-24,124.0
"City committee communist party school, Jingzhou",2015-04-23,130.0
"City committee communist party school, Jingzhou",2015-04-22,109.0
"City committee communist party school, Jingzhou",2015-04-21,93.0
"City committee communist party school, Jingzhou",2015-04-20,133.0
"City committee communist party school, Jingzhou",2015-04-19,136.0
"City committee communist party school, Jingzhou",2015-04-18,149.0
"City committee communist party school, Jingzhou",2015-04-17,151.0
"City committee communist party school, Jingzhou",2015-04-16,138.0
"City committee communist party school, Jingzhou",2015-04-15,96.0
"City committee communist party school, Jingzhou",2015-04-14,69.0
"City committee communist party school, Jingzhou",2015-04-13,127.0
"City committee communist party school, Jingzhou",2015-04-12,147.0
"City committee communist party school, Jingzhou",2015-04-11,151.0
"City committee communist party school, Jingzhou",2015-04-10,141.0
"City committee communist party school, Jingzhou",2015-04-09,138.0
"City committee communist party school, Jingzhou",2015-04-08,126.0
"City committee communist party school, Jingzhou",2015-04-07,136.0
"City committee communist party school, Jingzhou",2015-04-05,140.0
"City committee communist party school, Jingzhou",2015-04-04,101.0
"City committee communist party school, Jingzhou",2015-04-03,58.0
"City committee communist party school, Jingzhou",2015-04-02,107.0
"City committee communist party school, Jingzhou",2015-04-01,118.0
"City committee communist party school, Jingzhou",2015-03-31,128.0
"City committee communist party school, Jingzhou",2015-03-30,133.0
"City committee communist party school, Jingzhou",2015-03-29,143.0
"City committee communist party school, Jingzhou",2015-03-28,153.0
"City committee communist party school, Jingzhou",2015-03-27,139.0
"City committee communist party school, Jingzhou",2015-03-26,158.0
"City committee communist party school, Jingzhou",2015-03-25,146.0
"City committee communist party school, Jingzhou",2015-03-24,141.0
"City committee communist party school, Jingzhou",2015-03-23,147.0
"City committee communist party school, Jingzhou",2015-03-22,137.0
"City committee communist party school, Jingzhou",2015-03-21,124.0
"City committee communist party school, Jingzhou",2015-03-20,124.0
"City committee communist party school, Jingzhou",2015-03-19,116.0
"City committee communist party school, Jingzhou",2015-03-18,123.0
"City committee communist party school, Jingzhou",2015-03-17,190.0
"City committee communist party school, Jingzhou",2015-03-16,201.0
"City committee communist party school, Jingzhou",2015-03-15,179.0
"City committee communist party school, Jingzhou",2015-03-14,140.0
"City committee communist party school, Jingzhou",2015-03-13,167.0
"City committee communist party school, Jingzhou",2015-03-12,167.0
"City committee communist party school, Jingzhou",2015-03-11,184.0
"City committee communist party school, Jingzhou",2015-03-10,169.0
"City committee communist party school, Jingzhou",2015-03-09,161.0
"City committee communist party school, Jingzhou",2015-03-07,152.0
"City committee communist party school, Jingzhou",2015-03-06,116.0
"City committee communist party school, Jingzhou",2015-03-05,120.0
"City committee communist party school, Jingzhou",2015-03-04,159.0
"City committee communist party school, Jingzhou",2015-03-03,153.0
"City committee communist party school, Jingzhou",2015-03-02,155.0
"City committee communist party school, Jingzhou",2015-03-01,140.0
"City committee communist party school, Jingzhou",2015-02-28,132.0
"City committee communist party school, Jingzhou",2015-02-27,158.0
"City committee communist party school, Jingzhou",2015-02-26,173.0
"City committee communist party school, Jingzhou",2015-02-25,179.0
"City committee communist party school, Jingzhou",2015-02-24,173.0
"City committee communist party school, Jingzhou",2015-02-23,156.0
"City committee communist party school, Jingzhou",2015-02-22,148.0
"City committee communist party school, Jingzhou",2015-02-21,144.0
"City committee communist party school, Jingzhou",2015-02-20,169.0
"City committee communist party school, Jingzhou",2015-02-19,177.0
"City committee communist party school, Jingzhou",2015-02-18,172.0
"City committee communist party school, Jingzhou",2015-02-17,183.0
"City committee communist party school, Jingzhou",2015-02-16,180.0
"City committee communist party school, Jingzhou",2015-02-15,198.0
"City committee communist party school, Jingzhou",2015-02-14,189.0
"City committee communist party school, Jingzhou",2015-02-13,180.0
"City committee communist party school, Jingzhou",2015-02-12,188.0
"City committee communist party school, Jingzhou",2015-02-11,174.0
"City committee communist party school, Jingzhou",2015-02-10,129.0
"City committee communist party school, Jingzhou",2015-02-09,173.0
"City committee communist party school, Jingzhou",2015-02-08,188.0
"City committee communist party school, Jingzhou",2015-02-07,173.0
"City committee communist party school, Jingzhou",2015-02-06,184.0
"City committee communist party school, Jingzhou",2015-02-05,195.0
"City committee communist party school, Jingzhou",2015-02-04,192.0
"City committee communist party school, Jingzhou",2015-02-03,179.0
"City committee communist party school, Jingzhou",2015-02-02,179.0
"City committee communist party school, Jingzhou",2015-02-01,182.0
"City committee communist party school, Jingzhou",2015-01-31,175.0
"City committee communist party school, Jingzhou",2015-01-30,163.0
"City committee communist party school, Jingzhou",2015-01-29,143.0
"City committee communist party school, Jingzhou",2015-01-28,199.0
"City committee communist party school, Jingzhou",2015-01-27,210.0
"City committee communist party school, Jingzhou",2015-01-26,203.0
"City committee communist party school, Jingzhou",2015-01-25,191.0
"City committee communist party school, Jingzhou",2015-01-24,181.0
"City committee communist party school, Jingzhou",2015-01-23,154.0
"City committee communist party school, Jingzhou",2015-01-22,147.0
"City committee communist party school, Jingzhou",2015-01-21,180.0
"City committee communist party school, Jingzhou",2015-01-20,214.0
"City committee communist party school, Jingzhou",2015-01-19,195.0
"City committee communist party school, Jingzhou",2015-01-18,197.0
"City committee communist party school, Jingzhou",2015-01-17,203.0
"City committee communist party school, Jingzhou",2015-01-16,191.0
"City committee communist party school, Jingzhou",2015-01-15,181.0
"City committee communist party school, Jingzhou",2015-01-14,190.0
"City committee communist party school, Jingzhou",2015-01-13,231.0
"City committee communist party school, Jingzhou",2015-01-12,184.0
"City committee communist party school, Jingzhou",2015-01-11,291.0
"City committee communist party school, Jingzhou",2015-01-10,275.0
"City committee communist party school, Jingzhou",2015-01-09,204.0
"City committee communist party school, Jingzhou",2015-01-08,176.0
"City committee communist party school, Jingzhou",2015-01-07,180.0
"City committee communist party school, Jingzhou",2015-01-06,219.0
"City committee communist party school, Jingzhou",2015-01-05,217.0
"City committee communist party school, Jingzhou",2015-01-04,185.0
"City committee communist party school, Jingzhou",2015-01-03,158.0
"City committee communist party school, Jingzhou",2015-01-02,137.0
"City committee communist party school, Jingzhou",2014-12-28,177.0
"City committee communist party school, Jingzhou",2014-12-27,200.0
"City committee communist party school, Jingzhou",2014-12-26,215.0
"City committee communist party school, Jingzhou",2014-12-25,227.0
"City committee communist party school, Jingzhou",2014-12-24,174.0
"City committee communist party school, Jingzhou",2014-12-23,167.0
"City committee communist party school, Jingzhou",2014-12-22,160.0
"City committee communist party school, Jingzhou",2014-12-21,166.0
"City committee communist party school, Jingzhou",2014-12-20,151.0
"City committee communist party school, Jingzhou",2014-12-19,163.0
"City committee communist party school, Jingzhou",2014-12-18,150.0
"City committee communist party school, Jingzhou",2014-12-17,92.0
"City committee communist party school, Jingzhou",2014-12-16,165.0
"City committee communist party school, Jingzhou",2014-12-15,170.0
"City committee communist party school, Jingzhou",2014-12-14,158.0
"City committee communist party school, Jingzhou",2014-12-13,136.0
"City committee communist party school, Jingzhou",2014-12-12,134.0
"City committee communist party school, Jingzhou",2014-12-11,158.0
"City committee communist party school, Jingzhou",2014-12-10,161.0
"City committee communist party school, Jingzhou",2014-12-09,148.0
"City committee communist party school, Jingzhou",2014-12-08,158.0
"City committee communist party school, Jingzhou",2014-12-07,167.0
"City committee communist party school, Jingzhou",2014-12-06,163.0
"City committee communist party school, Jingzhou",2014-12-05,159.0
"City committee communist party school, Jingzhou",2014-12-04,137.0
"City committee communist party school, Jingzhou",2014-12-03,107.0
"City committee communist party school, Jingzhou",2014-12-02,101.0
"City committee communist party school, Jingzhou",2014-12-01,142.0
"City committee communist party school, Jingzhou",2014-11-30,162.0
"City committee communist party school, Jingzhou",2014-11-29,148.0
"City committee communist party school, Jingzhou",2014-11-28,107.0
"City committee communist party school, Jingzhou",2014-11-27,149.0
"City committee communist party school, Jingzhou",2014-11-26,179.0
"City committee communist party school, Jingzhou",2014-11-25,145.0
"City committee communist party school, Jingzhou",2014-11-24,213.0
"City committee communist party school, Jingzhou",2014-11-23,210.0
"City committee communist party school, Jingzhou",2014-11-22,185.0
"City committee communist party school, Jingzhou",2014-11-21,189.0
"City committee communist party school, Jingzhou",2014-11-20,166.0
"City committee communist party school, Jingzhou",2014-11-19,162.0
"City committee communist party school, Jingzhou",2014-11-18,164.0
"City committee communist party school, Jingzhou",2014-11-17,165.0
"City committee communist party school, Jingzhou",2014-11-16,165.0
"City committee communist party school, Jingzhou",2014-11-15,157.0
"City committee communist party school, Jingzhou",2014-11-14,118.0
"City committee communist party school, Jingzhou",2014-11-13,151.0
"City committee communist party school, Jingzhou",2014-11-12,158.0
"City committee communist party school, Jingzhou",2014-11-11,145.0
"City committee communist party school, Jingzhou",2014-11-10,129.0
"City committee communist party school, Jingzhou",2014-11-09,156.0
"City committee communist party school, Jingzhou",2014-11-08,147.0
"City committee communist party school, Jingzhou",2014-11-07,157.0
"City committee communist party school, Jingzhou",2014-11-06,140.0
"City committee communist party school, Jingzhou",2014-11-05,119.0
"City committee communist party school, Jingzhou",2014-11-04,94.0
"City committee communist party school, Jingzhou",2014-11-03,75.0
"City committee communist party school, Jingzhou",2014-11-01,158.0
"City committee communist party school, Jingzhou",2014-10-31,131.0
"City committee communist party school, Jingzhou",2014-10-30,96.0
"City committee communist party school, Jingzhou",2014-10-29,139.0
"City committee communist party school, Jingzhou",2014-10-28,175.0
"City committee communist party school, Jingzhou",2014-10-27,173.0
"City committee communist party school, Jingzhou",2014-10-26,171.0
"City committee communist party school, Jingzhou",2014-10-25,171.0
"City committee communist party school, Jingzhou",2014-10-24,167.0
"City committee communist party school, Jingzhou",2014-10-23,164.0
"City committee communist party school, Jingzhou",2014-10-22,148.0
"City committee communist party school, Jingzhou",2014-10-21,151.0
"City committee communist party school, Jingzhou",2014-10-20,264.0
"City committee communist party school, Jingzhou",2014-10-19,260.0
"City committee communist party school, Jingzhou",2014-10-18,168.0
"City committee communist party school, Jingzhou",2014-10-17,191.0
"City committee communist party school, Jingzhou",2014-10-16,181.0
"City committee communist party school, Jingzhou",2014-10-15,164.0
"City committee communist party school, Jingzhou",2014-10-14,110.0
"City committee communist party school, Jingzhou",2014-10-13,162.0
"City committee communist party school, Jingzhou",2014-10-12,181.0
"City committee communist party school, Jingzhou",2014-10-11,167.0
"City committee communist party school, Jingzhou",2014-10-10,163.0
"City committee communist party school, Jingzhou",2014-10-09,170.0
"City committee communist party school, Jingzhou",2014-10-08,176.0
"City committee communist party school, Jingzhou",2014-10-07,169.0
"City committee communist party school, Jingzhou",2014-10-06,139.0
"City committee communist party school, Jingzhou",2014-10-05,153.0
"City committee communist party school, Jingzhou",2014-10-04,156.0
"City committee communist party school, Jingzhou",2014-10-03,143.0
"City committee communist party school, Jingzhou",2014-10-02,131.0
"City committee communist party school, Jingzhou",2014-09-30,94.0
"City committee communist party school, Jingzhou",2014-09-29,101.0
"City committee communist party school, Jingzhou",2014-09-28,233.0
"City committee communist party school, Jingzhou",2014-09-27,201.0
"City committee communist party school, Jingzhou",2014-09-26,228.0
"City committee communist party school, Jingzhou",2014-09-25,177.0
"City committee communist party school, Jingzhou",2014-09-24,117.0
"City committee communist party school, Jingzhou",2014-09-23,121.0
"City committee communist party school, Jingzhou",2014-09-22,137.0
"City committee communist party school, Jingzhou",2014-09-21,109.0
"City committee communist party school, Jingzhou",2014-09-20,89.0
"City committee communist party school, Jingzhou",2014-09-19,85.0
"City committee communist party school, Jingzhou",2014-09-18,70.0
"City committee communist party school, Jingzhou",2014-09-17,64.0
"City committee communist party school, Jingzhou",2014-09-16,94.0
"City committee communist party school, Jingzhou",2014-09-15,133.0
"City committee communist party school, Jingzhou",2014-09-14,108.0
"City committee communist party school, Jingzhou",2014-09-13,104.0
"City committee communist party school, Jingzhou",2014-09-12,157.0
"City committee communist party school, Jingzhou",2014-09-11,162.0
"City committee communist party school, Jingzhou",2014-09-10,170.0
"City committee communist party school, Jingzhou",2014-09-09,181.0
"City committee communist party school, Jingzhou",2014-09-08,160.0
"City committee communist party school, Jingzhou",2014-09-07,142.0
"City committee communist party school, Jingzhou",2014-09-06,88.0
