location,date,aqi
"Istanbul Basaksehir, Turkey",2018-07-13,36.0
"Istanbul Basaksehir, Turkey",2018-07-12,35.0
"Istanbul Basaksehir, Turkey",2018-07-11,38.0
"Istanbul Basaksehir, Turkey",2018-07-10,34.0
"Istanbul Basaksehir, Turkey",2018-07-09,40.0
"Istanbul Basaksehir, Turkey",2018-07-08,36.0
"Istanbul Basaksehir, Turkey",2018-07-07,41.0
"Istanbul Basaksehir, Turkey",2018-07-06,50.0
"Istanbul Basaksehir, Turkey",2018-07-05,48.0
"Istanbul Basaksehir, Turkey",2018-07-04,50.0
"Istanbul Basaksehir, Turkey",2018-07-03,44.0
"Istanbul Basaksehir, Turkey",2018-07-02,41.0
"Istanbul Basaksehir, Turkey",2018-07-01,41.0
"Istanbul Basaksehir, Turkey",2018-06-30,42.0
"Istanbul Basaksehir, Turkey",2018-06-29,39.0
"Istanbul Basaksehir, Turkey",2018-06-28,39.0
"Istanbul Basaksehir, Turkey",2018-06-27,57.0
"Istanbul Basaksehir, Turkey",2018-06-26,41.0
"Istanbul Basaksehir, Turkey",2018-06-25,36.0
"Istanbul Basaksehir, Turkey",2018-06-24,37.0
"Istanbul Basaksehir, Turkey",2018-06-23,56.0
"Istanbul Basaksehir, Turkey",2018-06-22,48.0
"Istanbul Basaksehir, Turkey",2018-06-21,41.0
"Istanbul Basaksehir, Turkey",2018-06-20,38.0
"Istanbul Basaksehir, Turkey",2018-06-19,36.0
"Istanbul Basaksehir, Turkey",2018-06-18,36.0
"Istanbul Basaksehir, Turkey",2018-06-17,34.0
"Istanbul Basaksehir, Turkey",2018-06-16,43.0
"Istanbul Basaksehir, Turkey",2018-06-15,42.0
"Istanbul Basaksehir, Turkey",2018-06-14,42.0
"Istanbul Basaksehir, Turkey",2018-06-13,37.0
"Istanbul Basaksehir, Turkey",2018-06-12,41.0
"Istanbul Basaksehir, Turkey",2018-06-11,46.0
"Istanbul Basaksehir, Turkey",2018-06-10,51.0
"Istanbul Basaksehir, Turkey",2018-06-09,41.0
"Istanbul Basaksehir, Turkey",2018-06-08,59.0
"Istanbul Basaksehir, Turkey",2018-06-07,65.0
"Istanbul Basaksehir, Turkey",2018-06-06,69.0
"Istanbul Basaksehir, Turkey",2018-06-05,70.0
"Istanbul Basaksehir, Turkey",2018-06-04,42.0
"Istanbul Basaksehir, Turkey",2018-06-03,43.0
"Istanbul Basaksehir, Turkey",2018-06-02,48.0
"Istanbul Basaksehir, Turkey",2018-06-01,47.0
"Istanbul Basaksehir, Turkey",2018-05-31,44.0
"Istanbul Basaksehir, Turkey",2018-05-30,44.0
"Istanbul Basaksehir, Turkey",2018-05-26,39.0
"Istanbul Basaksehir, Turkey",2018-05-25,44.0
"Istanbul Basaksehir, Turkey",2018-05-24,42.0
"Istanbul Basaksehir, Turkey",2018-05-23,36.0
"Istanbul Basaksehir, Turkey",2018-05-19,61.0
"Istanbul Basaksehir, Turkey",2018-05-18,75.0
"Istanbul Basaksehir, Turkey",2018-05-17,81.0
"Istanbul Basaksehir, Turkey",2018-05-16,79.0
"Istanbul Basaksehir, Turkey",2018-05-15,69.0
"Istanbul Basaksehir, Turkey",2018-05-14,75.0
"Istanbul Basaksehir, Turkey",2018-05-10,29.0
"Istanbul Basaksehir, Turkey",2018-05-09,38.0
"Istanbul Basaksehir, Turkey",2018-05-08,46.0
"Istanbul Basaksehir, Turkey",2018-05-07,39.0
"Istanbul Basaksehir, Turkey",2018-05-06,34.0
"Istanbul Basaksehir, Turkey",2018-05-05,43.0
"Istanbul Basaksehir, Turkey",2018-05-04,48.0
"Istanbul Basaksehir, Turkey",2018-05-03,45.0
"Istanbul Basaksehir, Turkey",2018-05-02,40.0
"Istanbul Basaksehir, Turkey",2018-05-01,43.0
"Istanbul Basaksehir, Turkey",2018-04-30,40.0
"Istanbul Basaksehir, Turkey",2018-04-29,47.0
"Istanbul Basaksehir, Turkey",2018-04-28,60.0
"Istanbul Basaksehir, Turkey",2018-04-27,77.0
"Istanbul Basaksehir, Turkey",2018-04-26,105.0
"Istanbul Basaksehir, Turkey",2018-04-25,78.0
"Istanbul Basaksehir, Turkey",2018-04-24,68.0
"Istanbul Basaksehir, Turkey",2018-04-23,62.0
"Istanbul Basaksehir, Turkey",2018-04-22,43.0
"Istanbul Basaksehir, Turkey",2018-04-21,51.0
"Istanbul Basaksehir, Turkey",2018-04-20,49.0
"Istanbul Basaksehir, Turkey",2018-04-19,37.0
"Istanbul Basaksehir, Turkey",2018-04-18,42.0
"Istanbul Basaksehir, Turkey",2018-04-17,49.0
"Istanbul Basaksehir, Turkey",2018-04-16,43.0
"Istanbul Basaksehir, Turkey",2018-04-15,40.0
"Istanbul Basaksehir, Turkey",2018-04-14,53.0
"Istanbul Basaksehir, Turkey",2018-04-13,111.0
"Istanbul Basaksehir, Turkey",2018-04-12,120.0
"Istanbul Basaksehir, Turkey",2018-04-11,83.0
"Istanbul Basaksehir, Turkey",2018-04-10,52.0
"Istanbul Basaksehir, Turkey",2018-04-09,42.0
"Istanbul Basaksehir, Turkey",2018-04-08,44.0
"Istanbul Basaksehir, Turkey",2018-04-07,141.0
"Istanbul Basaksehir, Turkey",2018-04-06,106.0
"Istanbul Basaksehir, Turkey",2018-04-05,85.0
"Istanbul Basaksehir, Turkey",2018-04-04,40.0
"Istanbul Basaksehir, Turkey",2018-04-03,34.0
"Istanbul Basaksehir, Turkey",2018-04-02,78.0
"Istanbul Basaksehir, Turkey",2018-04-01,106.0
"Istanbul Basaksehir, Turkey",2018-03-31,77.0
"Istanbul Basaksehir, Turkey",2018-03-30,32.0
"Istanbul Basaksehir, Turkey",2018-03-29,35.0
"Istanbul Basaksehir, Turkey",2018-03-28,82.0
"Istanbul Basaksehir, Turkey",2018-03-27,127.0
"Istanbul Basaksehir, Turkey",2018-03-26,35.0
"Istanbul Basaksehir, Turkey",2018-03-25,30.0
"Istanbul Basaksehir, Turkey",2018-03-24,43.0
"Istanbul Basaksehir, Turkey",2018-03-23,36.0
"Istanbul Basaksehir, Turkey",2018-03-22,85.0
"Istanbul Basaksehir, Turkey",2018-03-21,48.0
"Istanbul Basaksehir, Turkey",2018-03-20,32.0
"Istanbul Basaksehir, Turkey",2018-03-19,94.0
"Istanbul Basaksehir, Turkey",2018-03-18,81.0
"Istanbul Basaksehir, Turkey",2018-03-17,63.0
"Istanbul Basaksehir, Turkey",2018-03-16,38.0
"Istanbul Basaksehir, Turkey",2018-03-15,47.0
"Istanbul Basaksehir, Turkey",2018-03-14,76.0
"Istanbul Basaksehir, Turkey",2018-03-13,101.0
"Istanbul Basaksehir, Turkey",2018-03-12,80.0
"Istanbul Basaksehir, Turkey",2018-03-10,47.0
"Istanbul Basaksehir, Turkey",2018-03-09,78.0
"Istanbul Basaksehir, Turkey",2018-03-08,66.0
"Istanbul Basaksehir, Turkey",2018-03-07,42.0
"Istanbul Basaksehir, Turkey",2018-03-06,33.0
"Istanbul Basaksehir, Turkey",2018-03-05,35.0
"Istanbul Basaksehir, Turkey",2018-03-04,41.0
"Istanbul Basaksehir, Turkey",2018-03-03,80.0
"Istanbul Basaksehir, Turkey",2018-03-02,40.0
"Istanbul Basaksehir, Turkey",2018-03-01,35.0
"Istanbul Basaksehir, Turkey",2018-02-28,28.0
"Istanbul Basaksehir, Turkey",2018-02-27,30.0
"Istanbul Basaksehir, Turkey",2018-02-26,29.0
"Istanbul Basaksehir, Turkey",2018-02-25,33.0
"Istanbul Basaksehir, Turkey",2018-02-24,36.0
"Istanbul Basaksehir, Turkey",2018-02-23,45.0
"Istanbul Basaksehir, Turkey",2018-02-22,39.0
"Istanbul Basaksehir, Turkey",2018-02-20,36.0
"Istanbul Basaksehir, Turkey",2018-02-19,42.0
"Istanbul Basaksehir, Turkey",2018-02-18,33.0
"Istanbul Basaksehir, Turkey",2018-02-15,83.0
"Istanbul Basaksehir, Turkey",2018-02-14,56.0
"Istanbul Basaksehir, Turkey",2018-02-13,23.0
"Istanbul Basaksehir, Turkey",2018-02-12,18.0
"Istanbul Basaksehir, Turkey",2018-02-07,34.0
"Istanbul Basaksehir, Turkey",2018-02-06,33.0
"Istanbul Basaksehir, Turkey",2018-02-05,65.0
"Istanbul Basaksehir, Turkey",2018-02-04,59.0
"Istanbul Basaksehir, Turkey",2018-02-01,54.0
"Istanbul Basaksehir, Turkey",2018-01-31,71.0
"Istanbul Basaksehir, Turkey",2018-01-30,56.0
"Istanbul Basaksehir, Turkey",2018-01-29,31.0
"Istanbul Basaksehir, Turkey",2018-01-28,50.0
"Istanbul Basaksehir, Turkey",2018-01-27,41.0
"Istanbul Basaksehir, Turkey",2018-01-26,33.0
"Istanbul Basaksehir, Turkey",2018-01-25,29.0
"Istanbul Basaksehir, Turkey",2018-01-24,27.0
"Istanbul Basaksehir, Turkey",2018-01-23,30.0
"Istanbul Basaksehir, Turkey",2018-01-22,39.0
"Istanbul Basaksehir, Turkey",2018-01-21,70.0
"Istanbul Basaksehir, Turkey",2018-01-20,58.0
"Istanbul Basaksehir, Turkey",2018-01-19,24.0
"Istanbul Basaksehir, Turkey",2018-01-18,49.0
"Istanbul Basaksehir, Turkey",2018-01-17,65.0
"Istanbul Basaksehir, Turkey",2018-01-16,61.0
"Istanbul Basaksehir, Turkey",2018-01-15,22.0
"Istanbul Basaksehir, Turkey",2018-01-14,25.0
"Istanbul Basaksehir, Turkey",2018-01-13,51.0
"Istanbul Basaksehir, Turkey",2018-01-12,87.0
"Istanbul Basaksehir, Turkey",2018-01-11,61.0
"Istanbul Basaksehir, Turkey",2018-01-10,83.0
"Istanbul Basaksehir, Turkey",2018-01-09,95.0
"Istanbul Basaksehir, Turkey",2018-01-08,88.0
"Istanbul Basaksehir, Turkey",2018-01-07,96.0
"Istanbul Basaksehir, Turkey",2018-01-06,48.0
"Istanbul Basaksehir, Turkey",2018-01-05,44.0
"Istanbul Basaksehir, Turkey",2018-01-04,54.0
"Istanbul Basaksehir, Turkey",2018-01-03,89.0
"Istanbul Basaksehir, Turkey",2018-01-02,41.0
"Istanbul Basaksehir, Turkey",2017-12-30,64.0
"Istanbul Basaksehir, Turkey",2017-12-29,84.0
"Istanbul Basaksehir, Turkey",2017-12-28,66.0
"Istanbul Basaksehir, Turkey",2017-12-27,59.0
"Istanbul Basaksehir, Turkey",2017-12-26,51.0
"Istanbul Basaksehir, Turkey",2017-12-25,25.0
"Istanbul Basaksehir, Turkey",2017-12-24,25.0
"Istanbul Basaksehir, Turkey",2017-12-23,34.0
"Istanbul Basaksehir, Turkey",2017-12-22,22.0
"Istanbul Basaksehir, Turkey",2017-12-21,23.0
"Istanbul Basaksehir, Turkey",2017-12-20,18.0
"Istanbul Basaksehir, Turkey",2017-12-19,32.0
"Istanbul Basaksehir, Turkey",2017-12-18,40.0
"Istanbul Basaksehir, Turkey",2017-12-17,75.0
"Istanbul Basaksehir, Turkey",2017-12-16,58.0
"Istanbul Basaksehir, Turkey",2017-12-15,58.0
"Istanbul Basaksehir, Turkey",2017-12-14,57.0
"Istanbul Basaksehir, Turkey",2017-12-13,49.0
"Istanbul Basaksehir, Turkey",2017-12-12,50.0
"Istanbul Basaksehir, Turkey",2017-12-11,44.0
"Istanbul Basaksehir, Turkey",2017-12-10,83.0
"Istanbul Basaksehir, Turkey",2017-12-09,64.0
"Istanbul Basaksehir, Turkey",2017-12-08,54.0
"Istanbul Basaksehir, Turkey",2017-12-07,29.0
"Istanbul Basaksehir, Turkey",2017-12-06,32.0
"Istanbul Basaksehir, Turkey",2017-12-05,53.0
"Istanbul Basaksehir, Turkey",2017-12-04,74.0
"Istanbul Basaksehir, Turkey",2017-12-03,68.0
"Istanbul Basaksehir, Turkey",2017-12-02,81.0
"Istanbul Basaksehir, Turkey",2017-12-01,67.0
"Istanbul Basaksehir, Turkey",2017-11-30,53.0
"Istanbul Basaksehir, Turkey",2017-11-29,44.0
"Istanbul Basaksehir, Turkey",2017-11-28,84.0
"Istanbul Basaksehir, Turkey",2017-11-27,102.0
"Istanbul Basaksehir, Turkey",2017-11-26,88.0
"Istanbul Basaksehir, Turkey",2017-11-25,96.0
"Istanbul Basaksehir, Turkey",2017-11-24,74.0
"Istanbul Basaksehir, Turkey",2017-11-21,21.0
"Istanbul Basaksehir, Turkey",2017-11-20,52.0
"Istanbul Basaksehir, Turkey",2017-11-19,71.0
"Istanbul Basaksehir, Turkey",2017-11-18,48.0
"Istanbul Basaksehir, Turkey",2017-11-17,53.0
"Istanbul Basaksehir, Turkey",2017-11-16,66.0
"Istanbul Basaksehir, Turkey",2017-11-15,73.0
"Istanbul Basaksehir, Turkey",2017-11-14,93.0
"Istanbul Basaksehir, Turkey",2017-11-13,61.0
"Istanbul Basaksehir, Turkey",2017-11-12,72.0
"Istanbul Basaksehir, Turkey",2017-11-11,50.0
"Istanbul Basaksehir, Turkey",2017-11-10,61.0
"Istanbul Basaksehir, Turkey",2017-11-09,52.0
"Istanbul Basaksehir, Turkey",2017-11-08,53.0
"Istanbul Basaksehir, Turkey",2017-11-07,62.0
"Istanbul Basaksehir, Turkey",2017-11-06,44.0
"Istanbul Basaksehir, Turkey",2017-11-04,75.0
"Istanbul Basaksehir, Turkey",2017-11-03,60.0
"Istanbul Basaksehir, Turkey",2017-11-02,50.0
"Istanbul Basaksehir, Turkey",2017-11-01,47.0
"Istanbul Basaksehir, Turkey",2017-10-31,31.0
"Istanbul Basaksehir, Turkey",2017-10-30,25.0
"Istanbul Basaksehir, Turkey",2017-10-29,55.0
"Istanbul Basaksehir, Turkey",2017-10-28,74.0
"Istanbul Basaksehir, Turkey",2017-10-27,38.0
"Istanbul Basaksehir, Turkey",2017-10-26,60.0
"Istanbul Basaksehir, Turkey",2017-10-25,94.0
"Istanbul Basaksehir, Turkey",2017-10-24,78.0
"Istanbul Basaksehir, Turkey",2017-10-23,82.0
"Istanbul Basaksehir, Turkey",2017-10-20,60.0
"Istanbul Basaksehir, Turkey",2017-10-19,48.0
"Istanbul Basaksehir, Turkey",2017-10-18,44.0
"Istanbul Basaksehir, Turkey",2017-10-17,64.0
"Istanbul Basaksehir, Turkey",2017-10-16,55.0
"Istanbul Basaksehir, Turkey",2017-10-15,65.0
"Istanbul Basaksehir, Turkey",2017-10-14,76.0
"Istanbul Basaksehir, Turkey",2017-10-13,52.0
"Istanbul Basaksehir, Turkey",2017-10-12,63.0
"Istanbul Basaksehir, Turkey",2017-10-11,54.0
"Istanbul Basaksehir, Turkey",2017-10-10,40.0
"Istanbul Basaksehir, Turkey",2017-10-09,31.0
"Istanbul Basaksehir, Turkey",2017-10-08,73.0
"Istanbul Basaksehir, Turkey",2017-10-07,69.0
"Istanbul Basaksehir, Turkey",2017-10-06,58.0
"Istanbul Basaksehir, Turkey",2017-10-05,47.0
"Istanbul Basaksehir, Turkey",2017-10-04,42.0
"Istanbul Basaksehir, Turkey",2017-10-03,30.0
"Istanbul Basaksehir, Turkey",2017-09-30,34.0
"Istanbul Basaksehir, Turkey",2017-09-29,47.0
"Istanbul Basaksehir, Turkey",2017-09-28,30.0
"Istanbul Basaksehir, Turkey",2017-09-27,58.0
"Istanbul Basaksehir, Turkey",2017-09-26,37.0
"Istanbul Basaksehir, Turkey",2017-09-24,40.0
"Istanbul Basaksehir, Turkey",2017-09-22,48.0
"Istanbul Basaksehir, Turkey",2017-09-21,79.0
"Istanbul Basaksehir, Turkey",2017-09-20,56.0
"Istanbul Basaksehir, Turkey",2017-09-19,68.0
"Istanbul Basaksehir, Turkey",2017-09-18,42.0
"Istanbul Basaksehir, Turkey",2017-09-17,39.0
"Istanbul Basaksehir, Turkey",2017-09-15,31.0
"Istanbul Basaksehir, Turkey",2017-09-13,71.0
"Istanbul Basaksehir, Turkey",2017-09-12,64.0
"Istanbul Basaksehir, Turkey",2017-09-05,45.0
"Istanbul Basaksehir, Turkey",2017-08-30,53.0
"Istanbul Basaksehir, Turkey",2017-08-29,38.0
"Istanbul Basaksehir, Turkey",2017-08-28,40.0
"Istanbul Basaksehir, Turkey",2017-08-27,41.0
"Istanbul Basaksehir, Turkey",2017-08-26,36.0
"Istanbul Basaksehir, Turkey",2017-08-25,39.0
"Istanbul Basaksehir, Turkey",2017-08-24,33.0
"Istanbul Basaksehir, Turkey",2017-08-23,26.0
"Istanbul Basaksehir, Turkey",2017-08-22,32.0
"Istanbul Basaksehir, Turkey",2017-08-21,30.0
"Istanbul Basaksehir, Turkey",2017-08-20,39.0
"Istanbul Basaksehir, Turkey",2017-08-19,38.0
"Istanbul Basaksehir, Turkey",2017-08-18,33.0
"Istanbul Basaksehir, Turkey",2017-08-17,58.0
"Istanbul Basaksehir, Turkey",2017-08-16,39.0
"Istanbul Basaksehir, Turkey",2017-08-15,36.0
"Istanbul Basaksehir, Turkey",2017-08-14,40.0
"Istanbul Basaksehir, Turkey",2017-08-13,40.0
"Istanbul Basaksehir, Turkey",2017-08-12,38.0
"Istanbul Basaksehir, Turkey",2017-08-11,34.0
"Istanbul Basaksehir, Turkey",2017-08-10,33.0
"Istanbul Basaksehir, Turkey",2017-08-09,32.0
"Istanbul Basaksehir, Turkey",2017-08-08,40.0
"Istanbul Basaksehir, Turkey",2017-08-07,40.0
"Istanbul Basaksehir, Turkey",2017-08-06,43.0
"Istanbul Basaksehir, Turkey",2017-08-05,41.0
"Istanbul Basaksehir, Turkey",2017-08-04,38.0
"Istanbul Basaksehir, Turkey",2017-08-03,34.0
"Istanbul Basaksehir, Turkey",2017-08-02,39.0
"Istanbul Basaksehir, Turkey",2017-08-01,35.0
"Istanbul Basaksehir, Turkey",2017-07-31,45.0
"Istanbul Basaksehir, Turkey",2017-07-30,47.0
"Istanbul Basaksehir, Turkey",2017-07-29,41.0
"Istanbul Basaksehir, Turkey",2017-07-28,45.0
"Istanbul Basaksehir, Turkey",2017-07-27,49.0
"Istanbul Basaksehir, Turkey",2017-07-26,48.0
"Istanbul Basaksehir, Turkey",2017-07-25,51.0
"Istanbul Basaksehir, Turkey",2017-07-24,45.0
"Istanbul Basaksehir, Turkey",2017-07-23,43.0
"Istanbul Basaksehir, Turkey",2017-07-22,38.0
"Istanbul Basaksehir, Turkey",2017-07-21,36.0
"Istanbul Basaksehir, Turkey",2017-07-20,40.0
"Istanbul Basaksehir, Turkey",2017-07-19,36.0
"Istanbul Basaksehir, Turkey",2017-07-18,32.0
"Istanbul Basaksehir, Turkey",2017-07-17,33.0
"Istanbul Basaksehir, Turkey",2017-07-13,37.0
"Istanbul Basaksehir, Turkey",2017-07-12,38.0
"Istanbul Basaksehir, Turkey",2017-07-11,36.0
"Istanbul Basaksehir, Turkey",2017-07-10,40.0
"Istanbul Basaksehir, Turkey",2017-07-09,48.0
"Istanbul Basaksehir, Turkey",2017-07-08,35.0
"Istanbul Basaksehir, Turkey",2017-07-07,34.0
"Istanbul Basaksehir, Turkey",2017-07-06,35.0
"Istanbul Basaksehir, Turkey",2017-07-05,30.0
"Istanbul Basaksehir, Turkey",2017-07-04,36.0
"Istanbul Basaksehir, Turkey",2017-07-03,43.0
"Istanbul Basaksehir, Turkey",2017-07-02,43.0
"Istanbul Basaksehir, Turkey",2017-06-30,47.0
"Istanbul Basaksehir, Turkey",2017-06-29,54.0
"Istanbul Basaksehir, Turkey",2017-06-28,37.0
"Istanbul Basaksehir, Turkey",2017-06-27,40.0
"Istanbul Basaksehir, Turkey",2017-06-25,42.0
"Istanbul Basaksehir, Turkey",2017-06-24,48.0
"Istanbul Basaksehir, Turkey",2017-06-23,49.0
"Istanbul Basaksehir, Turkey",2017-06-22,39.0
"Istanbul Basaksehir, Turkey",2017-06-21,37.0
"Istanbul Basaksehir, Turkey",2017-06-20,37.0
"Istanbul Basaksehir, Turkey",2017-06-19,36.0
"Istanbul Basaksehir, Turkey",2017-06-18,37.0
"Istanbul Basaksehir, Turkey",2017-06-17,38.0
"Istanbul Basaksehir, Turkey",2017-06-16,44.0
"Istanbul Basaksehir, Turkey",2017-06-15,42.0
"Istanbul Basaksehir, Turkey",2017-06-14,37.0
"Istanbul Basaksehir, Turkey",2017-06-13,71.0
"Istanbul Basaksehir, Turkey",2017-06-12,83.0
"Istanbul Basaksehir, Turkey",2017-06-11,83.0
"Istanbul Basaksehir, Turkey",2017-06-10,84.0
"Istanbul Basaksehir, Turkey",2017-06-09,70.0
"Istanbul Basaksehir, Turkey",2017-06-08,41.0
"Istanbul Basaksehir, Turkey",2017-06-07,40.0
"Istanbul Basaksehir, Turkey",2017-06-06,33.0
"Istanbul Basaksehir, Turkey",2017-06-05,33.0
"Istanbul Basaksehir, Turkey",2017-06-04,39.0
"Istanbul Basaksehir, Turkey",2017-06-03,38.0
"Istanbul Basaksehir, Turkey",2017-06-02,31.0
"Istanbul Basaksehir, Turkey",2017-06-01,38.0
"Istanbul Basaksehir, Turkey",2017-05-31,34.0
"Istanbul Basaksehir, Turkey",2017-05-30,33.0
"Istanbul Basaksehir, Turkey",2017-05-29,34.0
"Istanbul Basaksehir, Turkey",2017-05-27,34.0
"Istanbul Basaksehir, Turkey",2017-05-26,31.0
"Istanbul Basaksehir, Turkey",2017-05-25,30.0
"Istanbul Basaksehir, Turkey",2017-05-24,34.0
"Istanbul Basaksehir, Turkey",2017-05-23,31.0
"Istanbul Basaksehir, Turkey",2017-05-22,35.0
"Istanbul Basaksehir, Turkey",2017-05-21,54.0
"Istanbul Basaksehir, Turkey",2017-05-17,51.0
"Istanbul Basaksehir, Turkey",2017-05-16,41.0
"Istanbul Basaksehir, Turkey",2017-05-15,80.0
"Istanbul Basaksehir, Turkey",2017-05-14,83.0
"Istanbul Basaksehir, Turkey",2017-05-13,89.0
"Istanbul Basaksehir, Turkey",2017-05-12,44.0
"Istanbul Basaksehir, Turkey",2017-05-11,36.0
"Istanbul Basaksehir, Turkey",2017-05-10,62.0
"Istanbul Basaksehir, Turkey",2017-05-09,50.0
"Istanbul Basaksehir, Turkey",2017-05-08,47.0
"Istanbul Basaksehir, Turkey",2017-05-07,60.0
"Istanbul Basaksehir, Turkey",2017-05-06,63.0
"Istanbul Basaksehir, Turkey",2017-05-05,74.0
"Istanbul Basaksehir, Turkey",2017-05-04,65.0
"Istanbul Basaksehir, Turkey",2017-05-01,72.0
"Istanbul Basaksehir, Turkey",2017-04-30,136.0
"Istanbul Basaksehir, Turkey",2017-04-29,92.0
"Istanbul Basaksehir, Turkey",2017-04-28,90.0
"Istanbul Basaksehir, Turkey",2017-04-27,66.0
"Istanbul Basaksehir, Turkey",2017-04-26,72.0
"Istanbul Basaksehir, Turkey",2017-04-25,39.0
"Istanbul Basaksehir, Turkey",2017-04-24,48.0
"Istanbul Basaksehir, Turkey",2017-04-23,45.0
"Istanbul Basaksehir, Turkey",2017-04-22,42.0
"Istanbul Basaksehir, Turkey",2017-04-21,90.0
"Istanbul Basaksehir, Turkey",2017-04-20,73.0
"Istanbul Basaksehir, Turkey",2017-04-19,35.0
"Istanbul Basaksehir, Turkey",2017-04-18,55.0
"Istanbul Basaksehir, Turkey",2017-04-17,57.0
"Istanbul Basaksehir, Turkey",2017-04-16,86.0
"Istanbul Basaksehir, Turkey",2017-04-15,102.0
"Istanbul Basaksehir, Turkey",2017-04-14,44.0
"Istanbul Basaksehir, Turkey",2017-04-13,68.0
"Istanbul Basaksehir, Turkey",2017-04-12,59.0
"Istanbul Basaksehir, Turkey",2017-04-11,55.0
"Istanbul Basaksehir, Turkey",2017-04-10,43.0
"Istanbul Basaksehir, Turkey",2017-04-09,42.0
"Istanbul Basaksehir, Turkey",2017-04-08,63.0
"Istanbul Basaksehir, Turkey",2017-04-07,76.0
"Istanbul Basaksehir, Turkey",2017-04-06,56.0
"Istanbul Basaksehir, Turkey",2017-04-05,58.0
"Istanbul Basaksehir, Turkey",2017-04-04,47.0
"Istanbul Basaksehir, Turkey",2017-04-03,41.0
"Istanbul Basaksehir, Turkey",2017-04-02,46.0
"Istanbul Basaksehir, Turkey",2017-03-31,52.0
"Istanbul Basaksehir, Turkey",2017-03-30,49.0
"Istanbul Basaksehir, Turkey",2017-03-29,60.0
"Istanbul Basaksehir, Turkey",2017-03-28,38.0
"Istanbul Basaksehir, Turkey",2017-03-27,60.0
"Istanbul Basaksehir, Turkey",2017-03-26,67.0
"Istanbul Basaksehir, Turkey",2017-03-25,44.0
"Istanbul Basaksehir, Turkey",2017-03-24,47.0
"Istanbul Basaksehir, Turkey",2017-03-23,52.0
"Istanbul Basaksehir, Turkey",2017-03-22,111.0
"Istanbul Basaksehir, Turkey",2017-03-21,73.0
"Istanbul Basaksehir, Turkey",2017-03-20,46.0
"Istanbul Basaksehir, Turkey",2017-03-19,41.0
"Istanbul Basaksehir, Turkey",2017-03-18,43.0
"Istanbul Basaksehir, Turkey",2017-03-17,52.0
"Istanbul Basaksehir, Turkey",2017-03-16,64.0
"Istanbul Basaksehir, Turkey",2017-03-15,30.0
"Istanbul Basaksehir, Turkey",2017-03-14,30.0
"Istanbul Basaksehir, Turkey",2017-03-13,39.0
"Istanbul Basaksehir, Turkey",2017-03-11,45.0
"Istanbul Basaksehir, Turkey",2017-03-10,40.0
"Istanbul Basaksehir, Turkey",2017-03-09,75.0
"Istanbul Basaksehir, Turkey",2017-03-08,70.0
"Istanbul Basaksehir, Turkey",2017-03-07,89.0
"Istanbul Basaksehir, Turkey",2017-03-06,64.0
"Istanbul Basaksehir, Turkey",2017-03-05,75.0
"Istanbul Basaksehir, Turkey",2017-03-04,75.0
"Istanbul Basaksehir, Turkey",2017-03-03,77.0
"Istanbul Basaksehir, Turkey",2017-03-02,79.0
"Istanbul Basaksehir, Turkey",2017-03-01,62.0
"Istanbul Basaksehir, Turkey",2017-02-28,72.0
"Istanbul Basaksehir, Turkey",2017-02-27,29.0
"Istanbul Basaksehir, Turkey",2017-02-26,52.0
"Istanbul Basaksehir, Turkey",2017-02-25,55.0
"Istanbul Basaksehir, Turkey",2017-02-24,67.0
"Istanbul Basaksehir, Turkey",2017-02-23,59.0
"Istanbul Basaksehir, Turkey",2017-02-22,76.0
"Istanbul Basaksehir, Turkey",2017-02-21,37.0
"Istanbul Basaksehir, Turkey",2017-02-20,94.0
"Istanbul Basaksehir, Turkey",2017-02-18,41.0
"Istanbul Basaksehir, Turkey",2017-02-17,33.0
"Istanbul Basaksehir, Turkey",2017-02-16,44.0
"Istanbul Basaksehir, Turkey",2017-02-15,29.0
"Istanbul Basaksehir, Turkey",2017-02-14,33.0
"Istanbul Basaksehir, Turkey",2017-02-13,29.0
"Istanbul Basaksehir, Turkey",2017-02-12,34.0
"Istanbul Basaksehir, Turkey",2017-02-11,35.0
"Istanbul Basaksehir, Turkey",2017-02-10,33.0
"Istanbul Basaksehir, Turkey",2017-02-09,41.0
"Istanbul Basaksehir, Turkey",2017-02-08,129.0
"Istanbul Basaksehir, Turkey",2017-02-07,52.0
"Istanbul Basaksehir, Turkey",2017-02-06,33.0
"Istanbul Basaksehir, Turkey",2017-02-05,50.0
"Istanbul Basaksehir, Turkey",2017-02-04,77.0
"Istanbul Basaksehir, Turkey",2017-02-03,97.0
"Istanbul Basaksehir, Turkey",2017-02-02,86.0
"Istanbul Basaksehir, Turkey",2017-02-01,68.0
"Istanbul Basaksehir, Turkey",2017-01-27,36.0
"Istanbul Basaksehir, Turkey",2017-01-26,29.0
"Istanbul Basaksehir, Turkey",2017-01-25,35.0
"Istanbul Basaksehir, Turkey",2017-01-24,33.0
"Istanbul Basaksehir, Turkey",2017-01-23,34.0
"Istanbul Basaksehir, Turkey",2017-01-22,29.0
"Istanbul Basaksehir, Turkey",2017-01-21,24.0
"Istanbul Basaksehir, Turkey",2017-01-20,29.0
"Istanbul Basaksehir, Turkey",2017-01-19,18.0
"Istanbul Basaksehir, Turkey",2017-01-18,34.0
"Istanbul Basaksehir, Turkey",2017-01-17,22.0
