location,date,aqi
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-17,19.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-16,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-15,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-14,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-13,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-12,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-11,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-10,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-09,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-08,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-07,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-06,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-05,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-04,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-03,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-02,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-01,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-30,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-29,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-28,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-27,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-26,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-25,73.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-24,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-23,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-22,78.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-21,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-19,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-18,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-17,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-16,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-15,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-14,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-13,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-12,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-11,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-10,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-09,85.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-08,101.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-07,133.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-06,76.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-05,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-04,70.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-03,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-02,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-04-01,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-31,88.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-30,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-29,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-28,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-27,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-26,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-25,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-24,108.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-23,87.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-22,96.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-21,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-20,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-19,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-18,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-17,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-16,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-15,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-14,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-13,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-12,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-11,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-09,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-08,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-07,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-06,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-05,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-04,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-03,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-02,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-03-01,95.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-28,106.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-27,104.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-26,90.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-25,67.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-20,75.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-19,92.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-18,94.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-17,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-16,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-15,75.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-14,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-12,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-11,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-10,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-09,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-08,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-07,72.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-06,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-05,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-02-04,107.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-31,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-30,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-28,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-27,72.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-26,86.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-25,128.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-24,99.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-23,90.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-22,95.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-21,87.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-20,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-19,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-17,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-13,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-12,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-11,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-10,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-09,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-08,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-07,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-06,17.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-05,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-04,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-03,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-02,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-01-01,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-30,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-29,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-28,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-27,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-26,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-25,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-24,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-23,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-22,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-21,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-20,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-19,72.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-18,79.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-17,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-16,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-15,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-14,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-13,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-12,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-11,19.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-10,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-09,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-08,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-07,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-06,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-05,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-04,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-03,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-02,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-12-01,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-30,69.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-29,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-28,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-27,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-26,80.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-25,81.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-24,92.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-23,73.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-22,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-21,19.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-20,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-19,68.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-18,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-17,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-16,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-15,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-14,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-13,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-10,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-09,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-08,81.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-07,84.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-06,88.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-05,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-03,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-02,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-11-01,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-31,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-30,11.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-29,16.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-28,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-27,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-26,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-25,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-24,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-23,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-22,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-21,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-20,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-19,84.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-18,91.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-17,86.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-16,77.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-15,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-14,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-13,75.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-09,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-07,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-06,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-05,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-04,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-03,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-02,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-10-01,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-30,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-29,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-28,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-27,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-26,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-25,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-24,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-23,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-22,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-21,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-20,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-19,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-18,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-17,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-16,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2018-09-14,36.0
