location,date,aqi
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-03,68.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-02,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-01,72.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-31,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-30,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-29,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-28,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-27,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-26,69.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-25,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-24,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-23,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-22,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-21,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-20,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-19,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-18,79.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-17,81.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-16,69.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-05-15,74.0
