location,date,aqi
"Billbrook, Hamburg, Germany",2016-04-13,28.0
"Billbrook, Hamburg, Germany",2016-04-09,34.0
"Billbrook, Hamburg, Germany",2016-04-08,25.0
"Billbrook, Hamburg, Germany",2016-04-07,31.0
"Billbrook, Hamburg, Germany",2016-04-06,30.0
"Billbrook, Hamburg, Germany",2016-04-05,25.0
"Billbrook, Hamburg, Germany",2016-04-04,27.0
"Billbrook, Hamburg, Germany",2016-04-03,25.0
"Billbrook, Hamburg, Germany",2016-04-01,24.0
"Billbrook, Hamburg, Germany",2016-03-31,28.0
"Billbrook, Hamburg, Germany",2016-03-30,28.0
"Billbrook, Hamburg, Germany",2016-03-24,25.0
"Billbrook, Hamburg, Germany",2016-03-19,29.0
"Billbrook, Hamburg, Germany",2016-03-17,24.0
"Billbrook, Hamburg, Germany",2016-03-14,20.0
"Billbrook, Hamburg, Germany",2016-03-08,23.0
"Billbrook, Hamburg, Germany",2016-03-07,26.0
"Billbrook, Hamburg, Germany",2016-03-06,20.0
"Billbrook, Hamburg, Germany",2016-03-03,20.0
"Billbrook, Hamburg, Germany",2016-03-02,25.0
"Billbrook, Hamburg, Germany",2016-02-26,21.0
"Billbrook, Hamburg, Germany",2016-02-21,25.0
"Billbrook, Hamburg, Germany",2016-02-20,33.0
"Billbrook, Hamburg, Germany",2016-02-19,20.0
"Billbrook, Hamburg, Germany",2016-02-18,15.0
"Billbrook, Hamburg, Germany",2016-02-16,21.0
"Billbrook, Hamburg, Germany",2016-02-13,13.0
"Billbrook, Hamburg, Germany",2016-02-12,20.0
"Billbrook, Hamburg, Germany",2016-02-11,25.0
"Billbrook, Hamburg, Germany",2016-02-10,26.0
"Billbrook, Hamburg, Germany",2016-02-09,28.0
"Billbrook, Hamburg, Germany",2016-02-06,19.0
"Billbrook, Hamburg, Germany",2016-02-05,19.0
"Billbrook, Hamburg, Germany",2016-02-04,20.0
"Billbrook, Hamburg, Germany",2016-02-03,29.0
"Billbrook, Hamburg, Germany",2016-02-01,26.0
"Billbrook, Hamburg, Germany",2016-01-31,27.0
"Billbrook, Hamburg, Germany",2016-01-29,22.0
"Billbrook, Hamburg, Germany",2016-01-28,26.0
"Billbrook, Hamburg, Germany",2016-01-27,22.0
"Billbrook, Hamburg, Germany",2016-01-26,21.0
"Billbrook, Hamburg, Germany",2016-01-25,21.0
"Billbrook, Hamburg, Germany",2016-01-21,22.0
"Billbrook, Hamburg, Germany",2016-01-20,24.0
"Billbrook, Hamburg, Germany",2016-01-19,23.0
"Billbrook, Hamburg, Germany",2016-01-18,23.0
"Billbrook, Hamburg, Germany",2016-01-17,23.0
"Billbrook, Hamburg, Germany",2016-01-16,12.0
"Billbrook, Hamburg, Germany",2016-01-14,16.0
"Billbrook, Hamburg, Germany",2016-01-13,16.0
"Billbrook, Hamburg, Germany",2016-01-12,16.0
"Billbrook, Hamburg, Germany",2016-01-09,45.0
"Billbrook, Hamburg, Germany",2016-01-08,48.0
"Billbrook, Hamburg, Germany",2016-01-07,41.0
"Billbrook, Hamburg, Germany",2016-01-06,43.0
"Billbrook, Hamburg, Germany",2016-01-05,31.0
