location,date,aqi
"Kamenne nam., Bratislava, Slovakia",2018-05-31,57.0
"Kamenne nam., Bratislava, Slovakia",2018-05-30,58.0
"Kamenne nam., Bratislava, Slovakia",2018-05-29,63.0
"Kamenne nam., Bratislava, Slovakia",2018-05-28,61.0
"Kamenne nam., Bratislava, Slovakia",2018-05-27,55.0
"Kamenne nam., Bratislava, Slovakia",2018-05-26,49.0
"Kamenne nam., Bratislava, Slovakia",2018-05-25,55.0
"Kamenne nam., Bratislava, Slovakia",2018-05-24,55.0
"Kamenne nam., Bratislava, Slovakia",2018-05-23,44.0
"Kamenne nam., Bratislava, Slovakia",2018-05-22,42.0
"Kamenne nam., Bratislava, Slovakia",2018-05-21,54.0
"Kamenne nam., Bratislava, Slovakia",2018-05-20,59.0
"Kamenne nam., Bratislava, Slovakia",2018-05-19,55.0
"Kamenne nam., Bratislava, Slovakia",2018-05-18,32.0
"Kamenne nam., Bratislava, Slovakia",2018-05-17,37.0
"Kamenne nam., Bratislava, Slovakia",2018-05-16,36.0
"Kamenne nam., Bratislava, Slovakia",2018-05-15,47.0
"Kamenne nam., Bratislava, Slovakia",2018-05-14,43.0
