location,date,aqi
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-06-04,77.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-06-03,73.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-06-02,76.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-06-01,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-31,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-30,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-29,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-28,65.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-27,80.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-26,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-25,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-24,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-23,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-22,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-21,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-20,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-19,100.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-18,75.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-17,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-16,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2018-05-15,59.0
