location,date,aqi
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-19,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-18,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-17,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-16,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-15,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-14,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-13,73.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-12,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-11,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-10,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-09,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-08,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-07,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-06,131.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-05,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-04,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-11-27,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-11-20,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-11-19,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-11-18,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-11-15,37.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-11-12,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-11-11,73.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-09-20,34.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-09-05,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-09-04,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-23,36.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-21,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-20,41.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-19,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-16,32.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-15,35.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-14,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-13,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-12,41.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-11,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-10,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-09,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-08,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-07,55.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-06,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-05,74.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-04,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-03,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-02,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-08-01,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-31,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-30,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-29,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-27,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-26,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-17,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-16,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-09,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-08,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-07,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-06,76.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-05,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-04,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-07-01,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-30,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-28,45.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-24,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-23,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-22,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-21,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-20,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-19,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-18,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-17,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-16,41.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-15,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-14,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-13,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-12,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-11,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-10,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-09,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-08,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-07,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-06-06,50.0
