location,date,aqi
"Chauvinière, Nantes, Loire, France",2018-07-13,46.0
"Chauvinière, Nantes, Loire, France",2018-07-12,38.0
"Chauvinière, Nantes, Loire, France",2018-07-11,36.0
"Chauvinière, Nantes, Loire, France",2018-07-10,43.0
"Chauvinière, Nantes, Loire, France",2018-07-09,53.0
"Chauvinière, Nantes, Loire, France",2018-07-08,58.0
"Chauvinière, Nantes, Loire, France",2018-07-07,54.0
"Chauvinière, Nantes, Loire, France",2018-07-06,49.0
"Chauvinière, Nantes, Loire, France",2018-07-05,41.0
"Chauvinière, Nantes, Loire, France",2018-07-04,37.0
"Chauvinière, Nantes, Loire, France",2018-07-03,34.0
"Chauvinière, Nantes, Loire, France",2018-07-02,40.0
"Chauvinière, Nantes, Loire, France",2018-06-30,52.0
"Chauvinière, Nantes, Loire, France",2018-06-29,55.0
"Chauvinière, Nantes, Loire, France",2018-06-28,62.0
"Chauvinière, Nantes, Loire, France",2018-06-27,52.0
"Chauvinière, Nantes, Loire, France",2018-06-26,39.0
"Chauvinière, Nantes, Loire, France",2018-06-25,41.0
"Chauvinière, Nantes, Loire, France",2018-06-24,44.0
"Chauvinière, Nantes, Loire, France",2018-06-23,37.0
"Chauvinière, Nantes, Loire, France",2018-06-22,34.0
"Chauvinière, Nantes, Loire, France",2018-06-21,37.0
"Chauvinière, Nantes, Loire, France",2018-06-20,43.0
"Chauvinière, Nantes, Loire, France",2018-06-19,30.0
"Chauvinière, Nantes, Loire, France",2018-06-18,34.0
"Chauvinière, Nantes, Loire, France",2018-06-17,37.0
"Chauvinière, Nantes, Loire, France",2018-06-16,32.0
"Chauvinière, Nantes, Loire, France",2018-06-15,32.0
"Chauvinière, Nantes, Loire, France",2018-06-14,47.0
"Chauvinière, Nantes, Loire, France",2018-06-13,35.0
"Chauvinière, Nantes, Loire, France",2018-06-12,29.0
"Chauvinière, Nantes, Loire, France",2018-06-11,36.0
"Chauvinière, Nantes, Loire, France",2018-06-10,37.0
"Chauvinière, Nantes, Loire, France",2018-06-09,37.0
"Chauvinière, Nantes, Loire, France",2018-06-08,46.0
"Chauvinière, Nantes, Loire, France",2018-06-07,56.0
"Chauvinière, Nantes, Loire, France",2018-06-06,48.0
"Chauvinière, Nantes, Loire, France",2018-06-05,27.0
"Chauvinière, Nantes, Loire, France",2018-06-04,37.0
"Chauvinière, Nantes, Loire, France",2018-06-03,32.0
"Chauvinière, Nantes, Loire, France",2018-06-02,33.0
"Chauvinière, Nantes, Loire, France",2018-06-01,30.0
"Chauvinière, Nantes, Loire, France",2018-05-31,35.0
"Chauvinière, Nantes, Loire, France",2018-05-30,39.0
"Chauvinière, Nantes, Loire, France",2018-05-29,40.0
"Chauvinière, Nantes, Loire, France",2018-05-28,36.0
"Chauvinière, Nantes, Loire, France",2018-05-27,51.0
"Chauvinière, Nantes, Loire, France",2018-05-26,71.0
"Chauvinière, Nantes, Loire, France",2018-05-25,70.0
"Chauvinière, Nantes, Loire, France",2018-05-24,69.0
"Chauvinière, Nantes, Loire, France",2018-05-23,62.0
"Chauvinière, Nantes, Loire, France",2018-05-22,56.0
"Chauvinière, Nantes, Loire, France",2018-05-21,50.0
"Chauvinière, Nantes, Loire, France",2018-05-20,43.0
"Chauvinière, Nantes, Loire, France",2018-05-19,51.0
"Chauvinière, Nantes, Loire, France",2018-05-18,56.0
"Chauvinière, Nantes, Loire, France",2018-05-17,54.0
"Chauvinière, Nantes, Loire, France",2018-05-16,46.0
"Chauvinière, Nantes, Loire, France",2018-05-15,43.0
