location,date,aqi
"Stefanikova, Kosice, Slovakia",2018-07-28,55.0
"Stefanikova, Kosice, Slovakia",2018-07-27,49.0
"Stefanikova, Kosice, Slovakia",2018-07-26,55.0
"Stefanikova, Kosice, Slovakia",2018-07-25,56.0
"Stefanikova, Kosice, Slovakia",2018-07-24,55.0
"Stefanikova, Kosice, Slovakia",2018-07-23,57.0
"Stefanikova, Kosice, Slovakia",2018-07-22,61.0
"Stefanikova, Kosice, Slovakia",2018-07-21,51.0
"Stefanikova, Kosice, Slovakia",2018-07-20,28.0
"Stefanikova, Kosice, Slovakia",2018-07-19,22.0
"Stefanikova, Kosice, Slovakia",2018-07-18,49.0
"Stefanikova, Kosice, Slovakia",2018-07-17,43.0
"Stefanikova, Kosice, Slovakia",2018-07-16,36.0
"Stefanikova, Kosice, Slovakia",2018-07-15,44.0
"Stefanikova, Kosice, Slovakia",2018-07-14,45.0
"Stefanikova, Kosice, Slovakia",2018-07-13,40.0
"Stefanikova, Kosice, Slovakia",2018-07-12,44.0
"Stefanikova, Kosice, Slovakia",2018-07-11,52.0
"Stefanikova, Kosice, Slovakia",2018-07-10,53.0
"Stefanikova, Kosice, Slovakia",2018-07-09,50.0
"Stefanikova, Kosice, Slovakia",2018-07-08,59.0
"Stefanikova, Kosice, Slovakia",2018-07-07,67.0
"Stefanikova, Kosice, Slovakia",2018-07-06,62.0
"Stefanikova, Kosice, Slovakia",2018-07-05,57.0
"Stefanikova, Kosice, Slovakia",2018-07-04,47.0
"Stefanikova, Kosice, Slovakia",2018-07-03,43.0
"Stefanikova, Kosice, Slovakia",2018-07-02,30.0
"Stefanikova, Kosice, Slovakia",2018-07-01,47.0
"Stefanikova, Kosice, Slovakia",2018-06-30,60.0
"Stefanikova, Kosice, Slovakia",2018-06-29,42.0
"Stefanikova, Kosice, Slovakia",2018-06-28,44.0
"Stefanikova, Kosice, Slovakia",2018-06-27,47.0
"Stefanikova, Kosice, Slovakia",2018-06-26,34.0
"Stefanikova, Kosice, Slovakia",2018-06-25,27.0
"Stefanikova, Kosice, Slovakia",2018-06-24,22.0
"Stefanikova, Kosice, Slovakia",2018-06-23,43.0
"Stefanikova, Kosice, Slovakia",2018-06-22,78.0
"Stefanikova, Kosice, Slovakia",2018-06-21,70.0
"Stefanikova, Kosice, Slovakia",2018-06-20,59.0
"Stefanikova, Kosice, Slovakia",2018-06-19,44.0
"Stefanikova, Kosice, Slovakia",2018-06-18,38.0
"Stefanikova, Kosice, Slovakia",2018-06-17,47.0
"Stefanikova, Kosice, Slovakia",2018-06-16,46.0
"Stefanikova, Kosice, Slovakia",2018-06-15,29.0
"Stefanikova, Kosice, Slovakia",2018-06-14,52.0
"Stefanikova, Kosice, Slovakia",2018-06-13,53.0
"Stefanikova, Kosice, Slovakia",2018-06-12,44.0
"Stefanikova, Kosice, Slovakia",2018-06-11,57.0
"Stefanikova, Kosice, Slovakia",2018-06-10,62.0
"Stefanikova, Kosice, Slovakia",2018-06-09,57.0
"Stefanikova, Kosice, Slovakia",2018-06-08,42.0
"Stefanikova, Kosice, Slovakia",2018-06-07,46.0
"Stefanikova, Kosice, Slovakia",2018-06-06,60.0
"Stefanikova, Kosice, Slovakia",2018-06-05,64.0
"Stefanikova, Kosice, Slovakia",2018-06-04,49.0
"Stefanikova, Kosice, Slovakia",2018-06-03,67.0
"Stefanikova, Kosice, Slovakia",2018-06-02,70.0
"Stefanikova, Kosice, Slovakia",2018-06-01,64.0
"Stefanikova, Kosice, Slovakia",2018-05-31,58.0
"Stefanikova, Kosice, Slovakia",2018-05-30,57.0
"Stefanikova, Kosice, Slovakia",2018-05-29,55.0
"Stefanikova, Kosice, Slovakia",2018-05-28,53.0
"Stefanikova, Kosice, Slovakia",2018-05-27,46.0
"Stefanikova, Kosice, Slovakia",2018-05-26,46.0
"Stefanikova, Kosice, Slovakia",2018-05-25,56.0
"Stefanikova, Kosice, Slovakia",2018-05-24,53.0
"Stefanikova, Kosice, Slovakia",2018-05-23,35.0
"Stefanikova, Kosice, Slovakia",2018-05-22,41.0
"Stefanikova, Kosice, Slovakia",2018-05-21,45.0
"Stefanikova, Kosice, Slovakia",2018-05-20,59.0
"Stefanikova, Kosice, Slovakia",2018-05-19,42.0
"Stefanikova, Kosice, Slovakia",2018-05-18,39.0
"Stefanikova, Kosice, Slovakia",2018-05-17,33.0
"Stefanikova, Kosice, Slovakia",2018-05-16,43.0
"Stefanikova, Kosice, Slovakia",2018-05-15,46.0
"Stefanikova, Kosice, Slovakia",2018-05-14,47.0
"Stefanikova, Kosice, Slovakia",2018-05-13,51.0
"Stefanikova, Kosice, Slovakia",2018-05-12,55.0
"Stefanikova, Kosice, Slovakia",2018-05-11,53.0
"Stefanikova, Kosice, Slovakia",2018-05-10,57.0
"Stefanikova, Kosice, Slovakia",2018-05-09,39.0
"Stefanikova, Kosice, Slovakia",2018-05-08,43.0
"Stefanikova, Kosice, Slovakia",2018-05-07,50.0
"Stefanikova, Kosice, Slovakia",2018-05-06,72.0
"Stefanikova, Kosice, Slovakia",2018-05-05,70.0
"Stefanikova, Kosice, Slovakia",2018-05-04,68.0
"Stefanikova, Kosice, Slovakia",2018-05-03,61.0
"Stefanikova, Kosice, Slovakia",2018-05-02,66.0
"Stefanikova, Kosice, Slovakia",2018-05-01,73.0
"Stefanikova, Kosice, Slovakia",2018-04-30,65.0
"Stefanikova, Kosice, Slovakia",2018-04-29,61.0
"Stefanikova, Kosice, Slovakia",2018-04-28,43.0
"Stefanikova, Kosice, Slovakia",2018-04-27,46.0
"Stefanikova, Kosice, Slovakia",2018-04-26,60.0
"Stefanikova, Kosice, Slovakia",2018-04-25,53.0
"Stefanikova, Kosice, Slovakia",2018-04-24,56.0
"Stefanikova, Kosice, Slovakia",2018-04-23,65.0
"Stefanikova, Kosice, Slovakia",2018-04-22,59.0
"Stefanikova, Kosice, Slovakia",2018-04-21,48.0
"Stefanikova, Kosice, Slovakia",2018-04-20,64.0
"Stefanikova, Kosice, Slovakia",2018-04-19,60.0
"Stefanikova, Kosice, Slovakia",2018-04-18,79.0
"Stefanikova, Kosice, Slovakia",2018-04-17,76.0
"Stefanikova, Kosice, Slovakia",2018-04-16,53.0
"Stefanikova, Kosice, Slovakia",2018-04-15,57.0
"Stefanikova, Kosice, Slovakia",2018-04-14,77.0
"Stefanikova, Kosice, Slovakia",2018-04-13,71.0
"Stefanikova, Kosice, Slovakia",2018-04-12,64.0
"Stefanikova, Kosice, Slovakia",2018-04-11,65.0
"Stefanikova, Kosice, Slovakia",2018-04-10,91.0
"Stefanikova, Kosice, Slovakia",2018-04-09,78.0
"Stefanikova, Kosice, Slovakia",2018-04-08,63.0
"Stefanikova, Kosice, Slovakia",2018-04-07,46.0
"Stefanikova, Kosice, Slovakia",2018-04-06,63.0
"Stefanikova, Kosice, Slovakia",2018-04-05,73.0
"Stefanikova, Kosice, Slovakia",2018-04-04,76.0
"Stefanikova, Kosice, Slovakia",2018-04-03,52.0
"Stefanikova, Kosice, Slovakia",2018-04-02,24.0
"Stefanikova, Kosice, Slovakia",2018-04-01,69.0
"Stefanikova, Kosice, Slovakia",2018-03-31,90.0
"Stefanikova, Kosice, Slovakia",2018-03-30,91.0
"Stefanikova, Kosice, Slovakia",2018-03-29,96.0
"Stefanikova, Kosice, Slovakia",2018-03-28,83.0
"Stefanikova, Kosice, Slovakia",2018-03-27,92.0
"Stefanikova, Kosice, Slovakia",2018-03-26,84.0
"Stefanikova, Kosice, Slovakia",2018-03-25,71.0
"Stefanikova, Kosice, Slovakia",2018-03-24,70.0
"Stefanikova, Kosice, Slovakia",2018-03-23,78.0
"Stefanikova, Kosice, Slovakia",2018-03-22,73.0
"Stefanikova, Kosice, Slovakia",2018-03-21,79.0
"Stefanikova, Kosice, Slovakia",2018-03-20,52.0
"Stefanikova, Kosice, Slovakia",2018-03-19,31.0
"Stefanikova, Kosice, Slovakia",2018-03-18,51.0
"Stefanikova, Kosice, Slovakia",2018-03-17,78.0
"Stefanikova, Kosice, Slovakia",2018-03-16,57.0
"Stefanikova, Kosice, Slovakia",2018-03-15,51.0
"Stefanikova, Kosice, Slovakia",2018-03-14,66.0
"Stefanikova, Kosice, Slovakia",2018-03-13,61.0
"Stefanikova, Kosice, Slovakia",2018-03-12,91.0
"Stefanikova, Kosice, Slovakia",2018-03-10,85.0
"Stefanikova, Kosice, Slovakia",2018-03-09,95.0
"Stefanikova, Kosice, Slovakia",2018-03-08,90.0
"Stefanikova, Kosice, Slovakia",2018-03-07,96.0
"Stefanikova, Kosice, Slovakia",2018-03-06,159.0
"Stefanikova, Kosice, Slovakia",2018-03-05,136.0
"Stefanikova, Kosice, Slovakia",2018-03-04,114.0
"Stefanikova, Kosice, Slovakia",2018-03-03,124.0
"Stefanikova, Kosice, Slovakia",2018-03-02,118.0
"Stefanikova, Kosice, Slovakia",2018-03-01,73.0
"Stefanikova, Kosice, Slovakia",2018-02-28,78.0
"Stefanikova, Kosice, Slovakia",2018-02-27,75.0
"Stefanikova, Kosice, Slovakia",2018-02-26,75.0
"Stefanikova, Kosice, Slovakia",2018-02-25,75.0
"Stefanikova, Kosice, Slovakia",2018-02-24,76.0
"Stefanikova, Kosice, Slovakia",2018-02-23,70.0
"Stefanikova, Kosice, Slovakia",2018-02-22,107.0
"Stefanikova, Kosice, Slovakia",2018-02-21,66.0
"Stefanikova, Kosice, Slovakia",2018-02-20,55.0
"Stefanikova, Kosice, Slovakia",2018-02-19,70.0
"Stefanikova, Kosice, Slovakia",2018-02-18,99.0
"Stefanikova, Kosice, Slovakia",2018-02-17,103.0
"Stefanikova, Kosice, Slovakia",2018-02-16,81.0
"Stefanikova, Kosice, Slovakia",2018-02-15,63.0
"Stefanikova, Kosice, Slovakia",2018-02-14,86.0
"Stefanikova, Kosice, Slovakia",2018-02-13,107.0
"Stefanikova, Kosice, Slovakia",2018-02-12,59.0
"Stefanikova, Kosice, Slovakia",2018-02-11,85.0
"Stefanikova, Kosice, Slovakia",2018-02-10,95.0
"Stefanikova, Kosice, Slovakia",2018-02-09,78.0
"Stefanikova, Kosice, Slovakia",2018-02-08,92.0
"Stefanikova, Kosice, Slovakia",2018-02-07,78.0
"Stefanikova, Kosice, Slovakia",2018-02-06,78.0
"Stefanikova, Kosice, Slovakia",2018-02-05,79.0
"Stefanikova, Kosice, Slovakia",2018-02-04,40.0
"Stefanikova, Kosice, Slovakia",2018-02-03,70.0
"Stefanikova, Kosice, Slovakia",2018-02-02,95.0
"Stefanikova, Kosice, Slovakia",2018-02-01,75.0
"Stefanikova, Kosice, Slovakia",2018-01-31,76.0
"Stefanikova, Kosice, Slovakia",2018-01-30,97.0
"Stefanikova, Kosice, Slovakia",2018-01-29,149.0
"Stefanikova, Kosice, Slovakia",2018-01-28,133.0
"Stefanikova, Kosice, Slovakia",2018-01-27,128.0
"Stefanikova, Kosice, Slovakia",2018-01-26,102.0
"Stefanikova, Kosice, Slovakia",2018-01-25,142.0
"Stefanikova, Kosice, Slovakia",2018-01-24,103.0
"Stefanikova, Kosice, Slovakia",2018-01-23,60.0
"Stefanikova, Kosice, Slovakia",2018-01-22,72.0
"Stefanikova, Kosice, Slovakia",2018-01-21,78.0
"Stefanikova, Kosice, Slovakia",2018-01-20,68.0
"Stefanikova, Kosice, Slovakia",2018-01-19,92.0
"Stefanikova, Kosice, Slovakia",2018-01-18,92.0
"Stefanikova, Kosice, Slovakia",2018-01-17,86.0
"Stefanikova, Kosice, Slovakia",2018-01-16,76.0
"Stefanikova, Kosice, Slovakia",2018-01-15,55.0
"Stefanikova, Kosice, Slovakia",2018-01-14,51.0
"Stefanikova, Kosice, Slovakia",2018-01-13,54.0
"Stefanikova, Kosice, Slovakia",2018-01-12,97.0
"Stefanikova, Kosice, Slovakia",2018-01-11,104.0
"Stefanikova, Kosice, Slovakia",2018-01-10,53.0
"Stefanikova, Kosice, Slovakia",2018-01-09,34.0
"Stefanikova, Kosice, Slovakia",2018-01-08,100.0
"Stefanikova, Kosice, Slovakia",2018-01-07,103.0
