location,date,aqi
"Smestad, Oslo, Norway",2014-01-19,23.0
"Smestad, Oslo, Norway",2014-01-18,22.0
"Smestad, Oslo, Norway",2014-01-17,25.0
"Smestad, Oslo, Norway",2014-01-16,26.0
"Smestad, Oslo, Norway",2014-01-15,26.0
"Smestad, Oslo, Norway",2014-01-14,29.0
"Smestad, Oslo, Norway",2014-01-13,30.0
"Smestad, Oslo, Norway",2014-01-12,35.0
"Smestad, Oslo, Norway",2014-01-11,32.0
"Smestad, Oslo, Norway",2014-01-10,32.0
"Smestad, Oslo, Norway",2014-01-09,52.0
"Smestad, Oslo, Norway",2014-01-08,62.0
"Smestad, Oslo, Norway",2014-01-07,29.0
"Smestad, Oslo, Norway",2014-01-06,43.0
"Smestad, Oslo, Norway",2014-01-05,31.0
"Smestad, Oslo, Norway",2014-01-04,23.0
"Smestad, Oslo, Norway",2014-01-03,52.0
"Smestad, Oslo, Norway",2014-01-02,58.0
