location,date,aqi
"Mandarin Rd Site, Duval, Florida, USA",2019-02-25,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-24,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-23,35.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-22,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-21,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-20,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-19,42.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-18,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-17,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-16,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-15,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-14,17.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-13,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-12,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-10,46.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-09,41.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-08,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-07,40.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-06,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-05,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-04,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-03,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-02,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-01,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-31,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-30,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-29,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-28,38.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-27,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-26,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-25,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-24,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-23,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-22,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-21,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-20,41.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-19,47.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-18,59.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-17,42.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-16,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-15,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-14,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-13,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-12,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-11,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-10,22.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-09,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-08,35.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-07,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-06,18.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-05,15.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-04,17.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-03,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-01-02,58.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-30,22.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-29,35.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-28,31.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-27,35.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-26,49.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-25,48.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-24,49.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-23,30.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-22,19.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-21,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-20,42.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-19,34.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-18,47.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-15,25.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-11,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-10,9.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-09,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-08,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-07,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-06,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-04,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-02,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-12-01,29.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-30,27.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-29,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-28,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-27,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-26,19.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-22,30.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-21,39.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-20,21.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-19,19.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-18,29.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-17,18.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-16,9.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-15,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-14,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-13,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-12,19.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-11,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-10,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-09,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-08,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-07,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-06,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-03,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-02,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-11-01,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-31,22.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-30,27.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-29,20.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-28,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-27,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-26,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-24,20.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-21,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-20,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-19,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-18,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-17,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-16,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-12,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-11,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-10,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-09,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-07,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-06,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-05,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-04,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-03,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-10-02,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-30,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-29,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-28,29.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-27,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-26,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-25,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-24,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-23,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-22,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-21,20.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-20,18.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-19,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-18,18.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-17,25.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-16,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-15,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-14,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-13,8.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-12,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-11,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-10,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-09,10.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-07,20.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-04,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-02,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-09-01,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-31,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-30,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-29,10.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-28,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-26,20.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-25,29.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-23,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-21,11.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-20,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-19,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-18,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-17,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-16,23.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-15,18.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-14,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-13,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-12,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-11,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-10,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-09,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-08,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-07,10.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-06,10.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-05,10.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-04,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-03,20.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-02,21.0
"Mandarin Rd Site, Duval, Florida, USA",2018-08-01,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-31,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-30,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-29,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-28,21.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-27,21.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-26,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-25,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-24,19.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-23,25.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-22,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-21,25.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-20,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-19,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-07-18,9.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-22,51.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-21,29.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-20,21.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-19,21.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-18,18.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-17,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-16,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-15,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-14,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-13,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-12,18.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-11,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-10,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-09,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-08,23.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-07,28.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-06,29.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-05,36.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-04,25.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-03,21.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-02,19.0
"Mandarin Rd Site, Duval, Florida, USA",2018-06-01,18.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-31,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-30,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-29,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-28,14.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-27,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-26,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-25,15.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-24,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-23,16.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-22,17.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-21,19.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-20,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-19,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-18,12.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-17,10.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-16,13.0
"Mandarin Rd Site, Duval, Florida, USA",2018-05-15,13.0
