location,date,aqi
"Burdens Creek, North Carolina, USA",2015-06-01,36.0
"Burdens Creek, North Carolina, USA",2015-05-31,26.0
"Burdens Creek, North Carolina, USA",2015-05-30,42.0
"Burdens Creek, North Carolina, USA",2015-05-29,46.0
"Burdens Creek, North Carolina, USA",2015-05-28,34.0
"Burdens Creek, North Carolina, USA",2015-05-27,30.0
"Burdens Creek, North Carolina, USA",2015-05-26,34.0
"Burdens Creek, North Carolina, USA",2015-05-25,44.0
"Burdens Creek, North Carolina, USA",2015-05-24,45.0
"Burdens Creek, North Carolina, USA",2015-05-23,47.0
"Burdens Creek, North Carolina, USA",2015-05-22,48.0
"Burdens Creek, North Carolina, USA",2015-05-21,34.0
"Burdens Creek, North Carolina, USA",2015-05-20,49.0
"Burdens Creek, North Carolina, USA",2015-05-19,48.0
"Burdens Creek, North Carolina, USA",2015-05-18,50.0
"Burdens Creek, North Carolina, USA",2015-05-17,56.0
"Burdens Creek, North Carolina, USA",2015-05-16,44.0
"Burdens Creek, North Carolina, USA",2015-05-15,36.0
"Burdens Creek, North Carolina, USA",2015-05-14,34.0
"Burdens Creek, North Carolina, USA",2015-05-13,63.0
"Burdens Creek, North Carolina, USA",2015-05-12,39.0
"Burdens Creek, North Carolina, USA",2015-05-11,33.0
"Burdens Creek, North Carolina, USA",2015-05-10,29.0
"Burdens Creek, North Carolina, USA",2015-05-09,31.0
"Burdens Creek, North Carolina, USA",2015-05-08,37.0
"Burdens Creek, North Carolina, USA",2015-05-07,39.0
"Burdens Creek, North Carolina, USA",2015-05-06,49.0
"Burdens Creek, North Carolina, USA",2015-05-05,44.0
"Burdens Creek, North Carolina, USA",2015-05-04,45.0
"Burdens Creek, North Carolina, USA",2015-05-03,42.0
"Burdens Creek, North Carolina, USA",2015-05-02,36.0
"Burdens Creek, North Carolina, USA",2015-05-01,28.0
"Burdens Creek, North Carolina, USA",2015-04-30,44.0
"Burdens Creek, North Carolina, USA",2015-04-29,32.0
"Burdens Creek, North Carolina, USA",2015-04-28,24.0
"Burdens Creek, North Carolina, USA",2015-04-27,53.0
"Burdens Creek, North Carolina, USA",2015-04-26,29.0
"Burdens Creek, North Carolina, USA",2015-04-25,23.0
"Burdens Creek, North Carolina, USA",2015-04-24,46.0
"Burdens Creek, North Carolina, USA",2015-04-23,45.0
"Burdens Creek, North Carolina, USA",2015-04-22,44.0
"Burdens Creek, North Carolina, USA",2015-04-21,38.0
"Burdens Creek, North Carolina, USA",2015-04-20,32.0
"Burdens Creek, North Carolina, USA",2015-04-19,25.0
"Burdens Creek, North Carolina, USA",2015-04-18,34.0
"Burdens Creek, North Carolina, USA",2015-04-17,29.0
"Burdens Creek, North Carolina, USA",2015-04-16,23.0
"Burdens Creek, North Carolina, USA",2015-04-15,24.0
"Burdens Creek, North Carolina, USA",2015-04-14,31.0
"Burdens Creek, North Carolina, USA",2015-04-13,42.0
"Burdens Creek, North Carolina, USA",2015-04-12,43.0
"Burdens Creek, North Carolina, USA",2015-04-11,42.0
"Burdens Creek, North Carolina, USA",2015-04-10,32.0
"Burdens Creek, North Carolina, USA",2015-04-09,34.0
"Burdens Creek, North Carolina, USA",2015-04-08,33.0
"Burdens Creek, North Carolina, USA",2015-04-07,28.0
"Burdens Creek, North Carolina, USA",2015-04-05,39.0
"Burdens Creek, North Carolina, USA",2015-04-04,36.0
"Burdens Creek, North Carolina, USA",2015-04-03,36.0
"Burdens Creek, North Carolina, USA",2015-04-02,43.0
"Burdens Creek, North Carolina, USA",2015-04-01,38.0
"Burdens Creek, North Carolina, USA",2015-03-31,43.0
"Burdens Creek, North Carolina, USA",2015-03-30,38.0
"Burdens Creek, North Carolina, USA",2015-03-29,39.0
"Burdens Creek, North Carolina, USA",2015-03-28,37.0
"Burdens Creek, North Carolina, USA",2015-03-27,26.0
"Burdens Creek, North Carolina, USA",2015-03-26,31.0
"Burdens Creek, North Carolina, USA",2015-03-25,31.0
"Burdens Creek, North Carolina, USA",2015-03-24,36.0
"Burdens Creek, North Carolina, USA",2015-03-23,44.0
"Burdens Creek, North Carolina, USA",2015-03-19,26.0
"Burdens Creek, North Carolina, USA",2015-03-18,37.0
"Burdens Creek, North Carolina, USA",2015-03-17,41.0
"Burdens Creek, North Carolina, USA",2015-03-16,41.0
"Burdens Creek, North Carolina, USA",2015-03-15,35.0
"Burdens Creek, North Carolina, USA",2015-03-14,19.0
"Burdens Creek, North Carolina, USA",2015-03-13,30.0
"Burdens Creek, North Carolina, USA",2015-03-12,37.0
"Burdens Creek, North Carolina, USA",2015-03-11,26.0
"Burdens Creek, North Carolina, USA",2015-03-10,34.0
"Burdens Creek, North Carolina, USA",2015-03-09,36.0
"Burdens Creek, North Carolina, USA",2015-03-07,38.0
"Burdens Creek, North Carolina, USA",2015-03-06,32.0
"Burdens Creek, North Carolina, USA",2015-03-05,32.0
"Burdens Creek, North Carolina, USA",2015-03-04,36.0
"Burdens Creek, North Carolina, USA",2015-03-03,28.0
"Burdens Creek, North Carolina, USA",2015-03-02,30.0
"Burdens Creek, North Carolina, USA",2015-03-01,36.0
"Burdens Creek, North Carolina, USA",2015-02-28,54.0
"Burdens Creek, North Carolina, USA",2015-02-27,36.0
"Burdens Creek, North Carolina, USA",2015-02-26,43.0
"Burdens Creek, North Carolina, USA",2015-02-25,30.0
"Burdens Creek, North Carolina, USA",2015-02-24,45.0
"Burdens Creek, North Carolina, USA",2015-02-23,51.0
"Burdens Creek, North Carolina, USA",2015-02-22,33.0
"Burdens Creek, North Carolina, USA",2015-02-21,26.0
"Burdens Creek, North Carolina, USA",2015-02-20,28.0
