location,date,aqi
"City Economic Development Zone, Chuxiong",2018-10-29,37.0
"City Economic Development Zone, Chuxiong",2018-10-28,59.0
"City Economic Development Zone, Chuxiong",2018-10-27,60.0
"City Economic Development Zone, Chuxiong",2018-10-26,52.0
"City Economic Development Zone, Chuxiong",2018-10-25,29.0
"City Economic Development Zone, Chuxiong",2018-10-24,47.0
"City Economic Development Zone, Chuxiong",2018-10-23,67.0
"City Economic Development Zone, Chuxiong",2018-10-22,62.0
"City Economic Development Zone, Chuxiong",2018-10-21,61.0
"City Economic Development Zone, Chuxiong",2018-10-20,60.0
"City Economic Development Zone, Chuxiong",2018-10-19,50.0
"City Economic Development Zone, Chuxiong",2018-10-18,55.0
"City Economic Development Zone, Chuxiong",2018-10-17,42.0
"City Economic Development Zone, Chuxiong",2018-10-16,43.0
"City Economic Development Zone, Chuxiong",2018-10-15,37.0
"City Economic Development Zone, Chuxiong",2018-10-14,22.0
"City Economic Development Zone, Chuxiong",2018-10-13,24.0
"City Economic Development Zone, Chuxiong",2018-10-12,54.0
"City Economic Development Zone, Chuxiong",2018-10-11,66.0
"City Economic Development Zone, Chuxiong",2018-10-10,42.0
"City Economic Development Zone, Chuxiong",2018-10-09,33.0
"City Economic Development Zone, Chuxiong",2018-10-07,62.0
"City Economic Development Zone, Chuxiong",2018-10-06,68.0
"City Economic Development Zone, Chuxiong",2018-10-05,69.0
"City Economic Development Zone, Chuxiong",2018-10-04,47.0
"City Economic Development Zone, Chuxiong",2018-10-03,78.0
"City Economic Development Zone, Chuxiong",2018-10-02,75.0
"City Economic Development Zone, Chuxiong",2018-10-01,62.0
"City Economic Development Zone, Chuxiong",2018-09-30,83.0
"City Economic Development Zone, Chuxiong",2018-09-29,70.0
"City Economic Development Zone, Chuxiong",2018-09-28,55.0
"City Economic Development Zone, Chuxiong",2018-09-27,43.0
"City Economic Development Zone, Chuxiong",2018-09-26,31.0
"City Economic Development Zone, Chuxiong",2018-09-25,55.0
"City Economic Development Zone, Chuxiong",2018-09-24,49.0
"City Economic Development Zone, Chuxiong",2018-09-23,49.0
"City Economic Development Zone, Chuxiong",2018-09-22,47.0
"City Economic Development Zone, Chuxiong",2018-09-21,24.0
"City Economic Development Zone, Chuxiong",2018-09-20,29.0
"City Economic Development Zone, Chuxiong",2018-09-19,53.0
"City Economic Development Zone, Chuxiong",2018-09-18,76.0
"City Economic Development Zone, Chuxiong",2018-09-17,81.0
"City Economic Development Zone, Chuxiong",2018-09-16,56.0
"City Economic Development Zone, Chuxiong",2018-09-15,36.0
"City Economic Development Zone, Chuxiong",2018-09-14,42.0
"City Economic Development Zone, Chuxiong",2018-09-13,33.0
"City Economic Development Zone, Chuxiong",2018-09-12,34.0
"City Economic Development Zone, Chuxiong",2018-09-11,47.0
"City Economic Development Zone, Chuxiong",2018-09-10,80.0
"City Economic Development Zone, Chuxiong",2018-09-09,71.0
"City Economic Development Zone, Chuxiong",2018-09-08,62.0
"City Economic Development Zone, Chuxiong",2018-09-07,39.0
"City Economic Development Zone, Chuxiong",2018-09-06,38.0
"City Economic Development Zone, Chuxiong",2018-09-05,49.0
"City Economic Development Zone, Chuxiong",2018-09-04,59.0
"City Economic Development Zone, Chuxiong",2018-09-03,38.0
"City Economic Development Zone, Chuxiong",2018-09-02,50.0
"City Economic Development Zone, Chuxiong",2018-09-01,91.0
"City Economic Development Zone, Chuxiong",2018-08-31,86.0
"City Economic Development Zone, Chuxiong",2018-08-30,115.0
"City Economic Development Zone, Chuxiong",2018-08-29,117.0
"City Economic Development Zone, Chuxiong",2018-08-28,112.0
"City Economic Development Zone, Chuxiong",2018-08-27,80.0
"City Economic Development Zone, Chuxiong",2018-08-26,71.0
"City Economic Development Zone, Chuxiong",2018-08-25,96.0
"City Economic Development Zone, Chuxiong",2018-08-24,81.0
"City Economic Development Zone, Chuxiong",2018-08-23,61.0
"City Economic Development Zone, Chuxiong",2018-08-22,61.0
"City Economic Development Zone, Chuxiong",2018-08-21,87.0
"City Economic Development Zone, Chuxiong",2018-08-20,102.0
"City Economic Development Zone, Chuxiong",2018-08-19,93.0
"City Economic Development Zone, Chuxiong",2018-08-18,71.0
"City Economic Development Zone, Chuxiong",2018-08-17,100.0
"City Economic Development Zone, Chuxiong",2018-08-16,117.0
"City Economic Development Zone, Chuxiong",2018-08-15,97.0
"City Economic Development Zone, Chuxiong",2018-08-14,75.0
"City Economic Development Zone, Chuxiong",2018-08-13,100.0
"City Economic Development Zone, Chuxiong",2018-08-12,79.0
"City Economic Development Zone, Chuxiong",2018-08-11,74.0
"City Economic Development Zone, Chuxiong",2018-08-10,79.0
"City Economic Development Zone, Chuxiong",2018-08-09,63.0
"City Economic Development Zone, Chuxiong",2018-08-08,44.0
"City Economic Development Zone, Chuxiong",2018-08-07,59.0
"City Economic Development Zone, Chuxiong",2018-08-06,63.0
"City Economic Development Zone, Chuxiong",2018-08-05,60.0
"City Economic Development Zone, Chuxiong",2018-08-04,60.0
"City Economic Development Zone, Chuxiong",2018-08-03,34.0
"City Economic Development Zone, Chuxiong",2018-08-02,44.0
"City Economic Development Zone, Chuxiong",2018-08-01,57.0
"City Economic Development Zone, Chuxiong",2018-07-31,50.0
"City Economic Development Zone, Chuxiong",2018-07-30,55.0
"City Economic Development Zone, Chuxiong",2018-07-29,44.0
"City Economic Development Zone, Chuxiong",2018-07-28,40.0
"City Economic Development Zone, Chuxiong",2018-07-27,64.0
"City Economic Development Zone, Chuxiong",2018-07-26,83.0
"City Economic Development Zone, Chuxiong",2018-07-25,74.0
"City Economic Development Zone, Chuxiong",2018-07-24,69.0
"City Economic Development Zone, Chuxiong",2018-07-23,62.0
"City Economic Development Zone, Chuxiong",2018-07-22,57.0
"City Economic Development Zone, Chuxiong",2018-07-21,65.0
"City Economic Development Zone, Chuxiong",2018-07-20,75.0
"City Economic Development Zone, Chuxiong",2018-07-19,58.0
"City Economic Development Zone, Chuxiong",2018-07-18,55.0
"City Economic Development Zone, Chuxiong",2018-07-17,38.0
"City Economic Development Zone, Chuxiong",2018-07-16,69.0
"City Economic Development Zone, Chuxiong",2018-07-15,61.0
"City Economic Development Zone, Chuxiong",2018-07-14,64.0
"City Economic Development Zone, Chuxiong",2018-07-13,54.0
"City Economic Development Zone, Chuxiong",2018-07-12,45.0
"City Economic Development Zone, Chuxiong",2018-07-11,39.0
"City Economic Development Zone, Chuxiong",2018-07-10,50.0
"City Economic Development Zone, Chuxiong",2018-07-09,37.0
"City Economic Development Zone, Chuxiong",2018-07-08,67.0
"City Economic Development Zone, Chuxiong",2018-07-07,48.0
"City Economic Development Zone, Chuxiong",2018-07-06,43.0
"City Economic Development Zone, Chuxiong",2018-07-05,32.0
"City Economic Development Zone, Chuxiong",2018-07-04,35.0
"City Economic Development Zone, Chuxiong",2018-07-03,29.0
"City Economic Development Zone, Chuxiong",2018-07-02,44.0
"City Economic Development Zone, Chuxiong",2018-07-01,27.0
"City Economic Development Zone, Chuxiong",2018-06-30,36.0
"City Economic Development Zone, Chuxiong",2018-06-29,32.0
"City Economic Development Zone, Chuxiong",2018-06-28,27.0
"City Economic Development Zone, Chuxiong",2018-06-27,31.0
"City Economic Development Zone, Chuxiong",2018-06-26,58.0
"City Economic Development Zone, Chuxiong",2018-06-25,57.0
"City Economic Development Zone, Chuxiong",2018-06-24,68.0
"City Economic Development Zone, Chuxiong",2018-06-23,69.0
"City Economic Development Zone, Chuxiong",2018-06-22,64.0
"City Economic Development Zone, Chuxiong",2018-06-21,73.0
"City Economic Development Zone, Chuxiong",2018-06-20,98.0
"City Economic Development Zone, Chuxiong",2018-06-19,83.0
"City Economic Development Zone, Chuxiong",2018-06-18,71.0
"City Economic Development Zone, Chuxiong",2018-06-17,56.0
"City Economic Development Zone, Chuxiong",2018-06-16,72.0
"City Economic Development Zone, Chuxiong",2018-06-15,42.0
"City Economic Development Zone, Chuxiong",2018-06-14,31.0
"City Economic Development Zone, Chuxiong",2018-06-13,27.0
"City Economic Development Zone, Chuxiong",2018-06-12,23.0
"City Economic Development Zone, Chuxiong",2018-06-11,58.0
"City Economic Development Zone, Chuxiong",2018-06-10,75.0
"City Economic Development Zone, Chuxiong",2018-06-09,90.0
"City Economic Development Zone, Chuxiong",2018-06-08,97.0
"City Economic Development Zone, Chuxiong",2018-06-07,68.0
"City Economic Development Zone, Chuxiong",2018-06-06,65.0
"City Economic Development Zone, Chuxiong",2018-06-05,45.0
"City Economic Development Zone, Chuxiong",2018-06-04,36.0
"City Economic Development Zone, Chuxiong",2018-06-03,61.0
"City Economic Development Zone, Chuxiong",2018-06-02,89.0
"City Economic Development Zone, Chuxiong",2018-06-01,53.0
"City Economic Development Zone, Chuxiong",2018-05-31,34.0
"City Economic Development Zone, Chuxiong",2018-05-30,35.0
"City Economic Development Zone, Chuxiong",2018-05-29,73.0
"City Economic Development Zone, Chuxiong",2018-05-28,57.0
"City Economic Development Zone, Chuxiong",2018-05-27,79.0
"City Economic Development Zone, Chuxiong",2018-05-26,65.0
"City Economic Development Zone, Chuxiong",2018-05-25,65.0
"City Economic Development Zone, Chuxiong",2018-05-24,81.0
"City Economic Development Zone, Chuxiong",2018-05-23,80.0
"City Economic Development Zone, Chuxiong",2018-05-22,90.0
"City Economic Development Zone, Chuxiong",2018-05-21,95.0
"City Economic Development Zone, Chuxiong",2018-05-20,109.0
"City Economic Development Zone, Chuxiong",2018-05-19,106.0
"City Economic Development Zone, Chuxiong",2018-05-18,94.0
"City Economic Development Zone, Chuxiong",2018-05-17,75.0
"City Economic Development Zone, Chuxiong",2018-05-16,71.0
"City Economic Development Zone, Chuxiong",2018-05-15,68.0
"City Economic Development Zone, Chuxiong",2018-05-14,76.0
"City Economic Development Zone, Chuxiong",2018-05-13,111.0
"City Economic Development Zone, Chuxiong",2018-05-12,86.0
"City Economic Development Zone, Chuxiong",2018-05-11,76.0
"City Economic Development Zone, Chuxiong",2018-05-10,83.0
"City Economic Development Zone, Chuxiong",2018-05-09,89.0
"City Economic Development Zone, Chuxiong",2018-05-08,63.0
"City Economic Development Zone, Chuxiong",2018-05-07,67.0
"City Economic Development Zone, Chuxiong",2018-05-06,63.0
"City Economic Development Zone, Chuxiong",2018-05-05,40.0
"City Economic Development Zone, Chuxiong",2018-05-04,64.0
"City Economic Development Zone, Chuxiong",2018-05-03,114.0
"City Economic Development Zone, Chuxiong",2018-05-02,108.0
"City Economic Development Zone, Chuxiong",2018-05-01,116.0
"City Economic Development Zone, Chuxiong",2018-04-30,116.0
"City Economic Development Zone, Chuxiong",2018-04-29,121.0
"City Economic Development Zone, Chuxiong",2018-04-28,142.0
"City Economic Development Zone, Chuxiong",2018-04-27,149.0
"City Economic Development Zone, Chuxiong",2018-04-26,131.0
"City Economic Development Zone, Chuxiong",2018-04-25,111.0
"City Economic Development Zone, Chuxiong",2018-04-24,110.0
"City Economic Development Zone, Chuxiong",2018-04-23,103.0
"City Economic Development Zone, Chuxiong",2018-04-22,94.0
"City Economic Development Zone, Chuxiong",2018-04-21,75.0
"City Economic Development Zone, Chuxiong",2018-04-20,80.0
"City Economic Development Zone, Chuxiong",2018-04-19,115.0
"City Economic Development Zone, Chuxiong",2018-04-18,118.0
"City Economic Development Zone, Chuxiong",2018-04-17,86.0
"City Economic Development Zone, Chuxiong",2018-04-16,97.0
"City Economic Development Zone, Chuxiong",2018-04-15,93.0
"City Economic Development Zone, Chuxiong",2018-04-14,104.0
"City Economic Development Zone, Chuxiong",2018-04-13,98.0
"City Economic Development Zone, Chuxiong",2018-04-12,93.0
"City Economic Development Zone, Chuxiong",2018-04-11,87.0
"City Economic Development Zone, Chuxiong",2018-04-10,104.0
"City Economic Development Zone, Chuxiong",2018-04-09,103.0
"City Economic Development Zone, Chuxiong",2018-04-08,80.0
"City Economic Development Zone, Chuxiong",2018-04-07,109.0
"City Economic Development Zone, Chuxiong",2018-04-06,105.0
"City Economic Development Zone, Chuxiong",2018-04-05,128.0
"City Economic Development Zone, Chuxiong",2018-04-04,125.0
"City Economic Development Zone, Chuxiong",2018-04-03,130.0
"City Economic Development Zone, Chuxiong",2018-04-02,98.0
"City Economic Development Zone, Chuxiong",2018-04-01,58.0
"City Economic Development Zone, Chuxiong",2018-03-31,116.0
"City Economic Development Zone, Chuxiong",2018-03-30,101.0
"City Economic Development Zone, Chuxiong",2018-03-29,104.0
"City Economic Development Zone, Chuxiong",2018-03-28,159.0
"City Economic Development Zone, Chuxiong",2018-03-27,135.0
"City Economic Development Zone, Chuxiong",2018-03-26,136.0
"City Economic Development Zone, Chuxiong",2018-03-25,134.0
"City Economic Development Zone, Chuxiong",2018-03-24,142.0
"City Economic Development Zone, Chuxiong",2018-03-23,150.0
"City Economic Development Zone, Chuxiong",2018-03-22,126.0
"City Economic Development Zone, Chuxiong",2018-03-21,96.0
"City Economic Development Zone, Chuxiong",2018-03-20,93.0
"City Economic Development Zone, Chuxiong",2018-03-19,125.0
"City Economic Development Zone, Chuxiong",2018-03-18,161.0
"City Economic Development Zone, Chuxiong",2018-03-17,150.0
"City Economic Development Zone, Chuxiong",2018-03-16,120.0
"City Economic Development Zone, Chuxiong",2018-03-15,118.0
"City Economic Development Zone, Chuxiong",2018-03-14,114.0
"City Economic Development Zone, Chuxiong",2018-03-13,127.0
"City Economic Development Zone, Chuxiong",2018-03-12,136.0
"City Economic Development Zone, Chuxiong",2018-03-10,140.0
"City Economic Development Zone, Chuxiong",2018-03-09,122.0
"City Economic Development Zone, Chuxiong",2018-03-08,128.0
"City Economic Development Zone, Chuxiong",2018-03-07,138.0
"City Economic Development Zone, Chuxiong",2018-03-06,109.0
"City Economic Development Zone, Chuxiong",2018-03-05,112.0
"City Economic Development Zone, Chuxiong",2018-03-04,105.0
"City Economic Development Zone, Chuxiong",2018-03-03,92.0
"City Economic Development Zone, Chuxiong",2018-03-02,90.0
"City Economic Development Zone, Chuxiong",2018-03-01,92.0
"City Economic Development Zone, Chuxiong",2018-02-28,91.0
"City Economic Development Zone, Chuxiong",2018-02-27,132.0
"City Economic Development Zone, Chuxiong",2018-02-26,128.0
"City Economic Development Zone, Chuxiong",2018-02-25,119.0
"City Economic Development Zone, Chuxiong",2018-02-24,119.0
"City Economic Development Zone, Chuxiong",2018-02-23,108.0
"City Economic Development Zone, Chuxiong",2018-02-22,108.0
"City Economic Development Zone, Chuxiong",2018-02-21,111.0
"City Economic Development Zone, Chuxiong",2018-02-20,98.0
"City Economic Development Zone, Chuxiong",2018-02-19,82.0
"City Economic Development Zone, Chuxiong",2018-02-18,76.0
"City Economic Development Zone, Chuxiong",2018-02-17,123.0
"City Economic Development Zone, Chuxiong",2018-02-16,71.0
"City Economic Development Zone, Chuxiong",2018-02-15,89.0
"City Economic Development Zone, Chuxiong",2018-02-14,99.0
"City Economic Development Zone, Chuxiong",2018-02-13,122.0
"City Economic Development Zone, Chuxiong",2018-02-12,107.0
"City Economic Development Zone, Chuxiong",2018-02-11,88.0
"City Economic Development Zone, Chuxiong",2018-02-10,58.0
"City Economic Development Zone, Chuxiong",2018-02-09,98.0
"City Economic Development Zone, Chuxiong",2018-02-08,119.0
"City Economic Development Zone, Chuxiong",2018-02-07,107.0
"City Economic Development Zone, Chuxiong",2018-02-06,102.0
"City Economic Development Zone, Chuxiong",2018-02-05,74.0
"City Economic Development Zone, Chuxiong",2018-02-04,123.0
"City Economic Development Zone, Chuxiong",2018-02-03,130.0
"City Economic Development Zone, Chuxiong",2018-02-02,108.0
"City Economic Development Zone, Chuxiong",2018-02-01,122.0
"City Economic Development Zone, Chuxiong",2018-01-31,102.0
"City Economic Development Zone, Chuxiong",2018-01-30,90.0
"City Economic Development Zone, Chuxiong",2018-01-29,83.0
"City Economic Development Zone, Chuxiong",2018-01-28,94.0
"City Economic Development Zone, Chuxiong",2018-01-27,92.0
"City Economic Development Zone, Chuxiong",2018-01-26,85.0
"City Economic Development Zone, Chuxiong",2018-01-25,89.0
"City Economic Development Zone, Chuxiong",2018-01-24,97.0
"City Economic Development Zone, Chuxiong",2018-01-23,120.0
"City Economic Development Zone, Chuxiong",2018-01-22,85.0
"City Economic Development Zone, Chuxiong",2018-01-21,97.0
"City Economic Development Zone, Chuxiong",2018-01-20,122.0
"City Economic Development Zone, Chuxiong",2018-01-19,115.0
"City Economic Development Zone, Chuxiong",2018-01-18,126.0
"City Economic Development Zone, Chuxiong",2018-01-17,106.0
"City Economic Development Zone, Chuxiong",2018-01-16,82.0
"City Economic Development Zone, Chuxiong",2018-01-15,70.0
"City Economic Development Zone, Chuxiong",2018-01-14,74.0
"City Economic Development Zone, Chuxiong",2018-01-13,112.0
"City Economic Development Zone, Chuxiong",2018-01-12,156.0
"City Economic Development Zone, Chuxiong",2018-01-11,96.0
"City Economic Development Zone, Chuxiong",2018-01-10,82.0
"City Economic Development Zone, Chuxiong",2018-01-09,76.0
"City Economic Development Zone, Chuxiong",2018-01-08,65.0
"City Economic Development Zone, Chuxiong",2018-01-07,74.0
"City Economic Development Zone, Chuxiong",2018-01-06,73.0
"City Economic Development Zone, Chuxiong",2018-01-05,61.0
"City Economic Development Zone, Chuxiong",2018-01-04,44.0
"City Economic Development Zone, Chuxiong",2018-01-03,72.0
"City Economic Development Zone, Chuxiong",2018-01-02,66.0
"City Economic Development Zone, Chuxiong",2018-01-01,39.0
"City Economic Development Zone, Chuxiong",2017-12-31,107.0
"City Economic Development Zone, Chuxiong",2017-12-30,121.0
"City Economic Development Zone, Chuxiong",2017-12-29,127.0
"City Economic Development Zone, Chuxiong",2017-12-28,153.0
"City Economic Development Zone, Chuxiong",2017-12-27,157.0
"City Economic Development Zone, Chuxiong",2017-12-26,166.0
"City Economic Development Zone, Chuxiong",2017-12-25,147.0
"City Economic Development Zone, Chuxiong",2017-12-24,107.0
"City Economic Development Zone, Chuxiong",2017-12-23,121.0
"City Economic Development Zone, Chuxiong",2017-12-22,130.0
"City Economic Development Zone, Chuxiong",2017-12-21,128.0
"City Economic Development Zone, Chuxiong",2017-12-20,129.0
"City Economic Development Zone, Chuxiong",2017-12-19,86.0
"City Economic Development Zone, Chuxiong",2017-12-18,97.0
"City Economic Development Zone, Chuxiong",2017-12-17,120.0
"City Economic Development Zone, Chuxiong",2017-12-16,80.0
"City Economic Development Zone, Chuxiong",2017-12-15,76.0
"City Economic Development Zone, Chuxiong",2017-12-14,58.0
"City Economic Development Zone, Chuxiong",2017-12-13,69.0
"City Economic Development Zone, Chuxiong",2017-12-12,73.0
"City Economic Development Zone, Chuxiong",2017-12-11,97.0
"City Economic Development Zone, Chuxiong",2017-12-10,96.0
"City Economic Development Zone, Chuxiong",2017-12-09,115.0
"City Economic Development Zone, Chuxiong",2017-12-08,89.0
"City Economic Development Zone, Chuxiong",2017-12-07,59.0
"City Economic Development Zone, Chuxiong",2017-12-06,90.0
"City Economic Development Zone, Chuxiong",2017-12-05,97.0
"City Economic Development Zone, Chuxiong",2017-12-04,83.0
"City Economic Development Zone, Chuxiong",2017-12-03,93.0
"City Economic Development Zone, Chuxiong",2017-12-02,79.0
"City Economic Development Zone, Chuxiong",2017-12-01,93.0
"City Economic Development Zone, Chuxiong",2017-11-30,88.0
"City Economic Development Zone, Chuxiong",2017-11-29,59.0
"City Economic Development Zone, Chuxiong",2017-11-28,48.0
"City Economic Development Zone, Chuxiong",2017-11-27,46.0
"City Economic Development Zone, Chuxiong",2017-11-26,42.0
"City Economic Development Zone, Chuxiong",2017-11-25,81.0
"City Economic Development Zone, Chuxiong",2017-11-24,94.0
"City Economic Development Zone, Chuxiong",2017-11-23,89.0
"City Economic Development Zone, Chuxiong",2017-11-22,67.0
"City Economic Development Zone, Chuxiong",2017-11-21,73.0
"City Economic Development Zone, Chuxiong",2017-11-20,71.0
"City Economic Development Zone, Chuxiong",2017-11-19,87.0
"City Economic Development Zone, Chuxiong",2017-11-18,63.0
"City Economic Development Zone, Chuxiong",2017-11-17,62.0
"City Economic Development Zone, Chuxiong",2017-11-16,81.0
"City Economic Development Zone, Chuxiong",2017-11-15,79.0
"City Economic Development Zone, Chuxiong",2017-11-14,71.0
"City Economic Development Zone, Chuxiong",2017-11-13,75.0
"City Economic Development Zone, Chuxiong",2017-11-12,86.0
"City Economic Development Zone, Chuxiong",2017-11-11,83.0
"City Economic Development Zone, Chuxiong",2017-11-10,109.0
"City Economic Development Zone, Chuxiong",2017-11-09,127.0
"City Economic Development Zone, Chuxiong",2017-11-08,129.0
"City Economic Development Zone, Chuxiong",2017-11-07,130.0
"City Economic Development Zone, Chuxiong",2017-11-06,119.0
"City Economic Development Zone, Chuxiong",2017-11-04,91.0
"City Economic Development Zone, Chuxiong",2017-11-03,112.0
"City Economic Development Zone, Chuxiong",2017-11-02,105.0
"City Economic Development Zone, Chuxiong",2017-11-01,110.0
"City Economic Development Zone, Chuxiong",2017-10-31,114.0
"City Economic Development Zone, Chuxiong",2017-10-30,108.0
"City Economic Development Zone, Chuxiong",2017-10-29,96.0
"City Economic Development Zone, Chuxiong",2017-10-28,76.0
"City Economic Development Zone, Chuxiong",2017-10-27,51.0
"City Economic Development Zone, Chuxiong",2017-10-26,35.0
"City Economic Development Zone, Chuxiong",2017-10-25,35.0
"City Economic Development Zone, Chuxiong",2017-10-24,54.0
"City Economic Development Zone, Chuxiong",2017-10-23,51.0
"City Economic Development Zone, Chuxiong",2017-10-22,73.0
"City Economic Development Zone, Chuxiong",2017-10-21,69.0
"City Economic Development Zone, Chuxiong",2017-10-20,54.0
"City Economic Development Zone, Chuxiong",2017-10-19,99.0
"City Economic Development Zone, Chuxiong",2017-10-18,78.0
"City Economic Development Zone, Chuxiong",2017-10-17,76.0
"City Economic Development Zone, Chuxiong",2017-10-16,63.0
"City Economic Development Zone, Chuxiong",2017-10-15,32.0
"City Economic Development Zone, Chuxiong",2017-10-14,28.0
"City Economic Development Zone, Chuxiong",2017-10-13,40.0
"City Economic Development Zone, Chuxiong",2017-10-12,78.0
"City Economic Development Zone, Chuxiong",2017-10-11,101.0
"City Economic Development Zone, Chuxiong",2017-10-10,51.0
"City Economic Development Zone, Chuxiong",2017-10-09,57.0
"City Economic Development Zone, Chuxiong",2017-10-08,61.0
"City Economic Development Zone, Chuxiong",2017-10-07,59.0
"City Economic Development Zone, Chuxiong",2017-10-06,44.0
"City Economic Development Zone, Chuxiong",2017-10-05,50.0
"City Economic Development Zone, Chuxiong",2017-10-04,44.0
"City Economic Development Zone, Chuxiong",2017-10-03,64.0
"City Economic Development Zone, Chuxiong",2017-10-01,46.0
"City Economic Development Zone, Chuxiong",2017-09-30,58.0
"City Economic Development Zone, Chuxiong",2017-09-29,52.0
"City Economic Development Zone, Chuxiong",2017-09-28,30.0
"City Economic Development Zone, Chuxiong",2017-09-27,93.0
"City Economic Development Zone, Chuxiong",2017-09-26,69.0
"City Economic Development Zone, Chuxiong",2017-09-25,57.0
"City Economic Development Zone, Chuxiong",2017-09-24,45.0
"City Economic Development Zone, Chuxiong",2017-09-23,38.0
"City Economic Development Zone, Chuxiong",2017-09-22,55.0
"City Economic Development Zone, Chuxiong",2017-09-21,52.0
"City Economic Development Zone, Chuxiong",2017-09-20,35.0
"City Economic Development Zone, Chuxiong",2017-09-19,43.0
"City Economic Development Zone, Chuxiong",2017-09-18,57.0
"City Economic Development Zone, Chuxiong",2017-09-17,112.0
"City Economic Development Zone, Chuxiong",2017-09-16,84.0
"City Economic Development Zone, Chuxiong",2017-09-15,74.0
"City Economic Development Zone, Chuxiong",2017-09-14,91.0
"City Economic Development Zone, Chuxiong",2017-09-13,97.0
"City Economic Development Zone, Chuxiong",2017-09-12,65.0
"City Economic Development Zone, Chuxiong",2017-09-11,44.0
"City Economic Development Zone, Chuxiong",2017-09-06,52.0
"City Economic Development Zone, Chuxiong",2017-09-05,32.0
"City Economic Development Zone, Chuxiong",2017-09-04,40.0
"City Economic Development Zone, Chuxiong",2017-09-03,28.0
"City Economic Development Zone, Chuxiong",2017-09-02,26.0
"City Economic Development Zone, Chuxiong",2017-09-01,40.0
"City Economic Development Zone, Chuxiong",2017-08-31,66.0
"City Economic Development Zone, Chuxiong",2017-08-30,62.0
"City Economic Development Zone, Chuxiong",2017-08-29,66.0
"City Economic Development Zone, Chuxiong",2017-08-28,51.0
"City Economic Development Zone, Chuxiong",2017-08-27,52.0
"City Economic Development Zone, Chuxiong",2017-08-26,49.0
"City Economic Development Zone, Chuxiong",2017-08-25,64.0
"City Economic Development Zone, Chuxiong",2017-08-24,64.0
"City Economic Development Zone, Chuxiong",2017-08-23,49.0
"City Economic Development Zone, Chuxiong",2017-08-22,50.0
"City Economic Development Zone, Chuxiong",2017-08-21,46.0
"City Economic Development Zone, Chuxiong",2017-08-20,37.0
"City Economic Development Zone, Chuxiong",2017-08-19,22.0
"City Economic Development Zone, Chuxiong",2017-08-18,48.0
"City Economic Development Zone, Chuxiong",2017-08-17,74.0
"City Economic Development Zone, Chuxiong",2017-08-16,46.0
"City Economic Development Zone, Chuxiong",2017-08-15,41.0
"City Economic Development Zone, Chuxiong",2017-08-14,33.0
"City Economic Development Zone, Chuxiong",2017-08-13,40.0
"City Economic Development Zone, Chuxiong",2017-08-12,30.0
"City Economic Development Zone, Chuxiong",2017-08-11,58.0
"City Economic Development Zone, Chuxiong",2017-08-10,60.0
"City Economic Development Zone, Chuxiong",2017-08-09,37.0
"City Economic Development Zone, Chuxiong",2017-08-08,39.0
"City Economic Development Zone, Chuxiong",2017-08-07,75.0
"City Economic Development Zone, Chuxiong",2017-08-06,67.0
"City Economic Development Zone, Chuxiong",2017-08-05,82.0
"City Economic Development Zone, Chuxiong",2017-08-04,75.0
"City Economic Development Zone, Chuxiong",2017-08-03,74.0
"City Economic Development Zone, Chuxiong",2017-08-02,46.0
"City Economic Development Zone, Chuxiong",2017-08-01,88.0
"City Economic Development Zone, Chuxiong",2017-07-31,93.0
"City Economic Development Zone, Chuxiong",2017-07-30,76.0
"City Economic Development Zone, Chuxiong",2017-07-29,81.0
"City Economic Development Zone, Chuxiong",2017-07-28,66.0
"City Economic Development Zone, Chuxiong",2017-07-27,63.0
"City Economic Development Zone, Chuxiong",2017-07-26,42.0
"City Economic Development Zone, Chuxiong",2017-07-25,53.0
"City Economic Development Zone, Chuxiong",2017-07-24,35.0
"City Economic Development Zone, Chuxiong",2017-07-23,42.0
"City Economic Development Zone, Chuxiong",2017-07-22,46.0
"City Economic Development Zone, Chuxiong",2017-07-21,28.0
"City Economic Development Zone, Chuxiong",2017-07-20,59.0
"City Economic Development Zone, Chuxiong",2017-07-19,77.0
"City Economic Development Zone, Chuxiong",2017-07-18,86.0
"City Economic Development Zone, Chuxiong",2017-07-17,67.0
"City Economic Development Zone, Chuxiong",2017-07-16,39.0
"City Economic Development Zone, Chuxiong",2017-07-15,29.0
"City Economic Development Zone, Chuxiong",2017-07-14,44.0
"City Economic Development Zone, Chuxiong",2017-07-13,98.0
"City Economic Development Zone, Chuxiong",2017-07-12,92.0
"City Economic Development Zone, Chuxiong",2017-07-11,61.0
"City Economic Development Zone, Chuxiong",2017-07-10,48.0
"City Economic Development Zone, Chuxiong",2017-07-09,63.0
"City Economic Development Zone, Chuxiong",2017-07-08,36.0
"City Economic Development Zone, Chuxiong",2017-07-07,28.0
"City Economic Development Zone, Chuxiong",2017-07-06,75.0
"City Economic Development Zone, Chuxiong",2017-07-05,74.0
"City Economic Development Zone, Chuxiong",2017-07-04,44.0
"City Economic Development Zone, Chuxiong",2017-07-03,44.0
"City Economic Development Zone, Chuxiong",2017-07-02,39.0
"City Economic Development Zone, Chuxiong",2017-07-01,34.0
"City Economic Development Zone, Chuxiong",2017-06-30,28.0
"City Economic Development Zone, Chuxiong",2017-06-29,40.0
"City Economic Development Zone, Chuxiong",2017-06-28,64.0
"City Economic Development Zone, Chuxiong",2017-06-27,80.0
