location,date,aqi
"Trnavske Myto, Bratislava, Slovakia",2018-07-17,46.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-16,43.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-15,45.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-14,41.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-13,37.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-12,45.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-11,57.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-10,50.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-09,37.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-08,44.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-07,46.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-06,57.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-05,56.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-04,49.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-03,31.0
"Trnavske Myto, Bratislava, Slovakia",2018-07-02,22.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-30,62.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-29,33.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-28,40.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-27,33.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-26,25.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-25,18.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-24,19.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-23,31.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-22,67.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-21,53.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-20,48.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-19,56.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-18,55.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-17,53.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-16,45.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-15,43.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-14,56.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-13,47.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-12,62.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-11,55.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-10,58.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-06,70.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-05,48.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-04,39.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-03,46.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-02,61.0
"Trnavske Myto, Bratislava, Slovakia",2018-06-01,65.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-31,57.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-30,58.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-29,63.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-28,61.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-27,55.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-26,49.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-25,55.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-24,55.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-23,44.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-22,42.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-21,54.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-20,59.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-19,55.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-18,36.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-17,37.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-16,36.0
"Trnavske Myto, Bratislava, Slovakia",2018-05-15,59.0
