location,date,aqi
"City committee communist party school, Luoyang",2021-05-07,165.0
"City committee communist party school, Luoyang",2021-05-06,87.0
"City committee communist party school, Luoyang",2021-05-05,104.0
"City committee communist party school, Luoyang",2021-05-04,97.0
"City committee communist party school, Luoyang",2021-05-03,82.0
"City committee communist party school, Luoyang",2021-05-02,74.0
"City committee communist party school, Luoyang",2021-05-01,102.0
"City committee communist party school, Luoyang",2021-04-30,111.0
"City committee communist party school, Luoyang",2021-04-29,80.0
"City committee communist party school, Luoyang",2021-04-28,96.0
"City committee communist party school, Luoyang",2021-04-27,114.0
"City committee communist party school, Luoyang",2021-04-26,96.0
"City committee communist party school, Luoyang",2021-04-25,104.0
"City committee communist party school, Luoyang",2021-04-24,167.0
"City committee communist party school, Luoyang",2021-04-23,143.0
"City committee communist party school, Luoyang",2021-04-22,82.0
"City committee communist party school, Luoyang",2021-04-21,72.0
"City committee communist party school, Luoyang",2021-04-20,89.0
"City committee communist party school, Luoyang",2021-04-19,98.0
"City committee communist party school, Luoyang",2021-04-18,100.0
"City committee communist party school, Luoyang",2021-04-17,164.0
"City committee communist party school, Luoyang",2021-04-16,302.0
"City committee communist party school, Luoyang",2021-04-15,123.0
"City committee communist party school, Luoyang",2021-04-14,91.0
"City committee communist party school, Luoyang",2021-04-13,131.0
"City committee communist party school, Luoyang",2021-04-12,103.0
"City committee communist party school, Luoyang",2021-04-11,91.0
"City committee communist party school, Luoyang",2021-04-10,113.0
"City committee communist party school, Luoyang",2021-04-09,163.0
"City committee communist party school, Luoyang",2021-04-08,158.0
"City committee communist party school, Luoyang",2021-04-07,126.0
"City committee communist party school, Luoyang",2021-04-06,81.0
"City committee communist party school, Luoyang",2021-04-04,138.0
"City committee communist party school, Luoyang",2021-04-03,154.0
"City committee communist party school, Luoyang",2021-04-02,128.0
"City committee communist party school, Luoyang",2021-04-01,81.0
"City committee communist party school, Luoyang",2021-03-31,160.0
"City committee communist party school, Luoyang",2021-03-30,240.0
"City committee communist party school, Luoyang",2021-03-29,776.0
"City committee communist party school, Luoyang",2021-03-28,245.0
"City committee communist party school, Luoyang",2021-03-27,133.0
"City committee communist party school, Luoyang",2021-03-26,153.0
"City committee communist party school, Luoyang",2021-03-25,126.0
"City committee communist party school, Luoyang",2021-03-24,92.0
"City committee communist party school, Luoyang",2021-03-23,72.0
"City committee communist party school, Luoyang",2021-03-22,81.0
"City committee communist party school, Luoyang",2021-03-21,185.0
"City committee communist party school, Luoyang",2021-03-20,490.0
"City committee communist party school, Luoyang",2021-03-19,118.0
"City committee communist party school, Luoyang",2021-03-18,153.0
"City committee communist party school, Luoyang",2021-03-17,198.0
"City committee communist party school, Luoyang",2021-03-16,527.0
"City committee communist party school, Luoyang",2021-03-15,166.0
"City committee communist party school, Luoyang",2021-03-13,170.0
"City committee communist party school, Luoyang",2021-03-12,134.0
"City committee communist party school, Luoyang",2021-03-11,121.0
"City committee communist party school, Luoyang",2021-03-10,168.0
"City committee communist party school, Luoyang",2021-03-09,167.0
"City committee communist party school, Luoyang",2021-03-08,113.0
"City committee communist party school, Luoyang",2021-03-07,115.0
"City committee communist party school, Luoyang",2021-03-06,131.0
"City committee communist party school, Luoyang",2021-03-05,112.0
"City committee communist party school, Luoyang",2021-03-04,100.0
"City committee communist party school, Luoyang",2021-03-03,103.0
"City committee communist party school, Luoyang",2021-03-02,106.0
"City committee communist party school, Luoyang",2021-03-01,137.0
"City committee communist party school, Luoyang",2021-02-28,170.0
"City committee communist party school, Luoyang",2021-02-27,164.0
"City committee communist party school, Luoyang",2021-02-26,125.0
"City committee communist party school, Luoyang",2021-02-25,92.0
"City committee communist party school, Luoyang",2021-02-24,86.0
"City committee communist party school, Luoyang",2021-02-23,129.0
"City committee communist party school, Luoyang",2021-02-22,95.0
"City committee communist party school, Luoyang",2021-02-21,75.0
"City committee communist party school, Luoyang",2021-02-20,105.0
"City committee communist party school, Luoyang",2021-02-19,133.0
"City committee communist party school, Luoyang",2021-02-18,103.0
"City committee communist party school, Luoyang",2021-02-17,69.0
"City committee communist party school, Luoyang",2021-02-16,128.0
"City committee communist party school, Luoyang",2021-02-15,113.0
"City committee communist party school, Luoyang",2021-02-14,185.0
"City committee communist party school, Luoyang",2021-02-13,178.0
"City committee communist party school, Luoyang",2021-02-12,178.0
"City committee communist party school, Luoyang",2021-02-11,179.0
"City committee communist party school, Luoyang",2021-02-10,168.0
"City committee communist party school, Luoyang",2021-02-09,109.0
"City committee communist party school, Luoyang",2021-02-08,121.0
"City committee communist party school, Luoyang",2021-02-07,93.0
"City committee communist party school, Luoyang",2021-02-06,116.0
"City committee communist party school, Luoyang",2021-02-05,152.0
"City committee communist party school, Luoyang",2021-02-04,128.0
"City committee communist party school, Luoyang",2021-02-03,130.0
"City committee communist party school, Luoyang",2021-02-02,100.0
"City committee communist party school, Luoyang",2021-02-01,78.0
"City committee communist party school, Luoyang",2021-01-31,108.0
"City committee communist party school, Luoyang",2021-01-30,101.0
"City committee communist party school, Luoyang",2021-01-29,117.0
"City committee communist party school, Luoyang",2021-01-28,162.0
"City committee communist party school, Luoyang",2021-01-27,121.0
"City committee communist party school, Luoyang",2021-01-26,169.0
"City committee communist party school, Luoyang",2021-01-25,248.0
"City committee communist party school, Luoyang",2021-01-24,222.0
"City committee communist party school, Luoyang",2021-01-23,251.0
"City committee communist party school, Luoyang",2021-01-22,199.0
"City committee communist party school, Luoyang",2021-01-21,176.0
"City committee communist party school, Luoyang",2021-01-20,158.0
"City committee communist party school, Luoyang",2021-01-19,115.0
"City committee communist party school, Luoyang",2021-01-18,70.0
"City committee communist party school, Luoyang",2021-01-17,147.0
"City committee communist party school, Luoyang",2021-01-16,148.0
"City committee communist party school, Luoyang",2021-01-15,156.0
"City committee communist party school, Luoyang",2021-01-14,123.0
"City committee communist party school, Luoyang",2021-01-13,105.0
"City committee communist party school, Luoyang",2021-01-12,124.0
"City committee communist party school, Luoyang",2021-01-11,181.0
"City committee communist party school, Luoyang",2021-01-10,60.0
"City committee communist party school, Luoyang",2021-01-09,63.0
"City committee communist party school, Luoyang",2021-01-08,55.0
"City committee communist party school, Luoyang",2021-01-07,106.0
"City committee communist party school, Luoyang",2021-01-06,192.0
"City committee communist party school, Luoyang",2021-01-05,200.0
"City committee communist party school, Luoyang",2021-01-04,123.0
"City committee communist party school, Luoyang",2021-01-03,148.0
"City committee communist party school, Luoyang",2021-01-02,91.0
"City committee communist party school, Luoyang",2021-01-01,49.0
"City committee communist party school, Luoyang",2020-12-31,41.0
"City committee communist party school, Luoyang",2020-12-30,174.0
"City committee communist party school, Luoyang",2020-12-29,284.0
"City committee communist party school, Luoyang",2020-12-28,172.0
"City committee communist party school, Luoyang",2020-12-27,165.0
"City committee communist party school, Luoyang",2020-12-26,119.0
"City committee communist party school, Luoyang",2020-12-25,116.0
"City committee communist party school, Luoyang",2020-12-24,140.0
"City committee communist party school, Luoyang",2020-12-23,161.0
"City committee communist party school, Luoyang",2020-12-22,148.0
"City committee communist party school, Luoyang",2020-12-21,123.0
"City committee communist party school, Luoyang",2020-12-20,152.0
"City committee communist party school, Luoyang",2020-12-19,156.0
"City committee communist party school, Luoyang",2020-12-18,162.0
"City committee communist party school, Luoyang",2020-12-17,156.0
"City committee communist party school, Luoyang",2020-12-16,137.0
"City committee communist party school, Luoyang",2020-12-15,74.0
"City committee communist party school, Luoyang",2020-12-14,97.0
"City committee communist party school, Luoyang",2020-12-13,161.0
"City committee communist party school, Luoyang",2020-12-12,153.0
"City committee communist party school, Luoyang",2020-12-11,145.0
"City committee communist party school, Luoyang",2020-12-10,172.0
"City committee communist party school, Luoyang",2020-12-09,163.0
"City committee communist party school, Luoyang",2020-12-08,164.0
"City committee communist party school, Luoyang",2020-12-07,173.0
