location,date,aqi
"Macquarie Park Sydney East, Australia",2018-05-23,19.0
"Macquarie Park Sydney East, Australia",2018-05-22,44.0
"Macquarie Park Sydney East, Australia",2018-05-21,48.0
"Macquarie Park Sydney East, Australia",2018-05-20,45.0
"Macquarie Park Sydney East, Australia",2018-05-19,31.0
"Macquarie Park Sydney East, Australia",2018-05-18,28.0
"Macquarie Park Sydney East, Australia",2018-05-17,26.0
"Macquarie Park Sydney East, Australia",2018-05-15,21.0
"Macquarie Park Sydney East, Australia",2018-05-11,48.0
"Macquarie Park Sydney East, Australia",2018-05-10,45.0
"Macquarie Park Sydney East, Australia",2018-05-09,32.0
"Macquarie Park Sydney East, Australia",2018-05-08,28.0
"Macquarie Park Sydney East, Australia",2018-05-07,34.0
"Macquarie Park Sydney East, Australia",2018-05-06,26.0
"Macquarie Park Sydney East, Australia",2018-05-05,24.0
"Macquarie Park Sydney East, Australia",2018-05-04,25.0
"Macquarie Park Sydney East, Australia",2018-05-03,25.0
"Macquarie Park Sydney East, Australia",2018-05-02,23.0
"Macquarie Park Sydney East, Australia",2018-05-01,22.0
"Macquarie Park Sydney East, Australia",2018-04-30,17.0
"Macquarie Park Sydney East, Australia",2018-04-29,19.0
"Macquarie Park Sydney East, Australia",2018-04-27,41.0
"Macquarie Park Sydney East, Australia",2018-04-26,26.0
"Macquarie Park Sydney East, Australia",2018-04-25,34.0
"Macquarie Park Sydney East, Australia",2018-04-24,35.0
"Macquarie Park Sydney East, Australia",2018-04-23,38.0
"Macquarie Park Sydney East, Australia",2018-04-22,49.0
"Macquarie Park Sydney East, Australia",2018-04-21,33.0
"Macquarie Park Sydney East, Australia",2018-04-20,29.0
"Macquarie Park Sydney East, Australia",2018-04-19,28.0
"Macquarie Park Sydney East, Australia",2018-04-18,26.0
"Macquarie Park Sydney East, Australia",2018-04-17,20.0
"Macquarie Park Sydney East, Australia",2018-04-14,47.0
"Macquarie Park Sydney East, Australia",2018-04-13,54.0
"Macquarie Park Sydney East, Australia",2018-04-12,32.0
"Macquarie Park Sydney East, Australia",2018-04-11,34.0
"Macquarie Park Sydney East, Australia",2018-04-10,45.0
"Macquarie Park Sydney East, Australia",2018-04-09,36.0
"Macquarie Park Sydney East, Australia",2018-04-08,40.0
"Macquarie Park Sydney East, Australia",2018-04-06,28.0
"Macquarie Park Sydney East, Australia",2018-04-05,28.0
"Macquarie Park Sydney East, Australia",2018-04-04,41.0
"Macquarie Park Sydney East, Australia",2018-04-03,35.0
"Macquarie Park Sydney East, Australia",2018-04-02,44.0
"Macquarie Park Sydney East, Australia",2018-04-01,38.0
"Macquarie Park Sydney East, Australia",2018-03-31,27.0
"Macquarie Park Sydney East, Australia",2018-03-30,40.0
"Macquarie Park Sydney East, Australia",2018-03-29,28.0
"Macquarie Park Sydney East, Australia",2018-03-28,30.0
"Macquarie Park Sydney East, Australia",2018-03-27,22.0
"Macquarie Park Sydney East, Australia",2018-03-25,23.0
"Macquarie Park Sydney East, Australia",2018-03-24,20.0
"Macquarie Park Sydney East, Australia",2018-03-23,22.0
"Macquarie Park Sydney East, Australia",2018-03-22,37.0
"Macquarie Park Sydney East, Australia",2018-03-21,50.0
"Macquarie Park Sydney East, Australia",2018-03-20,57.0
"Macquarie Park Sydney East, Australia",2018-03-19,55.0
"Macquarie Park Sydney East, Australia",2018-03-18,34.0
"Macquarie Park Sydney East, Australia",2018-03-17,51.0
"Macquarie Park Sydney East, Australia",2018-03-16,27.0
"Macquarie Park Sydney East, Australia",2018-03-15,40.0
"Macquarie Park Sydney East, Australia",2018-03-14,22.0
"Macquarie Park Sydney East, Australia",2018-03-13,16.0
"Macquarie Park Sydney East, Australia",2018-03-12,29.0
"Macquarie Park Sydney East, Australia",2018-03-10,15.0
"Macquarie Park Sydney East, Australia",2018-03-09,13.0
"Macquarie Park Sydney East, Australia",2018-03-08,15.0
"Macquarie Park Sydney East, Australia",2018-03-07,23.0
"Macquarie Park Sydney East, Australia",2018-03-06,31.0
"Macquarie Park Sydney East, Australia",2018-03-05,25.0
"Macquarie Park Sydney East, Australia",2018-03-04,23.0
"Macquarie Park Sydney East, Australia",2018-03-03,29.0
"Macquarie Park Sydney East, Australia",2018-03-02,34.0
"Macquarie Park Sydney East, Australia",2018-03-01,26.0
"Macquarie Park Sydney East, Australia",2018-02-28,38.0
"Macquarie Park Sydney East, Australia",2018-02-27,14.0
"Macquarie Park Sydney East, Australia",2018-02-26,18.0
"Macquarie Park Sydney East, Australia",2018-02-25,15.0
"Macquarie Park Sydney East, Australia",2018-02-24,28.0
"Macquarie Park Sydney East, Australia",2018-02-23,21.0
"Macquarie Park Sydney East, Australia",2018-02-22,20.0
"Macquarie Park Sydney East, Australia",2018-02-20,26.0
"Macquarie Park Sydney East, Australia",2018-02-19,23.0
"Macquarie Park Sydney East, Australia",2018-02-18,29.0
"Macquarie Park Sydney East, Australia",2018-02-17,37.0
"Macquarie Park Sydney East, Australia",2018-02-16,45.0
"Macquarie Park Sydney East, Australia",2018-02-15,45.0
"Macquarie Park Sydney East, Australia",2018-02-14,33.0
"Macquarie Park Sydney East, Australia",2018-02-13,34.0
"Macquarie Park Sydney East, Australia",2018-02-12,34.0
"Macquarie Park Sydney East, Australia",2018-02-11,41.0
"Macquarie Park Sydney East, Australia",2018-02-10,35.0
"Macquarie Park Sydney East, Australia",2018-02-09,34.0
"Macquarie Park Sydney East, Australia",2018-02-08,28.0
"Macquarie Park Sydney East, Australia",2018-02-07,17.0
"Macquarie Park Sydney East, Australia",2018-02-06,16.0
"Macquarie Park Sydney East, Australia",2018-02-05,17.0
"Macquarie Park Sydney East, Australia",2018-02-04,16.0
"Macquarie Park Sydney East, Australia",2018-02-03,17.0
"Macquarie Park Sydney East, Australia",2018-02-02,18.0
"Macquarie Park Sydney East, Australia",2018-02-01,19.0
"Macquarie Park Sydney East, Australia",2018-01-31,26.0
"Macquarie Park Sydney East, Australia",2018-01-26,16.0
"Macquarie Park Sydney East, Australia",2018-01-25,36.0
"Macquarie Park Sydney East, Australia",2018-01-24,40.0
"Macquarie Park Sydney East, Australia",2018-01-23,23.0
"Macquarie Park Sydney East, Australia",2018-01-22,58.0
"Macquarie Park Sydney East, Australia",2018-01-21,27.0
"Macquarie Park Sydney East, Australia",2018-01-20,32.0
"Macquarie Park Sydney East, Australia",2018-01-19,51.0
"Macquarie Park Sydney East, Australia",2018-01-18,34.0
"Macquarie Park Sydney East, Australia",2018-01-17,35.0
"Macquarie Park Sydney East, Australia",2018-01-15,21.0
"Macquarie Park Sydney East, Australia",2018-01-14,38.0
"Macquarie Park Sydney East, Australia",2018-01-13,31.0
"Macquarie Park Sydney East, Australia",2018-01-12,29.0
"Macquarie Park Sydney East, Australia",2018-01-11,306.0
"Macquarie Park Sydney East, Australia",2018-01-10,83.0
"Macquarie Park Sydney East, Australia",2018-01-09,48.0
"Macquarie Park Sydney East, Australia",2018-01-08,47.0
"Macquarie Park Sydney East, Australia",2018-01-07,47.0
"Macquarie Park Sydney East, Australia",2018-01-06,43.0
"Macquarie Park Sydney East, Australia",2018-01-05,29.0
"Macquarie Park Sydney East, Australia",2018-01-04,26.0
"Macquarie Park Sydney East, Australia",2018-01-03,36.0
"Macquarie Park Sydney East, Australia",2018-01-02,35.0
"Macquarie Park Sydney East, Australia",2018-01-01,31.0
"Macquarie Park Sydney East, Australia",2017-12-30,38.0
"Macquarie Park Sydney East, Australia",2017-12-29,50.0
"Macquarie Park Sydney East, Australia",2017-12-28,30.0
"Macquarie Park Sydney East, Australia",2017-12-26,38.0
"Macquarie Park Sydney East, Australia",2017-12-25,37.0
"Macquarie Park Sydney East, Australia",2017-12-24,43.0
"Macquarie Park Sydney East, Australia",2017-12-23,47.0
"Macquarie Park Sydney East, Australia",2017-12-21,35.0
"Macquarie Park Sydney East, Australia",2017-12-20,46.0
"Macquarie Park Sydney East, Australia",2017-12-19,59.0
"Macquarie Park Sydney East, Australia",2017-12-18,37.0
"Macquarie Park Sydney East, Australia",2017-12-17,40.0
"Macquarie Park Sydney East, Australia",2017-12-16,47.0
"Macquarie Park Sydney East, Australia",2017-12-15,36.0
"Macquarie Park Sydney East, Australia",2017-12-14,51.0
"Macquarie Park Sydney East, Australia",2017-12-13,42.0
"Macquarie Park Sydney East, Australia",2017-12-12,21.0
"Macquarie Park Sydney East, Australia",2017-12-11,21.0
"Macquarie Park Sydney East, Australia",2017-12-09,27.0
"Macquarie Park Sydney East, Australia",2017-12-08,30.0
"Macquarie Park Sydney East, Australia",2017-12-07,34.0
"Macquarie Park Sydney East, Australia",2017-12-06,22.0
"Macquarie Park Sydney East, Australia",2017-12-05,20.0
"Macquarie Park Sydney East, Australia",2017-12-04,14.0
"Macquarie Park Sydney East, Australia",2017-12-03,31.0
"Macquarie Park Sydney East, Australia",2017-12-02,27.0
"Macquarie Park Sydney East, Australia",2017-12-01,26.0
"Macquarie Park Sydney East, Australia",2017-11-30,16.0
"Macquarie Park Sydney East, Australia",2017-11-29,14.0
"Macquarie Park Sydney East, Australia",2017-11-28,20.0
"Macquarie Park Sydney East, Australia",2017-11-27,21.0
"Macquarie Park Sydney East, Australia",2017-11-26,21.0
"Macquarie Park Sydney East, Australia",2017-11-24,28.0
"Macquarie Park Sydney East, Australia",2017-11-21,22.0
"Macquarie Park Sydney East, Australia",2017-11-17,22.0
"Macquarie Park Sydney East, Australia",2017-11-16,22.0
"Macquarie Park Sydney East, Australia",2017-11-15,24.0
"Macquarie Park Sydney East, Australia",2017-11-14,21.0
"Macquarie Park Sydney East, Australia",2017-11-13,23.0
"Macquarie Park Sydney East, Australia",2017-11-12,21.0
"Macquarie Park Sydney East, Australia",2017-11-11,25.0
"Macquarie Park Sydney East, Australia",2017-11-10,22.0
"Macquarie Park Sydney East, Australia",2017-11-09,23.0
"Macquarie Park Sydney East, Australia",2017-11-08,21.0
"Macquarie Park Sydney East, Australia",2017-11-07,20.0
"Macquarie Park Sydney East, Australia",2017-11-06,23.0
"Macquarie Park Sydney East, Australia",2017-11-04,24.0
"Macquarie Park Sydney East, Australia",2017-11-03,24.0
"Macquarie Park Sydney East, Australia",2017-11-02,26.0
"Macquarie Park Sydney East, Australia",2017-11-01,27.0
"Macquarie Park Sydney East, Australia",2017-10-30,47.0
"Macquarie Park Sydney East, Australia",2017-10-29,44.0
"Macquarie Park Sydney East, Australia",2017-10-28,33.0
"Macquarie Park Sydney East, Australia",2017-10-27,26.0
"Macquarie Park Sydney East, Australia",2017-10-26,27.0
"Macquarie Park Sydney East, Australia",2017-10-25,18.0
"Macquarie Park Sydney East, Australia",2017-10-24,32.0
"Macquarie Park Sydney East, Australia",2017-10-23,29.0
"Macquarie Park Sydney East, Australia",2017-10-22,33.0
"Macquarie Park Sydney East, Australia",2017-10-21,44.0
"Macquarie Park Sydney East, Australia",2017-10-20,29.0
"Macquarie Park Sydney East, Australia",2017-10-19,32.0
"Macquarie Park Sydney East, Australia",2017-10-18,26.0
"Macquarie Park Sydney East, Australia",2017-10-17,23.0
"Macquarie Park Sydney East, Australia",2017-10-16,25.0
"Macquarie Park Sydney East, Australia",2017-10-15,33.0
"Macquarie Park Sydney East, Australia",2017-10-14,30.0
"Macquarie Park Sydney East, Australia",2017-10-13,30.0
"Macquarie Park Sydney East, Australia",2017-10-12,33.0
"Macquarie Park Sydney East, Australia",2017-10-11,34.0
"Macquarie Park Sydney East, Australia",2017-10-10,23.0
"Macquarie Park Sydney East, Australia",2017-10-09,35.0
"Macquarie Park Sydney East, Australia",2017-10-08,23.0
"Macquarie Park Sydney East, Australia",2017-10-07,45.0
"Macquarie Park Sydney East, Australia",2017-10-06,18.0
"Macquarie Park Sydney East, Australia",2017-10-04,39.0
"Macquarie Park Sydney East, Australia",2017-10-03,34.0
"Macquarie Park Sydney East, Australia",2017-10-01,31.0
"Macquarie Park Sydney East, Australia",2017-09-30,25.0
"Macquarie Park Sydney East, Australia",2017-09-29,28.0
"Macquarie Park Sydney East, Australia",2017-09-28,28.0
"Macquarie Park Sydney East, Australia",2017-09-27,27.0
"Macquarie Park Sydney East, Australia",2017-09-26,29.0
"Macquarie Park Sydney East, Australia",2017-09-24,41.0
"Macquarie Park Sydney East, Australia",2017-09-23,36.0
"Macquarie Park Sydney East, Australia",2017-09-22,40.0
"Macquarie Park Sydney East, Australia",2017-09-21,30.0
"Macquarie Park Sydney East, Australia",2017-09-20,31.0
"Macquarie Park Sydney East, Australia",2017-09-19,36.0
"Macquarie Park Sydney East, Australia",2017-09-18,26.0
"Macquarie Park Sydney East, Australia",2017-09-17,26.0
"Macquarie Park Sydney East, Australia",2017-09-16,25.0
"Macquarie Park Sydney East, Australia",2017-09-14,31.0
"Macquarie Park Sydney East, Australia",2017-09-13,72.0
"Macquarie Park Sydney East, Australia",2017-09-12,61.0
"Macquarie Park Sydney East, Australia",2017-09-11,31.0
"Macquarie Park Sydney East, Australia",2017-09-05,34.0
"Macquarie Park Sydney East, Australia",2017-09-04,65.0
"Macquarie Park Sydney East, Australia",2017-09-03,47.0
"Macquarie Park Sydney East, Australia",2017-09-02,30.0
"Macquarie Park Sydney East, Australia",2017-09-01,22.0
