location,date,aqi
"Qingpu Zhujiajiao, Shanghai",2019-02-02,146.0
"Qingpu Zhujiajiao, Shanghai",2019-02-01,65.0
"Qingpu Zhujiajiao, Shanghai",2019-01-31,94.0
"Qingpu Zhujiajiao, Shanghai",2019-01-30,151.0
"Qingpu Zhujiajiao, Shanghai",2019-01-29,133.0
"Qingpu Zhujiajiao, Shanghai",2019-01-28,82.0
"Qingpu Zhujiajiao, Shanghai",2019-01-27,66.0
"Qingpu Zhujiajiao, Shanghai",2019-01-26,130.0
"Qingpu Zhujiajiao, Shanghai",2019-01-25,185.0
"Qingpu Zhujiajiao, Shanghai",2019-01-24,171.0
"Qingpu Zhujiajiao, Shanghai",2019-01-23,168.0
"Qingpu Zhujiajiao, Shanghai",2019-01-22,122.0
"Qingpu Zhujiajiao, Shanghai",2019-01-21,172.0
"Qingpu Zhujiajiao, Shanghai",2019-01-20,170.0
"Qingpu Zhujiajiao, Shanghai",2019-01-19,173.0
"Qingpu Zhujiajiao, Shanghai",2019-01-18,162.0
"Qingpu Zhujiajiao, Shanghai",2019-01-17,89.0
"Qingpu Zhujiajiao, Shanghai",2019-01-16,187.0
"Qingpu Zhujiajiao, Shanghai",2019-01-15,165.0
"Qingpu Zhujiajiao, Shanghai",2019-01-14,167.0
"Qingpu Zhujiajiao, Shanghai",2019-01-13,123.0
"Qingpu Zhujiajiao, Shanghai",2019-01-12,71.0
"Qingpu Zhujiajiao, Shanghai",2019-01-11,78.0
"Qingpu Zhujiajiao, Shanghai",2019-01-10,95.0
"Qingpu Zhujiajiao, Shanghai",2019-01-09,140.0
"Qingpu Zhujiajiao, Shanghai",2019-01-08,103.0
"Qingpu Zhujiajiao, Shanghai",2019-01-07,99.0
"Qingpu Zhujiajiao, Shanghai",2019-01-06,98.0
"Qingpu Zhujiajiao, Shanghai",2019-01-05,96.0
"Qingpu Zhujiajiao, Shanghai",2019-01-04,157.0
"Qingpu Zhujiajiao, Shanghai",2019-01-03,164.0
"Qingpu Zhujiajiao, Shanghai",2019-01-02,105.0
"Qingpu Zhujiajiao, Shanghai",2019-01-01,36.0
"Qingpu Zhujiajiao, Shanghai",2018-12-30,112.0
"Qingpu Zhujiajiao, Shanghai",2018-12-29,92.0
"Qingpu Zhujiajiao, Shanghai",2018-12-28,58.0
"Qingpu Zhujiajiao, Shanghai",2018-12-27,51.0
"Qingpu Zhujiajiao, Shanghai",2018-12-26,73.0
"Qingpu Zhujiajiao, Shanghai",2018-12-25,110.0
"Qingpu Zhujiajiao, Shanghai",2018-12-24,145.0
"Qingpu Zhujiajiao, Shanghai",2018-12-23,114.0
"Qingpu Zhujiajiao, Shanghai",2018-12-22,132.0
"Qingpu Zhujiajiao, Shanghai",2018-12-21,111.0
"Qingpu Zhujiajiao, Shanghai",2018-12-20,160.0
"Qingpu Zhujiajiao, Shanghai",2018-12-19,204.0
"Qingpu Zhujiajiao, Shanghai",2018-12-18,178.0
"Qingpu Zhujiajiao, Shanghai",2018-12-17,138.0
"Qingpu Zhujiajiao, Shanghai",2018-12-16,57.0
"Qingpu Zhujiajiao, Shanghai",2018-12-15,135.0
"Qingpu Zhujiajiao, Shanghai",2018-12-14,169.0
"Qingpu Zhujiajiao, Shanghai",2018-12-13,164.0
"Qingpu Zhujiajiao, Shanghai",2018-12-12,125.0
"Qingpu Zhujiajiao, Shanghai",2018-12-11,45.0
"Qingpu Zhujiajiao, Shanghai",2018-12-06,47.0
"Qingpu Zhujiajiao, Shanghai",2018-12-05,104.0
"Qingpu Zhujiajiao, Shanghai",2018-12-04,145.0
"Qingpu Zhujiajiao, Shanghai",2018-12-03,105.0
"Qingpu Zhujiajiao, Shanghai",2018-12-02,136.0
"Qingpu Zhujiajiao, Shanghai",2018-12-01,149.0
"Qingpu Zhujiajiao, Shanghai",2018-11-30,172.0
"Qingpu Zhujiajiao, Shanghai",2018-11-29,178.0
"Qingpu Zhujiajiao, Shanghai",2018-11-28,185.0
"Qingpu Zhujiajiao, Shanghai",2018-11-27,169.0
"Qingpu Zhujiajiao, Shanghai",2018-11-26,167.0
"Qingpu Zhujiajiao, Shanghai",2018-11-25,130.0
"Qingpu Zhujiajiao, Shanghai",2018-11-24,133.0
"Qingpu Zhujiajiao, Shanghai",2018-11-23,109.0
"Qingpu Zhujiajiao, Shanghai",2018-11-22,53.0
"Qingpu Zhujiajiao, Shanghai",2018-11-21,130.0
"Qingpu Zhujiajiao, Shanghai",2018-11-20,147.0
"Qingpu Zhujiajiao, Shanghai",2018-11-19,59.0
"Qingpu Zhujiajiao, Shanghai",2018-11-18,60.0
"Qingpu Zhujiajiao, Shanghai",2018-11-17,70.0
"Qingpu Zhujiajiao, Shanghai",2018-11-16,82.0
"Qingpu Zhujiajiao, Shanghai",2018-11-15,98.0
"Qingpu Zhujiajiao, Shanghai",2018-11-14,82.0
"Qingpu Zhujiajiao, Shanghai",2018-11-13,76.0
"Qingpu Zhujiajiao, Shanghai",2018-11-12,125.0
"Qingpu Zhujiajiao, Shanghai",2018-11-11,120.0
"Qingpu Zhujiajiao, Shanghai",2018-11-10,109.0
"Qingpu Zhujiajiao, Shanghai",2018-11-09,47.0
"Qingpu Zhujiajiao, Shanghai",2018-11-08,106.0
"Qingpu Zhujiajiao, Shanghai",2018-11-07,76.0
"Qingpu Zhujiajiao, Shanghai",2018-11-06,91.0
"Qingpu Zhujiajiao, Shanghai",2018-11-05,75.0
"Qingpu Zhujiajiao, Shanghai",2018-11-03,72.0
"Qingpu Zhujiajiao, Shanghai",2018-11-02,65.0
"Qingpu Zhujiajiao, Shanghai",2018-11-01,71.0
"Qingpu Zhujiajiao, Shanghai",2018-10-31,100.0
"Qingpu Zhujiajiao, Shanghai",2018-10-30,137.0
"Qingpu Zhujiajiao, Shanghai",2018-10-29,125.0
"Qingpu Zhujiajiao, Shanghai",2018-10-28,142.0
"Qingpu Zhujiajiao, Shanghai",2018-10-27,143.0
"Qingpu Zhujiajiao, Shanghai",2018-10-26,88.0
"Qingpu Zhujiajiao, Shanghai",2018-10-25,160.0
"Qingpu Zhujiajiao, Shanghai",2018-10-24,155.0
"Qingpu Zhujiajiao, Shanghai",2018-10-23,70.0
"Qingpu Zhujiajiao, Shanghai",2018-10-22,71.0
"Qingpu Zhujiajiao, Shanghai",2018-10-21,70.0
"Qingpu Zhujiajiao, Shanghai",2018-10-20,70.0
"Qingpu Zhujiajiao, Shanghai",2018-10-19,98.0
"Qingpu Zhujiajiao, Shanghai",2018-10-18,120.0
"Qingpu Zhujiajiao, Shanghai",2018-10-17,75.0
"Qingpu Zhujiajiao, Shanghai",2018-10-16,57.0
"Qingpu Zhujiajiao, Shanghai",2018-10-15,64.0
"Qingpu Zhujiajiao, Shanghai",2018-10-14,74.0
"Qingpu Zhujiajiao, Shanghai",2018-10-13,73.0
"Qingpu Zhujiajiao, Shanghai",2018-10-12,58.0
"Qingpu Zhujiajiao, Shanghai",2018-10-11,67.0
"Qingpu Zhujiajiao, Shanghai",2018-10-10,71.0
"Qingpu Zhujiajiao, Shanghai",2018-10-09,63.0
"Qingpu Zhujiajiao, Shanghai",2018-10-07,108.0
"Qingpu Zhujiajiao, Shanghai",2018-10-06,81.0
"Qingpu Zhujiajiao, Shanghai",2018-10-05,78.0
"Qingpu Zhujiajiao, Shanghai",2018-10-04,74.0
"Qingpu Zhujiajiao, Shanghai",2018-10-03,92.0
"Qingpu Zhujiajiao, Shanghai",2018-10-02,80.0
"Qingpu Zhujiajiao, Shanghai",2018-10-01,58.0
"Qingpu Zhujiajiao, Shanghai",2018-09-30,117.0
"Qingpu Zhujiajiao, Shanghai",2018-09-29,60.0
"Qingpu Zhujiajiao, Shanghai",2018-09-28,57.0
"Qingpu Zhujiajiao, Shanghai",2018-09-27,44.0
"Qingpu Zhujiajiao, Shanghai",2018-09-26,51.0
"Qingpu Zhujiajiao, Shanghai",2018-09-25,102.0
"Qingpu Zhujiajiao, Shanghai",2018-09-24,133.0
"Qingpu Zhujiajiao, Shanghai",2018-09-23,109.0
"Qingpu Zhujiajiao, Shanghai",2018-09-22,91.0
"Qingpu Zhujiajiao, Shanghai",2018-09-21,76.0
"Qingpu Zhujiajiao, Shanghai",2018-09-20,101.0
"Qingpu Zhujiajiao, Shanghai",2018-09-19,74.0
"Qingpu Zhujiajiao, Shanghai",2018-09-18,61.0
"Qingpu Zhujiajiao, Shanghai",2018-09-17,58.0
"Qingpu Zhujiajiao, Shanghai",2018-09-16,69.0
"Qingpu Zhujiajiao, Shanghai",2018-09-15,74.0
"Qingpu Zhujiajiao, Shanghai",2018-09-14,63.0
"Qingpu Zhujiajiao, Shanghai",2018-09-13,62.0
"Qingpu Zhujiajiao, Shanghai",2018-09-12,61.0
"Qingpu Zhujiajiao, Shanghai",2018-09-11,65.0
"Qingpu Zhujiajiao, Shanghai",2018-09-10,61.0
"Qingpu Zhujiajiao, Shanghai",2018-09-09,68.0
"Qingpu Zhujiajiao, Shanghai",2018-09-08,160.0
"Qingpu Zhujiajiao, Shanghai",2018-09-07,144.0
"Qingpu Zhujiajiao, Shanghai",2018-09-06,122.0
"Qingpu Zhujiajiao, Shanghai",2018-09-05,124.0
"Qingpu Zhujiajiao, Shanghai",2018-09-04,127.0
"Qingpu Zhujiajiao, Shanghai",2018-09-03,102.0
"Qingpu Zhujiajiao, Shanghai",2018-09-02,100.0
"Qingpu Zhujiajiao, Shanghai",2018-09-01,75.0
"Qingpu Zhujiajiao, Shanghai",2018-08-31,79.0
"Qingpu Zhujiajiao, Shanghai",2018-08-30,47.0
"Qingpu Zhujiajiao, Shanghai",2018-08-29,42.0
"Qingpu Zhujiajiao, Shanghai",2018-08-28,42.0
"Qingpu Zhujiajiao, Shanghai",2018-08-27,61.0
"Qingpu Zhujiajiao, Shanghai",2018-08-26,61.0
"Qingpu Zhujiajiao, Shanghai",2018-08-25,28.0
