location,date,aqi
"Cheongna, Incheon, South Korea",2018-07-25,73.0
"Cheongna, Incheon, South Korea",2018-07-24,75.0
"Cheongna, Incheon, South Korea",2018-07-23,63.0
"Cheongna, Incheon, South Korea",2018-07-22,59.0
"Cheongna, Incheon, South Korea",2018-07-21,51.0
"Cheongna, Incheon, South Korea",2018-07-20,66.0
"Cheongna, Incheon, South Korea",2018-07-19,85.0
"Cheongna, Incheon, South Korea",2018-07-18,72.0
"Cheongna, Incheon, South Korea",2018-07-17,50.0
"Cheongna, Incheon, South Korea",2018-07-16,53.0
"Cheongna, Incheon, South Korea",2018-07-15,49.0
"Cheongna, Incheon, South Korea",2018-07-14,39.0
"Cheongna, Incheon, South Korea",2018-07-13,51.0
"Cheongna, Incheon, South Korea",2018-07-12,69.0
"Cheongna, Incheon, South Korea",2018-07-11,42.0
"Cheongna, Incheon, South Korea",2018-07-10,36.0
"Cheongna, Incheon, South Korea",2018-07-09,30.0
"Cheongna, Incheon, South Korea",2018-07-08,50.0
"Cheongna, Incheon, South Korea",2018-07-07,31.0
"Cheongna, Incheon, South Korea",2018-07-06,54.0
"Cheongna, Incheon, South Korea",2018-07-05,39.0
"Cheongna, Incheon, South Korea",2018-07-04,40.0
"Cheongna, Incheon, South Korea",2018-07-03,39.0
"Cheongna, Incheon, South Korea",2018-07-01,36.0
"Cheongna, Incheon, South Korea",2018-06-30,63.0
"Cheongna, Incheon, South Korea",2018-06-29,56.0
"Cheongna, Incheon, South Korea",2018-06-28,54.0
"Cheongna, Incheon, South Korea",2018-06-27,82.0
"Cheongna, Incheon, South Korea",2018-06-26,86.0
"Cheongna, Incheon, South Korea",2018-06-25,84.0
"Cheongna, Incheon, South Korea",2018-06-24,72.0
"Cheongna, Incheon, South Korea",2018-06-23,81.0
"Cheongna, Incheon, South Korea",2018-06-22,72.0
"Cheongna, Incheon, South Korea",2018-06-21,76.0
"Cheongna, Incheon, South Korea",2018-06-20,65.0
"Cheongna, Incheon, South Korea",2018-06-19,73.0
"Cheongna, Incheon, South Korea",2018-06-18,81.0
"Cheongna, Incheon, South Korea",2018-06-17,45.0
"Cheongna, Incheon, South Korea",2018-06-16,54.0
"Cheongna, Incheon, South Korea",2018-06-15,66.0
"Cheongna, Incheon, South Korea",2018-06-14,58.0
"Cheongna, Incheon, South Korea",2018-06-13,46.0
"Cheongna, Incheon, South Korea",2018-06-12,32.0
"Cheongna, Incheon, South Korea",2018-06-11,26.0
"Cheongna, Incheon, South Korea",2018-06-10,79.0
"Cheongna, Incheon, South Korea",2018-06-09,76.0
"Cheongna, Incheon, South Korea",2018-06-08,60.0
"Cheongna, Incheon, South Korea",2018-06-07,98.0
"Cheongna, Incheon, South Korea",2018-06-06,101.0
"Cheongna, Incheon, South Korea",2018-06-05,83.0
"Cheongna, Incheon, South Korea",2018-06-04,73.0
"Cheongna, Incheon, South Korea",2018-06-03,70.0
"Cheongna, Incheon, South Korea",2018-06-02,75.0
"Cheongna, Incheon, South Korea",2018-06-01,67.0
"Cheongna, Incheon, South Korea",2018-05-31,58.0
"Cheongna, Incheon, South Korea",2018-05-30,66.0
"Cheongna, Incheon, South Korea",2018-05-29,73.0
"Cheongna, Incheon, South Korea",2018-05-28,69.0
"Cheongna, Incheon, South Korea",2018-05-27,88.0
"Cheongna, Incheon, South Korea",2018-05-26,85.0
"Cheongna, Incheon, South Korea",2018-05-25,83.0
"Cheongna, Incheon, South Korea",2018-05-24,71.0
"Cheongna, Incheon, South Korea",2018-05-23,76.0
"Cheongna, Incheon, South Korea",2018-05-22,37.0
"Cheongna, Incheon, South Korea",2018-05-21,49.0
"Cheongna, Incheon, South Korea",2018-05-20,36.0
"Cheongna, Incheon, South Korea",2018-05-19,39.0
"Cheongna, Incheon, South Korea",2018-05-18,40.0
"Cheongna, Incheon, South Korea",2018-05-17,68.0
"Cheongna, Incheon, South Korea",2018-05-16,125.0
"Cheongna, Incheon, South Korea",2018-05-15,144.0
"Cheongna, Incheon, South Korea",2018-05-14,72.0
