location,date,aqi
"Nottingham Centre, United Kingdom",2018-07-01,40.0
"Nottingham Centre, United Kingdom",2018-06-30,54.0
"Nottingham Centre, United Kingdom",2018-06-29,53.0
"Nottingham Centre, United Kingdom",2018-06-28,50.0
"Nottingham Centre, United Kingdom",2018-06-27,49.0
"Nottingham Centre, United Kingdom",2018-06-26,42.0
"Nottingham Centre, United Kingdom",2018-06-22,30.0
"Nottingham Centre, United Kingdom",2018-06-21,43.0
"Nottingham Centre, United Kingdom",2018-06-20,43.0
"Nottingham Centre, United Kingdom",2018-06-19,40.0
"Nottingham Centre, United Kingdom",2018-06-18,40.0
"Nottingham Centre, United Kingdom",2018-06-17,43.0
"Nottingham Centre, United Kingdom",2018-06-16,44.0
"Nottingham Centre, United Kingdom",2018-06-15,43.0
"Nottingham Centre, United Kingdom",2018-06-14,58.0
"Nottingham Centre, United Kingdom",2018-06-13,42.0
"Nottingham Centre, United Kingdom",2018-06-12,52.0
"Nottingham Centre, United Kingdom",2018-06-11,56.0
"Nottingham Centre, United Kingdom",2018-06-10,63.0
"Nottingham Centre, United Kingdom",2018-06-09,58.0
"Nottingham Centre, United Kingdom",2018-06-08,59.0
"Nottingham Centre, United Kingdom",2018-06-07,52.0
"Nottingham Centre, United Kingdom",2018-06-06,48.0
"Nottingham Centre, United Kingdom",2018-06-05,62.0
"Nottingham Centre, United Kingdom",2018-06-04,57.0
"Nottingham Centre, United Kingdom",2018-06-03,82.0
"Nottingham Centre, United Kingdom",2018-06-02,76.0
"Nottingham Centre, United Kingdom",2018-06-01,89.0
"Nottingham Centre, United Kingdom",2018-05-31,78.0
"Nottingham Centre, United Kingdom",2018-05-30,74.0
"Nottingham Centre, United Kingdom",2018-05-29,80.0
"Nottingham Centre, United Kingdom",2018-05-28,65.0
"Nottingham Centre, United Kingdom",2018-05-27,72.0
"Nottingham Centre, United Kingdom",2018-05-26,88.0
"Nottingham Centre, United Kingdom",2018-05-25,64.0
"Nottingham Centre, United Kingdom",2018-05-24,62.0
"Nottingham Centre, United Kingdom",2018-05-23,63.0
"Nottingham Centre, United Kingdom",2018-05-22,64.0
"Nottingham Centre, United Kingdom",2018-05-21,58.0
"Nottingham Centre, United Kingdom",2018-05-20,58.0
"Nottingham Centre, United Kingdom",2018-05-19,54.0
"Nottingham Centre, United Kingdom",2018-05-18,39.0
"Nottingham Centre, United Kingdom",2018-05-17,36.0
"Nottingham Centre, United Kingdom",2018-05-16,42.0
"Nottingham Centre, United Kingdom",2018-05-15,31.0
"Nottingham Centre, United Kingdom",2018-05-14,44.0
"Nottingham Centre, United Kingdom",2018-05-13,51.0
"Nottingham Centre, United Kingdom",2018-05-12,47.0
"Nottingham Centre, United Kingdom",2018-05-11,40.0
"Nottingham Centre, United Kingdom",2018-05-10,47.0
"Nottingham Centre, United Kingdom",2018-05-09,71.0
"Nottingham Centre, United Kingdom",2018-05-08,92.0
"Nottingham Centre, United Kingdom",2018-05-07,77.0
"Nottingham Centre, United Kingdom",2018-05-06,70.0
"Nottingham Centre, United Kingdom",2018-05-05,48.0
"Nottingham Centre, United Kingdom",2018-05-04,37.0
"Nottingham Centre, United Kingdom",2018-05-03,35.0
"Nottingham Centre, United Kingdom",2018-05-02,43.0
"Nottingham Centre, United Kingdom",2018-05-01,33.0
"Nottingham Centre, United Kingdom",2018-04-30,29.0
"Nottingham Centre, United Kingdom",2018-04-29,37.0
"Nottingham Centre, United Kingdom",2018-04-28,39.0
"Nottingham Centre, United Kingdom",2018-04-27,31.0
"Nottingham Centre, United Kingdom",2018-04-26,35.0
"Nottingham Centre, United Kingdom",2018-04-25,34.0
"Nottingham Centre, United Kingdom",2018-04-24,31.0
"Nottingham Centre, United Kingdom",2018-04-23,39.0
"Nottingham Centre, United Kingdom",2018-04-22,71.0
"Nottingham Centre, United Kingdom",2018-04-21,63.0
"Nottingham Centre, United Kingdom",2018-04-20,79.0
"Nottingham Centre, United Kingdom",2018-04-19,56.0
"Nottingham Centre, United Kingdom",2018-04-18,39.0
"Nottingham Centre, United Kingdom",2018-04-17,32.0
"Nottingham Centre, United Kingdom",2018-04-16,79.0
"Nottingham Centre, United Kingdom",2018-04-15,70.0
"Nottingham Centre, United Kingdom",2018-04-14,63.0
"Nottingham Centre, United Kingdom",2018-04-13,83.0
"Nottingham Centre, United Kingdom",2018-04-12,94.0
"Nottingham Centre, United Kingdom",2018-04-11,80.0
"Nottingham Centre, United Kingdom",2018-04-10,64.0
"Nottingham Centre, United Kingdom",2018-04-09,55.0
"Nottingham Centre, United Kingdom",2018-04-08,86.0
"Nottingham Centre, United Kingdom",2018-04-07,52.0
"Nottingham Centre, United Kingdom",2018-04-06,21.0
"Nottingham Centre, United Kingdom",2018-04-05,35.0
"Nottingham Centre, United Kingdom",2018-04-02,45.0
"Nottingham Centre, United Kingdom",2018-03-29,44.0
"Nottingham Centre, United Kingdom",2018-03-28,45.0
"Nottingham Centre, United Kingdom",2018-03-27,54.0
"Nottingham Centre, United Kingdom",2018-03-26,51.0
"Nottingham Centre, United Kingdom",2018-03-22,58.0
"Nottingham Centre, United Kingdom",2018-03-21,40.0
"Nottingham Centre, United Kingdom",2018-03-20,30.0
"Nottingham Centre, United Kingdom",2018-03-19,45.0
"Nottingham Centre, United Kingdom",2018-03-18,32.0
"Nottingham Centre, United Kingdom",2018-03-17,74.0
"Nottingham Centre, United Kingdom",2018-03-16,57.0
"Nottingham Centre, United Kingdom",2018-03-15,45.0
"Nottingham Centre, United Kingdom",2018-03-14,48.0
"Nottingham Centre, United Kingdom",2018-03-13,34.0
"Nottingham Centre, United Kingdom",2018-03-12,47.0
"Nottingham Centre, United Kingdom",2018-03-10,57.0
"Nottingham Centre, United Kingdom",2018-03-06,52.0
"Nottingham Centre, United Kingdom",2018-03-05,113.0
"Nottingham Centre, United Kingdom",2018-03-04,130.0
"Nottingham Centre, United Kingdom",2018-03-03,57.0
"Nottingham Centre, United Kingdom",2018-03-02,58.0
"Nottingham Centre, United Kingdom",2018-03-01,33.0
"Nottingham Centre, United Kingdom",2018-02-28,26.0
"Nottingham Centre, United Kingdom",2018-02-27,24.0
"Nottingham Centre, United Kingdom",2018-02-26,35.0
"Nottingham Centre, United Kingdom",2018-02-25,58.0
"Nottingham Centre, United Kingdom",2018-02-24,62.0
"Nottingham Centre, United Kingdom",2018-02-23,73.0
"Nottingham Centre, United Kingdom",2018-02-22,55.0
"Nottingham Centre, United Kingdom",2018-02-21,32.0
"Nottingham Centre, United Kingdom",2018-02-20,51.0
"Nottingham Centre, United Kingdom",2018-02-19,58.0
"Nottingham Centre, United Kingdom",2018-02-18,52.0
"Nottingham Centre, United Kingdom",2018-02-17,48.0
"Nottingham Centre, United Kingdom",2018-02-16,31.0
"Nottingham Centre, United Kingdom",2018-02-15,49.0
"Nottingham Centre, United Kingdom",2018-02-14,32.0
"Nottingham Centre, United Kingdom",2018-02-13,22.0
"Nottingham Centre, United Kingdom",2018-02-12,21.0
"Nottingham Centre, United Kingdom",2018-02-11,32.0
"Nottingham Centre, United Kingdom",2018-02-10,25.0
"Nottingham Centre, United Kingdom",2018-02-09,39.0
"Nottingham Centre, United Kingdom",2018-02-08,35.0
"Nottingham Centre, United Kingdom",2018-02-07,57.0
"Nottingham Centre, United Kingdom",2018-02-06,25.0
"Nottingham Centre, United Kingdom",2018-02-05,20.0
"Nottingham Centre, United Kingdom",2018-02-04,50.0
"Nottingham Centre, United Kingdom",2018-02-03,37.0
"Nottingham Centre, United Kingdom",2018-02-02,24.0
"Nottingham Centre, United Kingdom",2018-02-01,28.0
"Nottingham Centre, United Kingdom",2018-01-31,45.0
"Nottingham Centre, United Kingdom",2018-01-30,25.0
"Nottingham Centre, United Kingdom",2018-01-29,30.0
"Nottingham Centre, United Kingdom",2018-01-28,45.0
"Nottingham Centre, United Kingdom",2018-01-27,69.0
"Nottingham Centre, United Kingdom",2018-01-26,30.0
"Nottingham Centre, United Kingdom",2018-01-25,27.0
"Nottingham Centre, United Kingdom",2018-01-24,34.0
"Nottingham Centre, United Kingdom",2018-01-23,39.0
"Nottingham Centre, United Kingdom",2018-01-22,62.0
"Nottingham Centre, United Kingdom",2018-01-21,46.0
"Nottingham Centre, United Kingdom",2018-01-20,27.0
"Nottingham Centre, United Kingdom",2018-01-19,26.0
"Nottingham Centre, United Kingdom",2018-01-18,25.0
"Nottingham Centre, United Kingdom",2018-01-17,27.0
"Nottingham Centre, United Kingdom",2018-01-16,34.0
"Nottingham Centre, United Kingdom",2018-01-15,73.0
"Nottingham Centre, United Kingdom",2018-01-14,71.0
"Nottingham Centre, United Kingdom",2018-01-13,80.0
"Nottingham Centre, United Kingdom",2018-01-12,65.0
"Nottingham Centre, United Kingdom",2018-01-11,70.0
"Nottingham Centre, United Kingdom",2018-01-10,78.0
"Nottingham Centre, United Kingdom",2018-01-09,39.0
"Nottingham Centre, United Kingdom",2018-01-08,24.0
"Nottingham Centre, United Kingdom",2018-01-07,44.0
"Nottingham Centre, United Kingdom",2018-01-06,45.0
"Nottingham Centre, United Kingdom",2018-01-05,35.0
"Nottingham Centre, United Kingdom",2018-01-04,25.0
"Nottingham Centre, United Kingdom",2018-01-03,30.0
"Nottingham Centre, United Kingdom",2018-01-02,25.0
"Nottingham Centre, United Kingdom",2017-12-30,39.0
"Nottingham Centre, United Kingdom",2017-12-29,42.0
"Nottingham Centre, United Kingdom",2017-12-28,25.0
"Nottingham Centre, United Kingdom",2017-12-27,21.0
"Nottingham Centre, United Kingdom",2017-12-26,24.0
"Nottingham Centre, United Kingdom",2017-12-25,26.0
"Nottingham Centre, United Kingdom",2017-12-24,38.0
"Nottingham Centre, United Kingdom",2017-12-23,63.0
"Nottingham Centre, United Kingdom",2017-12-22,60.0
"Nottingham Centre, United Kingdom",2017-12-21,60.0
"Nottingham Centre, United Kingdom",2017-12-20,76.0
"Nottingham Centre, United Kingdom",2017-12-19,59.0
"Nottingham Centre, United Kingdom",2017-12-18,59.0
"Nottingham Centre, United Kingdom",2017-12-14,41.0
"Nottingham Centre, United Kingdom",2017-12-13,59.0
"Nottingham Centre, United Kingdom",2017-12-12,40.0
"Nottingham Centre, United Kingdom",2017-12-11,43.0
"Nottingham Centre, United Kingdom",2017-12-10,42.0
"Nottingham Centre, United Kingdom",2017-12-09,35.0
"Nottingham Centre, United Kingdom",2017-12-08,30.0
"Nottingham Centre, United Kingdom",2017-12-07,24.0
"Nottingham Centre, United Kingdom",2017-12-06,36.0
"Nottingham Centre, United Kingdom",2017-12-05,52.0
"Nottingham Centre, United Kingdom",2017-12-04,39.0
"Nottingham Centre, United Kingdom",2017-12-03,64.0
"Nottingham Centre, United Kingdom",2017-12-02,25.0
"Nottingham Centre, United Kingdom",2017-12-01,20.0
"Nottingham Centre, United Kingdom",2017-11-30,23.0
"Nottingham Centre, United Kingdom",2017-11-29,33.0
"Nottingham Centre, United Kingdom",2017-11-28,21.0
"Nottingham Centre, United Kingdom",2017-11-27,28.0
"Nottingham Centre, United Kingdom",2017-11-26,42.0
"Nottingham Centre, United Kingdom",2017-11-25,56.0
"Nottingham Centre, United Kingdom",2017-11-24,23.0
"Nottingham Centre, United Kingdom",2017-11-21,34.0
"Nottingham Centre, United Kingdom",2017-11-20,41.0
"Nottingham Centre, United Kingdom",2017-11-19,37.0
"Nottingham Centre, United Kingdom",2017-11-18,58.0
"Nottingham Centre, United Kingdom",2017-11-17,51.0
"Nottingham Centre, United Kingdom",2017-11-16,57.0
"Nottingham Centre, United Kingdom",2017-11-15,34.0
"Nottingham Centre, United Kingdom",2017-11-14,35.0
"Nottingham Centre, United Kingdom",2017-11-13,28.0
"Nottingham Centre, United Kingdom",2017-11-12,46.0
"Nottingham Centre, United Kingdom",2017-11-11,35.0
"Nottingham Centre, United Kingdom",2017-11-10,46.0
"Nottingham Centre, United Kingdom",2017-11-09,40.0
"Nottingham Centre, United Kingdom",2017-11-08,27.0
"Nottingham Centre, United Kingdom",2017-11-07,97.0
"Nottingham Centre, United Kingdom",2017-11-06,68.0
"Nottingham Centre, United Kingdom",2017-11-04,83.0
"Nottingham Centre, United Kingdom",2017-11-03,65.0
"Nottingham Centre, United Kingdom",2017-11-02,65.0
"Nottingham Centre, United Kingdom",2017-11-01,58.0
"Nottingham Centre, United Kingdom",2017-10-31,44.0
"Nottingham Centre, United Kingdom",2017-10-30,29.0
"Nottingham Centre, United Kingdom",2017-10-29,40.0
"Nottingham Centre, United Kingdom",2017-10-28,39.0
"Nottingham Centre, United Kingdom",2017-10-27,57.0
"Nottingham Centre, United Kingdom",2017-10-26,40.0
"Nottingham Centre, United Kingdom",2017-10-25,27.0
"Nottingham Centre, United Kingdom",2017-10-24,32.0
"Nottingham Centre, United Kingdom",2017-10-23,23.0
"Nottingham Centre, United Kingdom",2017-10-22,28.0
"Nottingham Centre, United Kingdom",2017-10-21,34.0
"Nottingham Centre, United Kingdom",2017-10-20,65.0
"Nottingham Centre, United Kingdom",2017-10-19,46.0
"Nottingham Centre, United Kingdom",2017-10-18,34.0
"Nottingham Centre, United Kingdom",2017-10-17,62.0
"Nottingham Centre, United Kingdom",2017-10-16,59.0
"Nottingham Centre, United Kingdom",2017-10-15,36.0
"Nottingham Centre, United Kingdom",2017-10-14,32.0
"Nottingham Centre, United Kingdom",2017-10-13,23.0
"Nottingham Centre, United Kingdom",2017-10-12,20.0
"Nottingham Centre, United Kingdom",2017-10-11,25.0
"Nottingham Centre, United Kingdom",2017-10-10,44.0
"Nottingham Centre, United Kingdom",2017-10-09,37.0
"Nottingham Centre, United Kingdom",2017-10-08,34.0
"Nottingham Centre, United Kingdom",2017-10-07,34.0
"Nottingham Centre, United Kingdom",2017-10-06,24.0
"Nottingham Centre, United Kingdom",2017-10-05,27.0
"Nottingham Centre, United Kingdom",2017-10-04,32.0
"Nottingham Centre, United Kingdom",2017-10-03,31.0
"Nottingham Centre, United Kingdom",2017-10-02,23.0
"Nottingham Centre, United Kingdom",2017-09-30,41.0
"Nottingham Centre, United Kingdom",2017-09-29,35.0
"Nottingham Centre, United Kingdom",2017-09-28,95.0
"Nottingham Centre, United Kingdom",2017-09-27,75.0
"Nottingham Centre, United Kingdom",2017-09-26,94.0
"Nottingham Centre, United Kingdom",2017-09-25,60.0
"Nottingham Centre, United Kingdom",2017-09-24,39.0
"Nottingham Centre, United Kingdom",2017-09-22,42.0
"Nottingham Centre, United Kingdom",2017-09-21,47.0
"Nottingham Centre, United Kingdom",2017-09-20,38.0
"Nottingham Centre, United Kingdom",2017-09-19,33.0
"Nottingham Centre, United Kingdom",2017-09-18,31.0
"Nottingham Centre, United Kingdom",2017-09-17,25.0
"Nottingham Centre, United Kingdom",2017-09-16,33.0
"Nottingham Centre, United Kingdom",2017-09-15,20.0
"Nottingham Centre, United Kingdom",2017-09-14,21.0
"Nottingham Centre, United Kingdom",2017-09-13,24.0
"Nottingham Centre, United Kingdom",2017-09-12,22.0
"Nottingham Centre, United Kingdom",2017-09-11,20.0
"Nottingham Centre, United Kingdom",2017-09-05,27.0
"Nottingham Centre, United Kingdom",2017-09-04,42.0
"Nottingham Centre, United Kingdom",2017-09-03,60.0
"Nottingham Centre, United Kingdom",2017-09-02,48.0
"Nottingham Centre, United Kingdom",2017-09-01,46.0
"Nottingham Centre, United Kingdom",2017-08-31,47.0
"Nottingham Centre, United Kingdom",2017-08-30,37.0
"Nottingham Centre, United Kingdom",2017-08-29,49.0
"Nottingham Centre, United Kingdom",2017-08-28,35.0
"Nottingham Centre, United Kingdom",2017-08-27,47.0
"Nottingham Centre, United Kingdom",2017-08-26,43.0
"Nottingham Centre, United Kingdom",2017-08-25,44.0
"Nottingham Centre, United Kingdom",2017-08-21,25.0
"Nottingham Centre, United Kingdom",2017-08-20,26.0
"Nottingham Centre, United Kingdom",2017-08-19,28.0
"Nottingham Centre, United Kingdom",2017-08-18,29.0
"Nottingham Centre, United Kingdom",2017-08-17,33.0
"Nottingham Centre, United Kingdom",2017-08-16,32.0
"Nottingham Centre, United Kingdom",2017-08-15,39.0
"Nottingham Centre, United Kingdom",2017-08-14,30.0
"Nottingham Centre, United Kingdom",2017-08-13,29.0
"Nottingham Centre, United Kingdom",2017-08-12,36.0
"Nottingham Centre, United Kingdom",2017-08-11,37.0
"Nottingham Centre, United Kingdom",2017-08-10,26.0
"Nottingham Centre, United Kingdom",2017-08-09,24.0
"Nottingham Centre, United Kingdom",2017-08-08,26.0
"Nottingham Centre, United Kingdom",2017-08-07,27.0
"Nottingham Centre, United Kingdom",2017-08-06,40.0
"Nottingham Centre, United Kingdom",2017-08-05,28.0
"Nottingham Centre, United Kingdom",2017-08-04,22.0
"Nottingham Centre, United Kingdom",2017-08-03,27.0
"Nottingham Centre, United Kingdom",2017-08-02,28.0
"Nottingham Centre, United Kingdom",2017-08-01,21.0
"Nottingham Centre, United Kingdom",2017-07-31,26.0
"Nottingham Centre, United Kingdom",2017-07-30,26.0
"Nottingham Centre, United Kingdom",2017-07-29,25.0
"Nottingham Centre, United Kingdom",2017-07-28,27.0
"Nottingham Centre, United Kingdom",2017-07-27,36.0
"Nottingham Centre, United Kingdom",2017-07-26,44.0
"Nottingham Centre, United Kingdom",2017-07-25,26.0
"Nottingham Centre, United Kingdom",2017-07-24,29.0
"Nottingham Centre, United Kingdom",2017-07-23,30.0
"Nottingham Centre, United Kingdom",2017-07-22,32.0
"Nottingham Centre, United Kingdom",2017-07-21,33.0
"Nottingham Centre, United Kingdom",2017-07-20,59.0
"Nottingham Centre, United Kingdom",2017-07-19,44.0
"Nottingham Centre, United Kingdom",2017-07-18,35.0
"Nottingham Centre, United Kingdom",2017-07-17,24.0
"Nottingham Centre, United Kingdom",2017-07-16,33.0
"Nottingham Centre, United Kingdom",2017-07-15,30.0
"Nottingham Centre, United Kingdom",2017-07-14,37.0
"Nottingham Centre, United Kingdom",2017-07-13,35.0
"Nottingham Centre, United Kingdom",2017-07-12,32.0
"Nottingham Centre, United Kingdom",2017-07-11,33.0
"Nottingham Centre, United Kingdom",2017-07-10,39.0
"Nottingham Centre, United Kingdom",2017-07-09,32.0
"Nottingham Centre, United Kingdom",2017-07-08,42.0
"Nottingham Centre, United Kingdom",2017-07-07,48.0
"Nottingham Centre, United Kingdom",2017-07-06,42.0
"Nottingham Centre, United Kingdom",2017-07-05,37.0
"Nottingham Centre, United Kingdom",2017-07-04,27.0
"Nottingham Centre, United Kingdom",2017-07-03,25.0
"Nottingham Centre, United Kingdom",2017-06-30,29.0
"Nottingham Centre, United Kingdom",2017-06-29,22.0
"Nottingham Centre, United Kingdom",2017-06-28,35.0
"Nottingham Centre, United Kingdom",2017-06-27,27.0
"Nottingham Centre, United Kingdom",2017-06-26,24.0
"Nottingham Centre, United Kingdom",2017-06-25,25.0
"Nottingham Centre, United Kingdom",2017-06-24,25.0
"Nottingham Centre, United Kingdom",2017-06-23,58.0
"Nottingham Centre, United Kingdom",2017-06-22,73.0
"Nottingham Centre, United Kingdom",2017-06-21,68.0
"Nottingham Centre, United Kingdom",2017-06-20,52.0
"Nottingham Centre, United Kingdom",2017-06-19,45.0
"Nottingham Centre, United Kingdom",2017-06-18,46.0
"Nottingham Centre, United Kingdom",2017-06-17,31.0
"Nottingham Centre, United Kingdom",2017-06-16,37.0
"Nottingham Centre, United Kingdom",2017-06-15,50.0
"Nottingham Centre, United Kingdom",2017-06-14,32.0
"Nottingham Centre, United Kingdom",2017-06-13,23.0
"Nottingham Centre, United Kingdom",2017-06-12,27.0
"Nottingham Centre, United Kingdom",2017-06-11,32.0
"Nottingham Centre, United Kingdom",2017-06-10,26.0
"Nottingham Centre, United Kingdom",2017-06-09,25.0
"Nottingham Centre, United Kingdom",2017-06-08,23.0
"Nottingham Centre, United Kingdom",2017-06-07,24.0
"Nottingham Centre, United Kingdom",2017-06-06,30.0
"Nottingham Centre, United Kingdom",2017-06-05,20.0
"Nottingham Centre, United Kingdom",2017-06-04,31.0
"Nottingham Centre, United Kingdom",2017-06-03,43.0
"Nottingham Centre, United Kingdom",2017-06-02,44.0
"Nottingham Centre, United Kingdom",2017-06-01,34.0
"Nottingham Centre, United Kingdom",2017-05-31,37.0
"Nottingham Centre, United Kingdom",2017-05-30,43.0
"Nottingham Centre, United Kingdom",2017-05-29,26.0
"Nottingham Centre, United Kingdom",2017-05-28,50.0
"Nottingham Centre, United Kingdom",2017-05-27,39.0
"Nottingham Centre, United Kingdom",2017-05-26,64.0
"Nottingham Centre, United Kingdom",2017-05-25,44.0
"Nottingham Centre, United Kingdom",2017-05-24,28.0
"Nottingham Centre, United Kingdom",2017-05-23,44.0
"Nottingham Centre, United Kingdom",2017-05-22,32.0
"Nottingham Centre, United Kingdom",2017-05-21,33.0
"Nottingham Centre, United Kingdom",2017-05-20,39.0
"Nottingham Centre, United Kingdom",2017-05-19,51.0
"Nottingham Centre, United Kingdom",2017-05-18,40.0
"Nottingham Centre, United Kingdom",2017-05-17,29.0
"Nottingham Centre, United Kingdom",2017-05-16,26.0
"Nottingham Centre, United Kingdom",2017-05-15,27.0
"Nottingham Centre, United Kingdom",2017-05-14,42.0
"Nottingham Centre, United Kingdom",2017-05-13,64.0
"Nottingham Centre, United Kingdom",2017-05-12,72.0
"Nottingham Centre, United Kingdom",2017-05-11,55.0
"Nottingham Centre, United Kingdom",2017-05-10,44.0
"Nottingham Centre, United Kingdom",2017-05-09,36.0
"Nottingham Centre, United Kingdom",2017-05-08,42.0
"Nottingham Centre, United Kingdom",2017-05-07,44.0
"Nottingham Centre, United Kingdom",2017-05-06,32.0
"Nottingham Centre, United Kingdom",2017-05-05,36.0
"Nottingham Centre, United Kingdom",2017-05-04,50.0
"Nottingham Centre, United Kingdom",2017-05-03,50.0
"Nottingham Centre, United Kingdom",2017-05-02,35.0
"Nottingham Centre, United Kingdom",2017-05-01,68.0
"Nottingham Centre, United Kingdom",2017-04-30,48.0
"Nottingham Centre, United Kingdom",2017-04-29,36.0
"Nottingham Centre, United Kingdom",2017-04-28,44.0
"Nottingham Centre, United Kingdom",2017-04-27,24.0
"Nottingham Centre, United Kingdom",2017-04-26,22.0
"Nottingham Centre, United Kingdom",2017-04-25,23.0
"Nottingham Centre, United Kingdom",2017-04-24,27.0
"Nottingham Centre, United Kingdom",2017-04-23,40.0
"Nottingham Centre, United Kingdom",2017-04-22,49.0
"Nottingham Centre, United Kingdom",2017-04-21,58.0
"Nottingham Centre, United Kingdom",2017-04-20,45.0
"Nottingham Centre, United Kingdom",2017-04-19,27.0
"Nottingham Centre, United Kingdom",2017-04-18,31.0
"Nottingham Centre, United Kingdom",2017-04-17,28.0
"Nottingham Centre, United Kingdom",2017-04-16,28.0
"Nottingham Centre, United Kingdom",2017-04-15,29.0
"Nottingham Centre, United Kingdom",2017-04-14,29.0
"Nottingham Centre, United Kingdom",2017-04-13,26.0
"Nottingham Centre, United Kingdom",2017-04-12,30.0
"Nottingham Centre, United Kingdom",2017-04-11,27.0
"Nottingham Centre, United Kingdom",2017-04-10,84.0
"Nottingham Centre, United Kingdom",2017-04-09,93.0
"Nottingham Centre, United Kingdom",2017-04-08,57.0
"Nottingham Centre, United Kingdom",2017-04-07,43.0
"Nottingham Centre, United Kingdom",2017-04-06,33.0
"Nottingham Centre, United Kingdom",2017-04-05,51.0
"Nottingham Centre, United Kingdom",2017-04-04,45.0
"Nottingham Centre, United Kingdom",2017-04-03,36.0
"Nottingham Centre, United Kingdom",2017-04-02,38.0
"Nottingham Centre, United Kingdom",2017-04-01,35.0
"Nottingham Centre, United Kingdom",2017-03-31,34.0
"Nottingham Centre, United Kingdom",2017-03-30,37.0
"Nottingham Centre, United Kingdom",2017-03-29,97.0
"Nottingham Centre, United Kingdom",2017-03-28,54.0
"Nottingham Centre, United Kingdom",2017-03-27,47.0
"Nottingham Centre, United Kingdom",2017-03-26,47.0
"Nottingham Centre, United Kingdom",2017-03-25,39.0
"Nottingham Centre, United Kingdom",2017-03-24,59.0
"Nottingham Centre, United Kingdom",2017-03-23,30.0
"Nottingham Centre, United Kingdom",2017-03-22,20.0
"Nottingham Centre, United Kingdom",2017-03-21,30.0
"Nottingham Centre, United Kingdom",2017-03-20,27.0
"Nottingham Centre, United Kingdom",2017-03-19,26.0
"Nottingham Centre, United Kingdom",2017-03-18,26.0
"Nottingham Centre, United Kingdom",2017-03-17,51.0
"Nottingham Centre, United Kingdom",2017-03-16,50.0
"Nottingham Centre, United Kingdom",2017-03-15,45.0
"Nottingham Centre, United Kingdom",2017-03-14,47.0
"Nottingham Centre, United Kingdom",2017-03-13,58.0
"Nottingham Centre, United Kingdom",2017-03-11,56.0
"Nottingham Centre, United Kingdom",2017-03-10,48.0
"Nottingham Centre, United Kingdom",2017-03-09,52.0
"Nottingham Centre, United Kingdom",2017-03-08,41.0
"Nottingham Centre, United Kingdom",2017-03-07,47.0
"Nottingham Centre, United Kingdom",2017-03-06,25.0
"Nottingham Centre, United Kingdom",2017-03-05,39.0
"Nottingham Centre, United Kingdom",2017-03-04,50.0
"Nottingham Centre, United Kingdom",2017-03-03,30.0
"Nottingham Centre, United Kingdom",2017-03-02,37.0
"Nottingham Centre, United Kingdom",2017-03-01,34.0
"Nottingham Centre, United Kingdom",2017-02-28,29.0
"Nottingham Centre, United Kingdom",2017-02-27,22.0
"Nottingham Centre, United Kingdom",2017-02-26,29.0
"Nottingham Centre, United Kingdom",2017-02-25,38.0
"Nottingham Centre, United Kingdom",2017-02-24,26.0
"Nottingham Centre, United Kingdom",2017-02-20,40.0
"Nottingham Centre, United Kingdom",2017-02-19,70.0
"Nottingham Centre, United Kingdom",2017-02-18,40.0
"Nottingham Centre, United Kingdom",2017-02-17,30.0
"Nottingham Centre, United Kingdom",2017-02-16,82.0
"Nottingham Centre, United Kingdom",2017-02-15,124.0
"Nottingham Centre, United Kingdom",2017-02-14,144.0
"Nottingham Centre, United Kingdom",2017-02-13,82.0
"Nottingham Centre, United Kingdom",2017-02-12,64.0
"Nottingham Centre, United Kingdom",2017-02-11,67.0
"Nottingham Centre, United Kingdom",2017-02-10,50.0
"Nottingham Centre, United Kingdom",2017-02-09,71.0
"Nottingham Centre, United Kingdom",2017-02-08,46.0
"Nottingham Centre, United Kingdom",2017-02-07,89.0
"Nottingham Centre, United Kingdom",2017-02-06,71.0
"Nottingham Centre, United Kingdom",2017-02-05,33.0
"Nottingham Centre, United Kingdom",2017-02-04,35.0
"Nottingham Centre, United Kingdom",2017-02-03,37.0
"Nottingham Centre, United Kingdom",2017-01-31,63.0
"Nottingham Centre, United Kingdom",2017-01-30,47.0
"Nottingham Centre, United Kingdom",2017-01-29,64.0
"Nottingham Centre, United Kingdom",2017-01-28,132.0
"Nottingham Centre, United Kingdom",2017-01-27,113.0
"Nottingham Centre, United Kingdom",2017-01-26,76.0
"Nottingham Centre, United Kingdom",2017-01-25,117.0
"Nottingham Centre, United Kingdom",2017-01-24,141.0
"Nottingham Centre, United Kingdom",2017-01-23,125.0
"Nottingham Centre, United Kingdom",2017-01-22,58.0
"Nottingham Centre, United Kingdom",2017-01-21,71.0
"Nottingham Centre, United Kingdom",2017-01-20,88.0
"Nottingham Centre, United Kingdom",2017-01-19,89.0
"Nottingham Centre, United Kingdom",2017-01-18,72.0
"Nottingham Centre, United Kingdom",2017-01-17,46.0
"Nottingham Centre, United Kingdom",2017-01-16,46.0
"Nottingham Centre, United Kingdom",2017-01-15,43.0
"Nottingham Centre, United Kingdom",2017-01-14,28.0
"Nottingham Centre, United Kingdom",2017-01-13,34.0
"Nottingham Centre, United Kingdom",2017-01-12,33.0
"Nottingham Centre, United Kingdom",2017-01-11,30.0
"Nottingham Centre, United Kingdom",2017-01-10,35.0
"Nottingham Centre, United Kingdom",2017-01-09,62.0
"Nottingham Centre, United Kingdom",2017-01-08,68.0
